Date,Open,High,Low,Close,Volume
2020-12-31,27.92049106470198,27.965423685217388,27.71380615234375,27.71380615234375,2608600
2021-01-04,28.100217407711085,28.136161789209666,27.570024497074712,27.803668975830078,3934600
2021-01-05,27.857584052532445,28.324872970581055,27.848597529415663,28.324872970581055,5861900
2021-01-06,28.226025442338006,28.71128744980715,28.226025442338006,28.585477828979492,9396100
2021-01-07,28.5405502956789,28.926960585723133,28.5405502956789,28.89101791381836,2573500
2021-01-08,28.971891302897887,28.989860922599544,28.603450680859726,28.85506820678711,2261100
2021-01-11,28.468661544195182,28.666359963750473,28.405757579518703,28.55852508544922,1564500
2021-01-12,28.558519575133232,28.792164051710643,28.48662909880204,28.75621795654297,1924700
2021-01-13,28.684328879457574,28.810138504677376,28.55852096824201,28.711288452148438,2847300
2021-01-14,28.810140414216065,29.025810154020643,28.76520607608213,28.908987045288086,2442800
2021-01-15,28.702300823873113,28.747231729292032,28.39676586781278,28.603450775146484,1395900
2021-01-19,28.702301229102613,28.801149565220648,28.549533748915618,28.66635513305664,1517600
2021-01-20,28.801152072351027,28.935948230253192,28.738248112799003,28.926959991455078,1490100
2021-01-21,28.98986041296771,29.043779555149804,28.702300224683892,28.810136795043945,1304900
2021-01-22,28.522578000437548,28.585481962946314,28.36082397455534,28.432714462280273,5029700
2021-01-25,28.441697472819076,28.58547843050124,28.154135557454744,28.513587951660156,2243800
2021-01-26,28.729265167760822,28.729265167760822,28.36082617532945,28.414745330810547,2967700
2021-01-27,28.055286004841488,28.073259053372194,27.587998741072827,27.659889221191406,3343400
2021-01-28,27.695832711596687,28.109204244458528,27.650901805722313,27.983394622802734,3409200
2021-01-29,27.78569652724335,27.965423580624357,27.37232499006872,27.49813461303711,4546100
2021-02-01,27.785695928078702,27.911503834329988,27.605968878573293,27.803668975830078,3283100
2021-02-02,28.037310290685934,28.351830020821836,27.94744677607397,28.29791259765625,1687500
2021-02-03,28.378795520466802,28.495616914074795,28.18109711820545,28.39676856994629,1910400
2021-02-04,28.45967152414321,28.56750810320784,28.33386361023804,28.504602432250977,1487200
2021-02-05,28.67534075440916,28.819121706058638,28.63939637349886,28.792163848876953,1217500
2021-02-08,28.9359453238365,29.169588088989258,28.9359453238365,29.169588088989258,1486100
2021-02-09,29.16959227818549,29.385265454538274,29.088715265554303,29.367292404174805,1669900
2021-02-10,29.49309761292229,29.600932477164594,29.205535689603796,29.439178466796875,1679300
2021-02-11,29.63687765514246,29.645865893222112,29.313369644443366,29.46613883972168,2421800
2021-02-12,29.331342991796593,29.58295881245882,29.295396895128146,29.547016143798828,1787700
2021-02-16,29.66383732977689,29.834579583661185,29.582960322149756,29.68181037902832,1920800
2021-02-17,29.43917755349114,29.4930966979438,29.178576925324357,29.46613883972168,2733700
2021-02-18,29.322359485031487,29.43917916238397,29.15161723227098,29.385263442993164,2228900
2021-02-19,29.511065058786247,29.717749937680576,29.475118968193875,29.690792083740234,1873100
2021-02-22,29.600931769257468,29.87950887556381,29.520054766007785,29.762685775756836,2091100
2021-02-23,29.627893746816806,29.834578664829955,29.079727759560463,29.708770751953125,3845400
2021-02-24,29.654848642765472,30.25693028794739,29.57397164571033,30.167068481445312,12407400
2021-02-25,30.203017086459067,30.31984018703149,29.448166193852227,29.529043197631836,3035900
2021-02-26,29.493099160942172,29.493099160942172,28.88202918481469,28.908987045288086,5118400
2021-03-01,29.367287898012457,29.663834613484998,29.340330040608134,29.555999755859375,3833300
2021-03-02,29.609919400076304,29.942412216390426,29.5919463521663,29.87052345275879,3376300
2021-03-03,29.816604109827445,29.870523253197227,29.52005396330617,29.636877059936523,8008100
2021-03-04,29.65485384846592,29.798634820913886,28.971895086340265,29.32236099243164,8167700
2021-03-05,29.582958822535186,29.81660502295123,29.097700229379672,29.744712829589844,10593100
2021-03-08,29.76268607576905,30.131124999174094,29.69079730993826,29.843563079833984,4766600
2021-03-09,30.194031667946437,30.3288278295033,30.09518503454803,30.104169845581055,3782200
2021-03-10,30.301870241999207,30.44565121588733,30.104170117399732,30.319843292236328,3514600
2021-03-11,30.51753486956045,30.8500311011582,30.51753486956045,30.814085006713867,3359600
2021-03-12,30.643342192186473,30.993811464373813,30.63435738274955,30.98482322692871,1885300
2021-03-15,31.029756438905622,31.191510444871067,30.805098478176774,31.182525634765625,3709100
2021-03-16,31.182528949039344,31.23644467141937,31.01178668681247,31.137598037719727,2770700
2021-03-17,30.975840632818613,31.479072269472837,30.930906298395836,31.398195266723633,3716800
2021-03-18,31.227453907496862,31.37123485311609,30.85901502009708,30.903945922851562,5794100
2021-03-19,30.868006638329636,31.029760666332095,30.661321697661805,30.912940979003906,4364000
2021-03-22,30.948879126699975,31.002798270819206,30.73320940623985,30.769155502319336,5201200
2021-03-23,30.616381357034754,30.733204436397518,30.400711671450402,30.427669525146484,7023600
2021-03-24,30.562462221634743,30.76915052666419,30.418681288575893,30.427669525146484,3947200
2021-03-25,30.274903746202313,30.427672932941377,30.059234036463696,30.364768981933594,3635900
2021-03-26,30.562469674331876,30.679292782182106,30.31085383712401,30.661319732666016,3876900
2021-03-29,30.55348365509807,30.67929156872593,30.337810497444206,30.607402801513672,2923000
2021-03-30,30.44564379259699,30.553478639718467,30.328820708544068,30.481586456298828,3152400
2021-03-31,30.544499654918642,30.733211530366177,30.5175383669914,30.59841537475586,5485300
2021-04-01,30.82307560680314,31.128610610961914,30.73321378181893,31.128610610961914,3267800
2021-04-05,31.254414802897152,31.335291806923394,31.20049908555197,31.24542999267578,2663600
2021-04-06,31.23644135141515,31.362252688950388,31.164552586546304,31.182525634765625,1871200
2021-04-07,31.182525634765625,31.23644135141515,31.1016486317829,31.182525634765625,2982200
2021-04-08,31.26340624212387,31.41617202758789,31.119625267801155,31.41617202758789,3188300
2021-04-09,31.407185502627875,31.532993419794092,31.317320256074403,31.5150203704834,2748800
2021-04-12,31.4161713191174,31.550967479258997,31.37124040840645,31.40718650817871,1824800
2021-04-13,31.54197169277282,31.54197169277282,31.416163801682675,31.524002075195312,2425700
2021-04-14,31.479067747227745,31.685752629448405,31.461094701642306,31.524002075195312,2579500
2021-04-15,31.71271585899454,31.739673715023947,31.595892769520198,31.72170066833496,7375000
2021-04-16,31.83852717524131,31.883458082782425,31.712719262922782,31.793596267700195,1992700
2021-04-19,31.829536822878993,31.892444202868592,31.461097920699142,31.559947967529297,2806100
2021-04-20,31.362250355435005,31.407181258635994,30.894961420526734,30.98482322692871,2269600
2021-04-21,30.948877668268075,31.515016656811927,30.930904621075292,31.49704360961914,3710200
2021-04-22,31.425157555972703,31.46110022544631,31.20049958872213,31.290361404418945,2994000
2021-04-23,31.362250998336503,31.54197461482465,31.30833185658511,31.47907066345215,8504300
2021-04-26,31.559950767367177,31.82953964663342,31.559950767367177,31.802581787109375,1651800
2021-04-27,31.757646868378085,31.928385670484708,31.694742918759427,31.838523864746094,1590400
2021-04-28,31.910411885022885,32.44060475382652,31.910411885022885,32.37770080566406,3643000
2021-04-29,32.53946185491562,32.58439276649369,32.16203808404922,32.35074996948242,5035500
2021-04-30,32.1440594216522,32.233921229119005,31.96433237871038,32.00027847290039,2092200
2021-05-03,32.20696579323493,32.32378889412905,32.18000793457031,32.18000793457031,1368700
2021-05-04,32.01824852953326,32.18000251027247,31.81156364925714,32.12608337402344,1778600
2021-05-05,32.33277270001504,32.4855418930556,32.23392265063733,32.422637939453125,1720300
2021-05-06,32.503513724463055,32.70121383666992,32.323790089375294,32.70121383666992,1780400
2021-05-07,32.746136175224905,33.0876171629358,32.647289572999895,33.07863235473633,1331900
2021-05-10,33.24038632638845,33.33024812041399,33.0516710741225,33.07863235473633,4237800
2021-05-11,32.63830847311346,32.95282824897984,32.5125005627669,32.88093948364258,6198200
2021-05-12,32.80005094337397,32.979777935514456,32.52147393415586,32.54843521118164,2802500
2021-05-13,32.51250096012933,32.80006288100983,32.37770480996287,32.611351013183594,4005400
2021-05-14,32.871951882490485,33.16849858484219,32.871951882490485,33.105594635009766,3770600
2021-05-17,33.00675037422147,33.43809328921706,33.00675037422147,33.42012023925781,1982000
2021-05-18,33.44707931126249,33.581872035009354,33.30329834912738,33.474037170410156,2488100
2021-05-19,33.060661529294784,33.303292503057875,32.80005750991873,33.15951156616211,5008300
2021-05-20,33.2403927987998,33.62680133075539,33.22241975089353,33.55491256713867,4463300
2021-05-21,33.69869876781905,33.71667181852296,33.393163761870476,33.509986877441406,2578800
2021-05-24,33.71666877389977,33.84247668945772,33.554914760179955,33.77058792114258,2151700
2021-05-25,33.77058691991628,33.82450263755201,33.52795590653005,33.545928955078125,1886500
2021-05-26,33.5459233730982,33.77956610932842,33.536935136315535,33.72564697265625,2269500
2021-05-27,33.869426136596104,34.05814139106858,33.869426136596104,33.977264404296875,3288800
2021-05-28,33.97726943631895,34.130035196174646,33.96828119867552,34.031185150146484,1867400
2021-06-01,34.34571236590632,34.46253204491337,34.228889258890625,34.264835357666016,2687400
2021-06-02,34.36367998624544,34.36367998624544,34.228883851138214,34.345706939697266,3235900
2021-06-03,34.07611826468343,34.22888746245675,34.01321430913221,34.112064361572266,1751400
2021-06-04,34.32773851715642,34.354696376605894,34.19294236389191,34.33672332763672,1086300
2021-06-07,34.33671870241913,34.39063784206364,34.23786866040824,34.345706939697266,1492700
2021-06-08,34.327746358313824,34.3726772769956,34.20193841480109,34.300785064697266,2070400
2021-06-09,34.309760428161674,34.336718283651095,34.12104858371956,34.148006439208984,1340400
2021-06-10,34.232098217385186,34.33155811270535,34.08743021941689,34.24113845825195,1686100
2021-06-11,34.277314093235006,34.33156589820994,34.150729997451414,34.19593811035156,1612100
2021-06-14,34.22305238427044,34.349639892578125,34.1778442844533,34.349639892578125,1427400
2021-06-15,34.27730250588379,34.41293024789356,34.26826226602296,34.37676239013672,3444400
2021-06-16,34.34964517073953,34.47622924934118,34.07838963184175,34.14168167114258,2881600
2021-06-17,34.01509346204061,34.114553354337914,33.63534127234949,33.770965576171875,5922400
2021-06-18,33.43642355200206,33.57205131335466,33.30079923980671,33.33696365356445,7726600
2021-06-21,33.54492032260656,33.91563225736078,33.454504123557,33.798091888427734,1965900
2021-06-22,33.716716394776455,34.078384645121155,33.66246460510412,33.98796844482422,2473700
2021-06-23,33.95179915690972,34.1416752390406,33.90659105866287,33.92467498779297,1505300
2021-06-24,34.06934763587392,34.12359943069146,33.92467963218441,33.97893142700195,1213500
2021-06-25,34.087432861328125,34.10551679362038,33.978932716732,34.087432861328125,895500
2021-06-28,34.069342847181346,34.069342847181346,33.752882711452955,33.83425521850586,2142600
2021-06-29,33.8523508708093,33.87947849837816,33.69864259427036,33.74385070800781,1679600
2021-06-30,33.66246342810414,33.81617510222278,33.608211640328705,33.698631286621094,2754400
2021-07-01,33.798087855096746,34.03317201406571,33.734795833483695,34.024131774902344,3751300
2021-07-02,34.04221570238557,34.09646403567876,33.807128094260115,34.024131774902344,2347500
2021-07-06,33.9065927346874,33.93371690514491,33.499712932039756,33.761924743652344,3510500
2021-07-07,33.84329842984866,33.98796641116175,33.59013032483993,33.644378662109375,16805900
2021-07-08,33.12900471279141,33.25558878802917,32.993380396104094,33.1651725769043,2888000
2021-07-09,33.39121799984004,33.73480582547646,33.364093825159465,33.68959426879883,4148000
2021-07-12,33.563009599462426,33.752889166368895,33.544925666940024,33.6805534362793,1708600
2021-07-13,33.53588032770868,33.67150807643215,33.49067222785317,33.57204818725586,2406600
2021-07-14,33.780011223098995,33.80713539560361,33.32792328585015,33.382171630859375,2253200
2021-07-15,33.17421101757458,33.38217105119909,33.10187874243253,33.23750305175781,2084500
2021-07-16,33.309848860499564,33.318889104195286,32.83967685768317,32.84872055053711,1629600
2021-07-19,32.34237545838581,32.36949963425655,31.84507935552884,32.09824752807617,5452800
2021-07-20,32.11632851551641,32.67691661008464,31.998784682263324,32.613624572753906,5106400
2021-07-21,32.82157863220509,33.228458404541016,32.81253839244505,33.228458404541016,2493200
2021-07-22,33.2646307990363,33.2646307990363,33.04762707447326,33.19229507446289,1533000
2021-07-23,33.34600817288714,33.39121627807617,33.20134016678782,33.39121627807617,1697400
2021-07-26,33.30079911334553,33.454507356414666,33.2917554230725,33.382171630859375,2168500
2021-07-27,33.24654602508438,33.30983805790304,33.09283433884111,33.2736701965332,2645700
2021-07-28,33.318882786430905,33.52684629273981,33.15613083750245,33.50876235961914,1946100
2021-07-29,33.72576043858537,33.96084810452067,33.69863626526873,33.85234451293945,1601600
2021-07-30,33.68055199882769,33.88851204022359,33.54492423527687,33.75288772583008,2286800
2021-08-02,33.82522144730105,33.98797339084519,33.61726139702962,33.6805534362793,3700200
2021-08-03,33.76192331444735,33.76192331444735,33.41833555684994,33.698631286621094,2565800
2021-08-04,33.671512366540455,33.79809644192682,33.608216879689905,33.62630081176758,1365900
2021-08-05,33.7528912760114,33.951807647875675,33.7528912760114,33.84330749511719,1304600
2021-08-06,33.852337130991906,33.93371308235405,33.77096117962976,33.89754867553711,1311800
2021-08-09,33.83426297905649,33.84330667024125,33.67151447846433,33.78905487060547,1466600
2021-08-10,33.834255101524626,34.05125880038581,33.798090692678414,34.01509094238281,12689200
2021-08-11,34.186885833740234,34.214010002101105,34.06934202224862,34.186885833740234,3194900
2021-08-12,34.15072322169404,34.15072322169404,33.92467925288417,34.11455535888672,1766800
2021-08-13,34.141677981028,34.16880560148023,34.02413760597763,34.09646987915039,998700
2021-08-16,33.84329689157681,33.89754867553711,33.75288070079958,33.89754867553711,2224200
2021-08-17,33.56300580547818,33.67150938834726,33.318877917758336,33.544921875,2309900
2021-08-18,33.51779724150502,33.599173202955775,33.34600507806766,33.355045318603516,1338500
2021-08-19,33.00242719469411,33.00242719469411,32.6226748935291,32.74021530151367,3194400
2021-08-20,32.61362109528172,33.002416968375975,32.559369305144045,32.98433303833008,1414200
2021-08-23,33.309843101992136,33.6534309387207,33.291759168568774,33.6534309387207,1667200
2021-08-24,33.6895852282676,33.95179701034082,33.68054498885252,33.89754867553711,1747300
2021-08-25,33.91563284801647,33.98796856784139,33.789048787479814,33.9427604675293,2286200
2021-08-26,33.897551180213014,33.897551180213014,33.51779556274414,33.51779556274414,2900200
2021-08-27,33.5539623585812,33.97892606131854,33.5539623585812,33.96084213256836,1827500
2021-08-30,34.04222490566394,34.04222490566394,33.85234534033458,33.90659713745117,1230500
2021-08-31,33.861384634205876,33.99700893565044,33.761924743652344,33.761924743652344,2845000
2021-09-01,33.91563594180285,34.0783878770982,33.89755545935427,33.97893142700195,1953300
2021-09-02,34.11455059513476,34.37676239013672,34.069342497517084,34.37676239013672,1581300
2021-09-03,34.331560110491274,34.5304764635496,34.27730831466227,34.449100494384766,1396100
2021-09-07,34.35868182456789,34.42197385725952,34.05126190185547,34.05126190185547,1365400
2021-09-08,34.01509105998928,34.159759043344664,33.81617473859863,33.83425521850586,1713200
2021-09-09,33.85234534033458,34.05126514727133,33.798096992375406,33.90659713745117,1624400
2021-09-10,34.07838514553027,34.15072086615556,33.6715087890625,33.6715087890625,1403700
2021-09-13,34.033178357025264,34.0512622878789,33.671510087424004,33.78001022338867,3042700
2021-09-14,33.94275927894204,33.94275927894204,33.48162770409818,33.51779556274414,1792800
2021-09-15,33.617262521395226,33.96989059448242,33.54492678888628,33.96989059448242,2636000
2021-09-16,33.7890491613431,33.834257262155404,33.53588103746858,33.6715087890625,9168900
2021-09-17,33.6262989469732,33.6262989469732,33.20133863876538,33.23750305175781,3948500
2021-09-20,32.685959468839535,32.731167573045674,32.20674390661416,32.55937194824219,4481100
2021-09-21,32.81253969661964,32.93912375323167,32.55936813423872,32.69499588012695,2916300
2021-09-22,32.90296311671272,33.37313503673036,32.90296311671272,33.10188293457031,5067100
2021-09-23,33.3460034079111,33.60821176020219,33.33695971867119,33.51779556274414,1653300
2021-09-24,33.291754242829434,33.409298068111056,33.23750245058628,33.36408996582031,1668200
2021-09-27,33.46354982393922,33.68055356588562,33.418341717037976,33.635345458984375,2047900
2021-09-28,33.346010161170256,33.37313433606951,32.88487849293766,33.00242233276367,4726700
2021-09-29,33.0385874798878,33.11091975671922,32.79445957841191,32.83062744140625,2409200
2021-09-30,32.966250792791854,33.156126894240536,32.74925051946683,32.82158279418945,4713400
2021-10-01,32.86678921345857,33.20133674552986,32.68595681133644,33.11996078491211,3356300
2021-10-04,33.08379447198054,33.33696260611645,32.95721040491259,33.13804626464844,2849300
2021-10-05,33.24654614053869,33.481630341944815,33.12900231525707,33.36408996582031,2523200
2021-10-06,33.047627648559,33.35504758502195,32.912003336363654,33.33696365356445,3914000
2021-10-07,33.54492173712711,33.9156336875135,33.54492173712711,33.861385345458984,3677300
2021-10-08,33.978929504100016,34.17784584219292,33.942761642935096,34.09646987915039,4821200
2021-10-11,34.20497755027952,34.403893912143744,34.00605773925781,34.00605773925781,2901600
2021-10-12,33.99701307152185,34.23210074127627,33.96084865623127,34.13264083862305,5983800
2021-10-13,34.150721284721456,34.50334930419922,34.069345322599126,34.50334930419922,3757600
2021-10-14,34.855980491520484,35.05490029459967,34.792688454023896,35.000648498535156,4966600
2021-10-15,35.136278485667155,35.26286256866381,35.063942753007595,35.253822326660156,3194300
2021-10-18,35.118187421142736,35.344231366065344,35.06393563266484,35.30806350708008,3155700
2021-10-19,35.51602959386355,35.57028139161562,35.407529447516865,35.561241149902344,2054700
2021-10-20,35.58836645107062,35.886742725261165,35.58836645107062,35.85057830810547,3492600
2021-10-21,35.78728247178229,35.886738919861145,35.6697386433072,35.71494674682617,3430800
2021-10-22,35.796327361837825,35.931955139166476,35.54315918992584,35.769203186035156,2960900
2021-10-25,35.7692036435504,35.87770379730652,35.66974373212491,35.82345199584961,4152400
2021-10-26,35.95002880397551,35.95002880397551,35.54315244748819,35.55219268798828,2837900
2021-10-27,35.49794355581645,35.606447144885,35.26285934448242,35.26285934448242,4230100
2021-10-28,35.398493866154226,35.80537033081055,35.35328230416315,35.80537033081055,3148300
2021-10-29,35.57027758465448,35.59740175604878,35.41656589872022,35.42560958862305,3430600
2021-11-01,35.47985780246791,35.85056972048493,35.470814113477125,35.84152603149414,3480400
2021-11-02,35.696865470546335,35.778241442595714,35.54315721731832,35.561241149902344,3596200
2021-11-03,35.479859457958355,35.823443774191404,35.41656397953973,35.81440353393555,1927700
2021-11-04,35.78727877115431,35.88673520894875,35.506983039669485,35.669734954833984,3287800
2021-11-05,35.859615325927734,35.922907361706514,35.778239358618265,35.859615325927734,1827500
2021-11-08,36.03140735949641,36.08565915387432,35.959075082816454,36.04045104980469,2757000
2021-11-09,36.03140735949641,36.08565915387432,35.74207135446209,36.04045104980469,4336700
2021-11-10,36.11278132007368,36.21224121299526,35.64260947572615,35.696861267089844,6073900
2021-11-11,35.72398388694833,35.760151746286944,35.633567687758706,35.678775787353516,2868600
2021-11-12,35.74207416406134,36.16703796386719,35.669741881695515,36.16703796386719,3142900
2021-11-15,36.18511833201883,36.23937012531679,36.03140664225319,36.07661819458008,2426600
2021-11-16,36.1037399802255,36.21224011049249,35.995239849958516,36.00428009033203,1130900
2021-11-17,35.99524082071144,36.04044892211215,35.714945073375745,35.742069244384766,3412100
2021-11-18,35.80536901703555,35.850580577367715,35.56124452686237,35.832496643066406,3227800
2021-11-19,35.669746578511244,35.733038627349394,35.479870431996794,35.48891067504883,1854400
2021-11-22,35.534107575307075,35.543151264663216,35.127227783203125,35.127227783203125,2251900
2021-11-23,35.06394024415405,35.371360187645884,35.00969189769846,35.36231994628906,1821000
2021-11-24,35.11819566492096,35.5521997271533,35.07298755515549,35.54315948486328,1992200
2021-11-26,34.86502702711338,34.86502702711338,34.44006321282417,34.530479431152344,5368200
2021-11-29,34.9102259818309,34.97351800789519,34.34963798705143,34.602806091308594,3347500
2021-11-30,34.394847769962745,34.53951575793617,33.698631999979085,33.798091888427734,8003700
2021-12-01,34.37676668286834,34.42197478613129,33.32792282104492,33.32792282104492,14496700
2021-12-02,33.46354341786734,34.05125904254689,33.391211150503736,33.92467498779297,7533600
2021-12-03,34.22305459527101,34.22305459527101,33.400254708476666,33.59917449951172,4692800
2021-12-06,33.92467770421847,34.27730572759919,33.66246588457128,34.23209762573242,5784400
2021-12-07,34.71131555117787,35.10915519248454,34.71131555117787,35.03681945800781,4214200
2021-12-08,35.04585556175585,35.04585556175585,34.783647178135446,34.80173110961914,3908800
2021-12-09,34.65706951512274,34.6932339356198,34.42198181152344,34.42198181152344,3348800
2021-12-10,34.58473066812073,34.666106642953196,34.27731070199335,34.38581085205078,2315200
2021-12-13,34.19168058564434,34.23746414044118,33.807091040615944,33.81624984741211,5207700
2021-12-14,33.63311795553488,33.962765196017294,33.59648970813418,33.642276763916016,3876400
2021-12-15,33.61479558937163,33.990226300517065,33.34009078734882,33.94444274902344,4917700
2021-12-16,34.20083840035741,34.41144905533444,33.916978244022566,34.05432891845703,3818600
2021-12-17,33.825411450426685,34.1001198164079,33.62396307325229,33.68806076049805,3667800
2021-12-20,33.38588154888102,33.38588154888102,32.982981318441006,33.2119026184082,8229100
2021-12-21,33.5323915302471,33.971920013427734,33.468293844766286,33.971920013427734,5478700
2021-12-22,33.92613388967082,34.42060470581055,33.90781976762176,34.42060470581055,3288700
2021-12-23,34.43891868262175,34.777721206446465,34.43891868262175,34.75025177001953,2316300
2021-12-27,34.78687987001506,35.079898834228516,34.72277869684814,35.079898834228516,3327100
2021-12-28,35.098208452804386,35.23555910980935,34.9516954964346,35.01579666137695,4232400
2021-12-29,34.9608569505779,35.09821111104683,34.84181691104225,34.91507339477539,4388000
2021-12-30,34.970013384951514,35.16230991438147,34.970013384951514,35.02495574951172,4073900
2021-12-31,35.04326790339488,35.244719735742834,35.024953782903125,35.18977737426758,2307700
2022-01-03,35.253880220680784,35.39123439798609,35.07990129008098,35.31797790527344,5066300
2022-01-04,35.48279757761221,35.48279757761221,34.97001266479492,34.97001266479492,6485300
2022-01-05,35.052423743204386,35.180619095509385,34.53048352707037,34.539642333984375,8081000
2022-01-06,34.49385794908862,34.92423108768349,34.38397670906542,34.80519104003906,11405300
2022-01-07,34.79603518443229,35.107368270541784,34.69530926053487,35.079898834228516,4367800
2022-01-10,34.82351055057708,34.99749299168481,34.45723852947138,34.95170593261719,7122500
2022-01-11,35.015802778461286,35.60184073407373,34.88760391924203,35.583526611328125,5263700
2022-01-12,35.83076321290388,36.0413703918457,35.775820842851374,36.0413703918457,7925600
2022-01-13,36.1420928366708,36.26112938737351,35.730033833688054,35.73918914794922,5978700
2022-01-14,35.62014999786042,35.858226574953704,35.43701228844798,35.83075714111328,4158800
2022-01-18,35.90400915978678,35.986420952144556,35.52857843750388,35.75749969482422,18747200
2022-01-19,35.88569414710516,36.01389298218602,35.58351991135301,35.665931701660156,7068000
2022-01-20,35.81244150666568,36.07799099943284,35.35459899902344,35.35459899902344,5616900
2022-01-21,35.2905062492193,35.30882037124651,34.32903754769076,34.42975997924805,14193400
2022-01-24,33.84371979923932,34.30156234033204,32.99213239336194,34.21915054321289,14932600
2022-01-25,33.90781953154127,34.658681065016765,33.43166284076581,34.40229034423828,11797100
2022-01-26,34.731935284282514,34.951697746864724,34.0085432344049,34.182525634765625,10683800
2022-01-27,34.57627171401311,34.70447057655196,33.880352496968534,33.9169807434082,7482400
2022-01-28,33.85287816922714,34.182525353448874,33.59648397424283,34.17336654663086,7056900
2022-01-31,34.118425243487316,34.97001266479492,34.118425243487316,34.97001266479492,8767200
2022-02-01,34.979168960489034,35.418697357177734,34.860128928137556,35.418697357177734,7892800
2022-02-02,35.51942868973016,35.62930993240418,35.30882151916256,35.56521224975586,6348200
2022-02-03,35.09820772387364,35.2813419294102,34.960853576660156,34.960853576660156,6377200
2022-02-04,34.89675795387782,35.27218868615602,34.84181559315615,35.15314865112305,4428400
2022-02-07,35.189778775732066,35.446169486704946,35.09821166268788,35.30881881713867,4325600
2022-02-08,35.19893205231585,35.51026510893055,35.13483437828293,35.49195098876953,4279100
2022-02-09,35.77581610075689,35.99558205877502,35.766660786825945,35.968109130859375,6252700
2022-02-10,35.610992631698814,36.27944232899145,35.565209075759036,35.63846206665039,6293700
2022-02-11,35.65677936980726,35.977271276110606,35.37291920181089,35.56521224975586,11868100
2022-02-14,35.437021074208076,35.4828046396468,35.11652913001269,35.263038635253906,6861100
2022-02-15,35.41870272067454,35.57436752319336,35.22640967295304,35.57436752319336,4380400
2022-02-16,35.43701958569815,35.583529084785326,35.32713833464826,35.4553337097168,5048100
2022-02-17,35.299660101813245,35.40954133636436,34.97001290509842,34.98832702636719,5100800
2022-02-18,35.03411369176893,35.070741937556676,34.557960468775356,34.567115783691406,7126600
2022-02-22,34.49385726143826,34.74109266635794,34.063487624484644,34.374820709228516,10349200
2022-02-23,34.686154829878376,34.73193838925419,34.10927220117044,34.136741638183594,6751600
2022-02-24,33.28515610350888,34.0726459457724,33.257686664891935,33.971920013427734,14660400
2022-02-25,34.20084062091904,34.93339157104492,34.12758762174353,34.93339157104492,12127800
2022-02-28,34.49386026802338,35.061587614610346,34.49386026802338,34.99748992919922,10055800
2022-03-01,35.01579875047765,35.17146353631606,34.42060205542898,34.52132797241211,9774800
2022-03-02,34.8967562915153,35.363754109688834,34.83265862025739,35.32712936401367,11700400
2022-03-03,35.30881737052985,35.51026570958597,35.08905141794162,35.19893264770508,6586500
2022-03-04,34.521328834824885,35.317973890680285,34.521328834824885,35.290504455566406,11257100
2022-03-07,35.36376031130634,35.491955676303334,34.85097885131836,34.85097885131836,9724700
2022-03-08,34.951697296843975,35.05242321300616,34.49385476378774,34.512168884277344,12681300
2022-03-09,34.90591776720597,35.27219323311128,34.72278003425332,35.20809555053711,7570400
2022-03-10,34.979176964417974,35.4919584646921,34.979176964417974,35.4553337097168,6660000
2022-03-11,35.546898766851044,35.711722380359184,35.263035100684405,35.272193908691406,5297100
2022-03-14,35.18062088356384,35.27219149205104,34.61289708318941,34.7227783203125,11528000
2022-03-15,34.5396421317242,34.89675875192872,34.34734561133139,34.88759994506836,6701600
2022-03-16,35.14399786777786,35.63846520576719,34.86013420704966,35.57436752319336,6824800
2022-03-17,35.675097598274554,36.297763866859526,35.62015871714549,36.28860855102539,8638000
2022-03-18,36.06883627390252,36.50836471179886,36.05052215235748,36.42595291137695,5873100
2022-03-21,36.581617946243114,36.83800863896007,36.51752027306388,36.81969451904297,5056100
2022-03-22,36.91126700859736,37.09440123102295,36.81969640432318,36.975364685058594,7382300
2022-03-23,36.88379852625165,37.03946682574919,36.682350158691406,36.682350158691406,6908200
2022-03-24,36.81969809386318,36.947893452668126,36.645719177350976,36.80138397216797,7328700
2022-03-25,36.847175141385044,37.16766357421875,36.81054689390064,37.16766357421875,5828300
2022-03-28,37.04861739361304,37.04861739361304,36.654872530882486,36.96620559692383,4141400
2022-03-29,37.07609644856967,37.2500753845277,36.85633045672518,37.16766357421875,9825900
2022-03-30,37.28670048426415,37.40573703894648,37.11271806993181,37.23175811767578,14440300
2022-03-31,37.05777458490403,37.34163471096602,36.81969451904297,36.81969451904297,7406900
2022-04-01,36.99368102640042,37.05777870670901,36.58162201508688,36.828857421875,4927700
2022-04-04,37.04862371158108,37.20429201767883,36.88380009009498,37.195133209228516,6003100
2022-04-05,37.30501142886422,37.65296924176699,36.87463832656812,36.92958068847656,8778400
2022-04-06,36.865482802430506,36.911269854628685,36.37101547346974,36.53583908081055,5461900
2022-04-07,36.46257761793697,36.54498941036571,36.04136334243952,36.43510818481445,4337100
2022-04-08,36.40764374765075,36.63656505854485,36.31607662051791,36.52668380737305,3948700
2022-04-11,36.44427265698505,36.44427265698505,36.14209833751433,36.233665466308594,3116900
2022-04-12,36.39847984803951,36.55414462606616,36.02304912643626,36.0779914855957,4800700
2022-04-13,36.059685248387034,36.53584198600473,36.050526439994464,36.45343017578125,5945700
2022-04-14,36.4534249588467,36.554147385316845,36.27944255490619,36.33438491821289,2881700
