Date,Open,High,Low,Close,Volume
2022-12-21,89.9229627271848,90.01780960318227,88.77618255620858,89.41423797607422,15894100
2022-12-22,89.388371307113,89.7763830461519,89.13832105174099,89.3969955444336,11322500
2022-12-23,88.44853429454054,88.64684570643094,87.96567567501664,88.08639526367188,15408900
2022-12-27,86.64643273337101,87.1465331484177,86.23256151829844,86.34465026855469,26475700
2022-12-28,86.78440726673857,86.89649603388362,85.66349328182676,85.83594512939453,17302900
2022-12-29,86.10324366456932,87.07757200681505,86.0428871580296,86.8102798461914,16593000
2022-12-30,86.11186507542985,86.69818822472556,85.68074530619374,85.84456634521484,20810200
2023-01-03,88.12089704467085,88.24161007960153,86.94825049531555,87.48284149169922,25313200
2023-01-04,89.00037410434467,89.22455824616581,88.12951025133525,88.68134307861328,21678200
2023-01-05,87.83633924528338,89.06071774270467,87.75873427040626,89.05209350585938,14771100
2023-01-06,88.55198903014218,90.7938168665427,88.50025676813338,90.69034576416016,27473700
2023-01-09,90.02642145047055,91.33702248095071,89.90570187897072,91.1731948852539,21472200
2023-01-10,90.12989387179012,90.37994411616435,89.24178823943373,89.6642837524414,20545200
2023-01-11,90.50928593324872,91.15596559087025,90.2764775726202,91.12147521972656,18794000
2023-01-12,91.24218548189138,92.95804027983378,90.15576184786124,92.91493225097656,32029600
2023-01-13,92.34586520344172,92.9494369054885,91.72505160287542,92.04408264160156,17750800
2023-01-17,91.11284668802632,91.96646853227719,91.09560479244995,91.4491195678711,13911700
2023-01-18,93.51850568652155,93.78579785590077,92.36310778680975,93.66508483886719,35497200
2023-01-19,93.20810312992805,93.44091151501868,92.63902839217627,93.07876586914062,17194700
2023-01-20,92.22517412704246,92.46660023397071,91.49227156576227,91.56986999511719,22754100
2023-01-23,91.02661363824339,91.56982209467805,90.9576329070999,91.13870239257812,12961500
2023-01-24,91.50086337262762,92.64763697404851,90.87142560693277,92.44932556152344,16417200
2023-01-25,92.57866081574628,93.04427095191058,91.94922306360779,92.67350769042969,11906500
2023-01-26,92.38035604700157,92.82010011269226,91.81989895596308,92.24240112304688,15549400
2023-01-27,91.56122084348792,92.2251424092064,91.49224009998409,92.00958251953125,11845500
2023-01-30,91.79401469829583,92.39758628425342,91.5612129320431,91.67330169677734,11459700
2023-01-31,92.2423755785566,92.50104345622674,91.28528930093836,92.40619659423828,13705300
2023-02-01,92.97241527862126,93.87144535711215,91.99557399316676,93.51702117919922,25305800
2023-02-02,94.15677320327696,94.52849044430165,93.43927140857711,93.63809967041016,19548400
2023-02-03,92.2981521602655,92.59207122830189,91.70168079048779,92.23764038085938,20619500
2023-02-06,91.41641685581072,91.9005111371785,91.35590507063975,91.55473327636719,15182400
2023-02-07,91.05336891709295,91.83138248907827,90.7680961748164,90.81996154785156,18290300
2023-02-08,90.80266676040273,91.26947485975123,90.240767755893,91.25218200683594,13530700
2023-02-09,92.03880492215843,92.16847488571725,90.24073146887338,90.38768768310547,20469900
2023-02-10,90.24940127628794,90.2839803818826,89.14289627841889,89.37629699707031,16598300
2023-02-13,89.65293294194039,90.26669729321785,89.54055578307238,90.12838745117188,13134300
2023-02-14,90.07647817922313,90.6210906815407,89.1601552449324,89.9208755493164,15440300
2023-02-15,89.51458045238427,89.86035819040535,88.60689740185992,89.08235168457031,15246900
2023-02-16,88.23520171350768,88.36487169423494,87.59550482928617,87.82025909423828,19267300
2023-02-17,87.396676600432,88.50318145751953,87.28429946801471,88.50318145751953,19560900
2023-02-21,87.31888706514144,87.48312956768727,86.68782994868589,86.78292083740234,22728000
2023-02-22,87.30159792917377,87.90672239177509,87.2670188231431,87.5782241821289,15165400
2023-02-23,87.7770237570301,88.6847002618809,87.71651199004003,88.43401336669922,15829100
2023-02-24,87.69056730376934,88.00177251859243,86.92984051407424,87.28427124023438,21403600
2023-02-27,87.56094629683612,87.9153706257726,87.23245465107907,87.5263671875,14209200
2023-02-28,86.93851467539218,87.93264239576337,86.68782113927847,87.92399597167969,14955700
2023-03-01,87.3693700775279,87.55135269786881,86.6241041400141,86.97940826416016,19000000
2023-03-02,85.84418848633206,86.35547874499932,85.68820241217567,86.20816040039062,23763600
2023-03-03,87.46471491806585,88.30530621879355,87.15274275260937,88.29663848876953,30877300
2023-03-06,88.5825953704835,88.68658166265058,87.51668959499504,87.61201477050781,16631900
2023-03-07,87.92399258407283,88.71259061246596,87.42137010080292,88.14930725097656,23096500
2023-03-08,88.7385613628778,89.23251597364211,87.88930270341284,88.2359390258789,20252400
2023-03-09,88.00200627820251,88.84259101032359,87.81135587718126,88.45262908935547,21550400
2023-03-10,90.1511385962779,91.58967769047362,90.12514201700418,91.50301361083984,43921500
2023-03-13,93.76480761537994,94.54473804336277,91.02639330456803,91.71099853515625,51502500
2023-03-14,91.11306028839894,91.52035769952829,89.90850351718838,90.20314025878906,38417800
2023-03-15,92.53425685552908,93.34018388398623,91.29503586793457,91.94497680664062,45164100
2023-03-16,93.05417793026747,93.61746121571342,91.02636603650886,91.22567749023438,43089300
2023-03-17,92.42161758939166,93.3575342776006,92.25696374288948,92.59493255615234,38129000
2023-03-20,92.6209115450638,92.69024016321478,91.61567302803839,91.78032684326172,24242800
2023-03-21,91.0610354496554,91.35567208876766,90.59307730676595,90.99170684814453,18934900
2023-03-22,90.69707991513673,92.24826621782478,90.50642954634868,92.20494079589844,26388500
2023-03-23,91.3036887144259,92.33493028475756,90.8357305214571,92.20494079589844,25475100
2023-03-24,92.8029118385736,93.0975552159174,92.0836487761288,92.59493255615234,23652700
2023-03-27,91.03504477153967,91.65032127382473,90.41110054061969,90.41976165771484,22224500
2023-03-28,90.33312321828917,90.71442402000105,90.14247281743324,90.58443450927734,17794300
2023-03-29,89.86515609279213,90.5150969708351,89.77849863136117,90.4024429321289,16804400
2023-03-30,90.52374664862062,91.03503680872308,90.35909287665793,90.81838989257812,14315800
2023-03-31,91.29501662652899,92.34358699325901,91.06104084698582,92.17893981933594,25396700
2023-04-03,91.98694632187743,93.04686500068927,91.83056476880186,92.61247253417969,18234800
2023-04-04,91.90004842478139,93.6549973054743,91.87398594319808,93.07290649414062,18052400
2023-04-05,93.62894742616118,94.15022367809891,93.31619095462257,94.04596710205078,23047700
2023-04-06,94.19366347112111,94.58462067885254,94.167600982933,94.28923034667969,16447300
2023-04-10,93.51600779162048,93.62026436768899,92.57771849191256,92.76885223388672,19134400
2023-04-11,93.0034486206627,93.03819419213387,92.53430386614946,92.96000671386719,13971200
2023-04-12,93.00343443708218,93.10768439220568,91.98695097650446,92.86442565917969,20563000
2023-04-13,93.00340537197475,93.29878899025023,91.98692222906489,92.1346206665039,22079400
2023-04-14,91.56123708267923,91.70024584371289,91.0225880761276,91.29191589355469,19801900
2023-04-17,90.71851249739156,90.86620433118232,90.10167604893982,90.2059326171875,19528800
2023-04-18,90.1885639246804,90.86621512805398,90.17988084752147,90.52738952636719,15922600
2023-04-19,90.27543374365008,90.56212769647325,89.90185600626617,90.44049835205078,16093900
2023-04-20,91.0747277133998,91.46567828878057,91.0052233267489,91.21372985839844,16450100
2023-04-21,91.48305675783182,91.62205890139951,90.58820270259565,90.7011489868164,15244700
2023-04-24,91.18764093212859,91.64809576065898,91.08338438237972,91.57859802246094,17034300
2023-04-25,92.37786949598478,93.07289320944133,92.33442761401226,92.92520141601562,21899900
2023-04-26,92.77754453481916,93.16849510648454,91.80450301586338,91.93482208251953,19610400
2023-04-27,91.39616840761808,91.45698308520579,90.88358850056485,91.02259063720703,20247600
2023-04-28,92.27363326670456,92.7514675603769,91.96955991086854,92.49082946777344,26954100
2023-05-01,91.68777387440842,91.81842179332338,89.5712988520795,89.82388305664062,32487300
2023-05-02,90.58165783788583,92.06231689453125,90.48584978357022,92.06231689453125,30057800
2023-05-03,92.32360289450426,92.84618799697657,91.69649811352545,92.57618713378906,23656200
2023-05-04,91.64425024457101,92.71554880897517,91.5832820876133,91.66166687011719,25110500
2023-05-05,90.88649814852324,91.36553841758146,90.67746541522091,91.35682678222656,15096500
2023-05-08,90.16356582107568,90.46841318753107,89.98937302169776,90.07646942138672,20587000
2023-05-09,90.14615620675843,90.2680925048077,89.71066752943109,89.75421905517578,19182500
2023-05-10,90.2942227095321,90.79067954659067,90.26809445153374,90.62519836425781,22886800
2023-05-11,91.71392278017527,91.90553222614548,91.2087542939069,91.5832748413086,19147200
2023-05-12,91.4961785619878,91.67037138404041,90.79939398371698,90.81681060791016,14198500
2023-05-15,90.05035248925032,90.12003227577503,89.81519151601718,89.87615966796875,20085300
2023-05-16,89.18809754510673,89.6235862961619,88.935513272091,89.60616302490234,29251700
2023-05-17,89.78034492796742,89.8500247092962,89.1445285521442,89.34485626220703,21340900
2023-05-18,89.01388373923912,89.06614689957996,88.62194658434734,88.68291473388672,25536600
2023-05-19,88.19517622849884,88.71776135634377,87.90775208242347,88.05581665039062,29038000
2023-05-22,88.18647180861413,88.58712066090881,87.68130326418698,87.74227142333984,20131100
2023-05-23,87.47227260505836,88.18647390570331,87.34162464804369,87.99485778808594,21749500
2023-05-24,88.21259742375703,88.28227721642142,87.55936431884766,87.55936431884766,18473400
2023-05-25,87.70741502623707,87.79451807581026,87.1238618062632,87.34160614013672,22492800
2023-05-26,87.20225381310908,88.11677603456049,87.09773413993045,88.0470962524414,17030300
2023-05-30,88.31710682784176,89.0487246305254,88.18645889306825,88.92678833007812,23125200
2023-05-31,88.83098033043316,89.86744552976499,88.72646729858793,89.70195770263672,23787000
2023-06-01,90.19364025403496,90.49929126911482,89.62599884734811,90.05391693115234,21040400
2023-06-02,89.94912781858034,90.01025802728913,89.02343989736352,89.06710052490234,19136500
2023-06-05,88.50818324634221,89.46007542520938,88.38592284358016,88.90116882324219,14433200
2023-06-06,88.93608453338737,89.4862629458881,88.54310566390815,89.42513275146484,14332100
2023-06-07,89.22428050916864,89.4513383926155,88.01040463883254,88.09773254394531,25251100
2023-06-08,88.08899864576796,89.19807695968719,88.02786844992504,89.12821197509766,23845100
2023-06-09,88.72647483780533,89.31157893791458,88.49941702929655,89.00592803955078,22147400
2023-06-12,89.28539962031991,89.33780168703322,88.30731654422146,89.26793670654297,19010300
2023-06-13,89.17188210861914,89.36400749104033,88.17632936579287,88.38591766357422,25910800
2023-06-14,88.75272391652305,89.3291002265708,88.60426577461152,89.09330749511719,29094200
2023-06-15,89.9752943796802,90.49926836760625,89.5997784668399,89.9490966796875,25732000
2023-06-16,89.46007678858821,89.80066029614335,89.10202370169097,89.59980010986328,16759100
2023-06-20,90.0451623343766,90.52547572577194,90.0451623343766,90.21981811523438,17162900
2023-06-21,89.78319442150885,90.51676354222224,89.37274590503374,90.43816375732422,19720100
2023-06-22,89.77445276103506,90.16743163820726,89.25047204121664,89.3465347290039,23630700
2023-06-23,90.67392788564308,90.77871868223954,89.93163087142584,90.2372817993164,22901900
2023-06-26,90.49053636176455,90.64772921766973,90.0888227661603,90.33334350585938,12894900
2023-06-27,90.46434586302001,90.77873162300705,89.7395183200363,90.09756469726562,18105700
2023-06-28,90.30716335131319,90.68267265830951,89.80065219914013,90.48181915283203,23826800
2023-06-29,89.22427083048584,89.37272891934263,88.59549932157313,88.8487548828125,41091600
2023-06-30,89.12821175364392,90.0015040707682,88.9622907440206,89.89671325683594,32024900
2023-07-03,90.05258728206529,90.4203683999263,89.36957570433484,89.38709259033203,16011800
2023-07-05,89.22070067261703,89.31702348730711,88.2136936795056,88.53768920898438,28170300
2023-07-06,87.74083832302726,87.89845686749369,87.10161238433197,87.2854995727539,41375700
2023-07-07,86.84766568640633,87.21544004064336,86.68128871060398,86.76010131835938,28996500
2023-07-10,86.56745326485677,87.1541418630727,86.55869482407856,86.87393188476562,24665200
2023-07-11,87.18916098750466,87.53942509860234,86.94397811395596,87.32051086425781,20485500
2023-07-12,87.65328590907653,88.54646000982952,87.36431742467207,88.29251861572266,31928000
2023-07-13,88.71282797968125,89.29076493312758,88.46764503484978,89.22071075439453,32441500
2023-07-14,89.07183767559404,89.26448329871377,88.65151934508435,88.69530487060547,18569000
2023-07-17,88.64275858598215,88.87042458952735,88.3713003806282,88.73907470703125,18822000
2023-07-18,89.14191436767578,89.37833889532092,88.94051025241629,89.14191436767578,15407400
2023-07-19,89.31702369566253,90.17517058833964,89.08059921952025,90.14889526367188,27192500
2023-07-20,89.50968204318747,89.58848798618729,88.68656211905022,89.05433654785156,56951200
2023-07-21,89.45713739387078,89.623507708994,88.99303349388703,89.08060455322266,20657500
2023-07-24,89.30826864140853,89.44837698868352,88.70406976580279,88.75660705566406,17546700
2023-07-25,88.29252022665551,88.87920896819243,88.26625157863663,88.59024047851562,17160600
2023-07-26,89.03680272285929,89.04556116333615,88.38005998248043,88.67778015136719,19310700
2023-07-27,88.18741643705525,88.3800620476518,86.61123783175509,86.95274353027344,44794400
2023-07-28,87.04033700811162,87.4431385646639,86.82142268298092,87.39935302734375,27434000
2023-07-31,87.25924808578097,87.85469529520554,87.2329794366605,87.60951232910156,28663800
2023-08-01,86.78849777396061,86.85874503209148,85.96311593793823,86.1738510131836,34943400
2023-08-02,85.20797731771452,85.38358876937009,84.6547952157668,85.25187683105469,38121300
2023-08-03,83.58355883720816,83.69770562574747,83.0128114962149,83.2850112915039,59394800
2023-08-04,83.54843473734064,84.89188193765969,83.53086957049494,84.76016998291016,42071800
2023-08-07,84.39137892036807,84.47040207096782,83.8557552358096,83.9260025024414,35862900
2023-08-08,85.04992042137329,85.49773831139812,84.68113237036326,84.90065002441406,24010500
2023-08-09,85.06747709201258,85.42748925265391,85.03235346420755,85.33968353271484,20151100
2023-08-10,85.20795962511892,85.48894190891308,83.93475341796875,83.93475341796875,37253200
2023-08-11,83.68010486410309,84.18060468265496,83.59229247206473,83.74156951904297,26753500
2023-08-14,83.6011123460479,84.23332433554586,83.32891256690492,83.55721282958984,19072000
2023-08-15,83.24109683387137,83.59231971993007,83.03035506325956,83.04792022705078,24125000
2023-08-16,82.78450848260371,83.2323264367782,82.29279101081879,82.39815521240234,23076700
2023-08-17,82.09961050406912,82.19619881706456,81.6781336201665,82.04692840576172,32244900
2023-08-18,82.03812915990711,82.70546463256285,81.92398240370994,82.336669921875,24181700
2023-08-21,81.36202601455103,81.44983173580401,80.9844553839308,81.23908996582031,29254100
2023-08-22,81.34446837745766,81.90643308445081,81.1864153849191,81.86253356933594,21308700
2023-08-23,82.80204836994095,83.89963646233599,82.74058370473267,83.89085388183594,38294700
2023-08-24,83.53086218492722,83.89965696544778,83.32012709544955,83.33769226074219,22300800
2023-08-25,83.11816876207229,83.86452745514491,82.9864568282013,83.6098861694336,23865200
2023-08-28,83.98747310078473,83.99625568451924,83.32013741908142,83.69770812988281,16037300
2023-08-29,83.39035952746039,84.74258895114968,83.36401848335386,84.56697082519531,28478100
2023-08-30,84.43527986777984,84.64601495537671,84.18941444991124,84.47917938232422,17550100
2023-08-31,84.76894475958407,85.21676268483165,84.67235644827288,84.85675048828125,26959700
2023-09-01,84.37149386394196,84.38910499749136,83.33226228423315,83.53482055664062,32469700
2023-09-05,83.0328015144125,83.04161043892563,82.33704430117004,82.36346435546875,29435900
2023-09-06,82.86545334784438,82.88307119427746,82.31061213151676,82.5660171508789,23636300
2023-09-07,82.78621976048036,82.84786880429827,82.50439460027819,82.79502868652344,18091500
2023-09-08,83.12088564192375,83.57885573010334,82.93593850912725,83.1120834350586,17052100
2023-09-11,82.52199342863332,82.76859628637698,82.38989315389313,82.51319122314453,17061500
2023-09-12,82.68934937945056,82.99759462704894,82.41633312004092,82.9887924194336,20034300
2023-09-13,82.71577101765546,83.25300133910102,82.6277019051259,82.97117614746094,23332300
2023-09-14,82.73337597564816,82.97116321433712,82.25779477902871,82.37228393554688,27800600
2023-09-15,82.31064493051636,82.32826278396976,81.87029266357422,81.87029266357422,25642900
2023-09-18,81.77340869772118,82.37228800610602,81.74698863869921,82.3370590209961,17963400
2023-09-19,81.97597392383618,82.28421914540385,81.72937774658203,81.72937774658203,24941800
2023-09-20,82.16090899933974,82.4339251956275,81.94073291349711,81.9847640991211,29451200
2023-09-21,80.39949420019506,80.46995215492593,79.8710729781944,79.87987518310547,59958700
2023-09-22,79.97677268624199,80.68133896681535,79.85347459502795,80.52281188964844,29524500
2023-09-25,78.96394736212093,79.29861256277972,78.51478630707973,78.54120635986328,45587900
2023-09-26,78.7613960573131,78.92873204622497,78.12728780379602,78.26820373535156,38104100
2023-09-27,78.8582764855503,78.92873445347699,77.58125101403547,77.86308288574219,47111200
2023-09-28,77.16730861376595,78.14489086639615,76.70933864212,78.1008529663086,60238000
2023-09-29,78.62049133176737,78.81424740565215,77.61648869367568,78.10968780517578,49010100
2023-10-02,77.58840221521143,77.68558704360512,76.60772384907199,76.80209350585938,44704300
2023-10-03,76.25432263621637,76.55471393447073,74.99976347064482,75.14995574951172,71362600
2023-10-04,75.77724258754543,76.25432993714276,75.42385054238106,76.21015930175781,56281600
2023-10-05,76.07765368135586,76.14833480496186,75.6624105058243,75.83027648925781,35758800
2023-10-06,74.39018073228526,75.70659144423227,74.2664921304346,74.91144561767578,62787900
2023-10-09,75.5387077486446,76.68725220009581,75.05278354060253,76.6695785522461,29424900
2023-10-10,75.8479185106825,77.01412970540179,75.5563640268725,76.56355285644531,54743900
2023-10-11,77.61489795717007,78.16266632080078,77.39402459545899,78.16266632080078,58517700
2023-10-12,77.7916333469982,77.91532194223804,75.91862402683049,76.04231262207031,66986700
2023-10-13,77.39403335540838,77.59723983701161,77.01413086064474,77.40287017822266,44183800
2023-10-16,76.14830492817157,76.30733402362851,75.89209101101757,76.15713500976562,38309800
2023-10-17,74.99978989091103,75.65357343080355,74.65522784012154,75.3178482055664,52949100
2023-10-18,74.54918312064865,74.8495744319065,74.08093261889928,74.65520477294922,63724600
2023-10-19,74.10743309479469,74.71704577285989,73.10025103396032,73.12675476074219,87696900
2023-10-20,73.32113404007319,73.80705822995668,73.12676436411981,73.54200744628906,52188800
2023-10-23,73.16211784478978,74.97328279197819,72.81755580945502,74.4255142211914,70890400
2023-10-24,74.60219807463716,75.40617370605469,74.2929699374172,75.40617370605469,46267700
2023-10-25,74.23114551362112,74.32833037008191,73.444836577182,73.72755432128906,60737200
2023-10-26,73.75406175943833,74.93794015771343,73.68338064119199,74.85842895507812,49704100
2023-10-27,74.38133037510043,75.07045432346277,73.98375419991503,74.54035949707031,32362300
2023-10-30,74.04561409401589,74.65522698017038,73.54202289169955,74.20464324951172,45026900
2023-10-31,74.54036807886834,74.89376017680156,73.81590349326973,73.8424072265625,37269200
2023-11-01,74.5037494837801,75.461200518839,74.48601515146454,75.44346618652344,72308500
2023-11-02,76.84417973767586,77.40268945162889,76.4363780279166,77.163330078125,69739400
2023-11-03,78.73248087757098,78.9452522819231,77.64205617584669,77.6863784790039,77692300
2023-11-06,77.1899245151217,77.3051706184142,76.77325564093718,76.93283081054688,41341900
2023-11-07,77.66866183270153,78.45767063471435,77.65092749801197,78.06759643554688,37834200
2023-11-08,78.43993274060244,79.45057324756105,78.41333124206898,79.39737701416016,53893400
2023-11-09,78.84770689372506,78.92749107043659,76.89734360003578,77.57110595703125,88975100
2023-11-10,78.21830272217686,78.39560546779542,77.81049423265503,78.00553131103516,36516400
2023-11-13,77.32291910526021,77.9612199005473,77.03923061442896,77.82823944091797,25661500
2023-11-14,79.78743663557464,79.92041704936689,79.1580032248671,79.59239959716797,65666800
2023-11-15,78.90980612986475,79.02505225747326,78.28923288881718,78.47540283203125,56205300
2023-11-16,79.16688072275679,79.75198515068324,79.12255165781835,79.45056915283203,49473900
2023-11-17,79.92929218852156,80.16865154629679,79.46829427653635,79.82290649414062,44091400
2023-11-20,79.45056779168962,80.37255686455511,79.4417006261207,80.31049346923828,40477800
2023-11-21,80.23069535757045,80.49665616919391,79.68991333395665,80.2750244140625,27721000
2023-11-22,80.7803628845494,80.9576656234413,80.12432787058431,80.55873107910156,31197500
2023-11-24,79.87608436189751,80.01793193380986,79.60126314589795,79.6101303100586,20199600
2023-11-27,80.05341414775292,80.97539654456361,79.97362317738174,80.93994140625,39804400
2023-11-28,80.59418238403569,81.1438248605396,80.48779669648734,81.09950256347656,44989300
2023-11-29,81.65799700421013,82.1810446523778,81.36544149066017,82.11898803710938,61647800
2023-11-30,81.53389713726602,81.81758553408514,80.8158123623693,81.17041778564453,60520900
2023-12-01,81.2051214362079,82.7614566274576,81.04504097370462,82.69920349121094,64172200
2023-12-04,82.25450704420486,82.55688415922336,81.89877205568685,82.37012481689453,33766300
2023-12-05,83.26836490001392,84.14881070879336,83.21500701526922,84.1399154663086,73588600
2023-12-06,84.55789273554748,85.42054794793701,84.37113337798085,85.26046752929688,61606100
2023-12-07,84.64684840218965,85.44725071862742,84.54012583163694,84.77135467529297,47970200
2023-12-08,83.97095229525078,84.23775532888895,83.5173966371821,84.07767486572266,44809200
2023-12-11,83.60630516123129,83.9887191163108,83.17942178471513,83.8997802734375,33909700
2023-12-12,83.73083832947108,84.21996819718746,83.50850472094093,84.1488265991211,36996900
2023-12-13,84.63795163594321,86.24765148368101,84.50455012142264,86.12313842773438,70828500
2023-12-14,87.13220857754176,88.36344146728516,86.91807579128384,88.36344146728516,87798600
2023-12-15,88.05119021382329,88.64003847382254,87.95304770266617,88.46160125732422,59941300
2023-12-18,87.88166705216983,87.88166705216983,87.45340821767276,87.75675964355469,34746000
2023-12-19,88.20283410586782,88.55971523080579,88.02439694686947,88.22959899902344,30018400
2023-12-20,88.42589787432854,88.94337524658081,87.95303320231754,88.82738494873047,51229400
2023-12-21,88.98798404572877,89.07720264218231,88.10470836903627,88.26530456542969,65231200
2023-12-22,88.66679716192604,88.66679716192604,87.64969012388775,87.86382293701172,29244200
2023-12-26,87.91734720593794,88.21177470025368,87.86381740949602,88.11363220214844,24019700
2023-12-27,89.02368663418316,89.69283642164027,88.77387180264348,89.67499542236328,45082800
2023-12-28,89.30025370594032,89.72851250424388,88.82738901229727,89.02367401123047,36213000
2023-12-29,88.44376069676127,89.05938071591558,88.14933994611465,88.22071075439453,41616200
2024-01-02,87.64078739399477,88.01550966796897,87.43557844951702,87.712158203125,47797400
2024-01-03,86.88239094123333,88.19392538715093,86.67718885375677,88.07794189453125,58159500
2024-01-04,86.91809175539503,87.11437677537842,86.60582322675937,86.73965454101562,52604500
2024-01-05,86.09725794222815,87.15005370022429,85.83851925178628,85.90989685058594,45894800
2024-01-08,85.85638287002386,86.88240711226078,85.73146864564359,86.75749969482422,39485800
2024-01-09,86.22216381085437,86.6950284823848,86.17755111065844,86.2043228149414,34374000
2024-01-10,86.47198325446796,86.58797355845006,85.75822766147193,85.8028335571289,48227800
2024-01-11,85.80283359326268,86.39168859450153,85.39242259555502,86.28462219238281,78858900
2024-01-12,86.34707848337426,86.78425439299666,85.89205476939173,86.11510467529297,38883900
2024-01-16,85.31212049256898,85.46379277719561,84.32177848151395,84.59835815429688,61716700
2024-01-17,84.40207724772942,84.75895843410362,84.00951406896603,84.46453094482422,55506800
2024-01-18,84.27720039036636,84.3842668271556,83.42961322168934,83.67942810058594,77339100
2024-01-19,83.60801862502832,84.0184295992875,83.20653155217151,83.94705200195312,47030900
2024-01-22,84.5983504324035,84.83032419220937,84.21470440181523,84.4466781616211,35756400
2024-01-23,83.7686105839117,83.85782917260156,83.3581996303848,83.77753448486328,35786700
2024-01-24,84.3217895626051,84.34855446259273,83.06378480764266,83.28683471679688,54574900
2024-01-25,83.86676637820962,84.06305138863121,83.48312025973371,83.8310775756836,57019400
2024-01-26,83.80434069085481,83.92924813798024,83.41177053877759,83.6705093383789,29276900
2024-01-29,84.14335116504695,84.91064344828561,83.9738378515013,84.63406372070312,38243600
2024-01-30,85.18723352806394,85.50841916965435,84.52700082444161,85.40135955810547,40151400
2024-01-31,85.84745073084666,86.46307066268305,85.65116572029342,86.24002075195312,80646700
2024-02-01,87.19775187555744,88.31658981328174,86.99188951916928,87.93170928955078,84291200
2024-02-02,86.16840645277198,86.4816864905859,85.64927091884026,85.98939514160156,63823300
2024-02-05,84.70045698064074,84.8973734391708,84.15446382884043,84.25292205810547,53827400
2024-02-06,84.35142728176658,85.16594457241341,84.3245762640696,85.0764389038086,33411500
2024-02-07,84.64679733857704,85.23754700982136,84.60204109238785,84.6646957397461,40120200
2024-02-08,84.15451145582595,84.40513689051281,83.8322924117754,84.17241668701172,50087700
2024-02-09,83.92180442302144,84.14557202783945,83.83229874686332,84.00235748291016,27951300
2024-02-12,84.04710515549775,84.26192012211703,83.68907565856917,84.1008071899414,27890300
2024-02-13,83.11623204667782,83.29524338255403,82.64184586064559,82.65974426269531,49768500
2024-02-14,82.61497274288755,83.28627531611087,82.55231810920709,83.08040618896484,44191600
2024-02-15,83.74276123534895,83.88597573751282,83.24152413546206,83.51004791259766,49598500
2024-02-16,82.77608435002382,83.10725591055247,82.65076825576324,83.02670288085938,33116800
2024-02-20,83.05357059144397,83.41160006270685,82.99091594613628,83.09832000732422,24469300
2024-02-21,83.08937301753629,83.15202766193615,82.35541568506187,82.50757598876953,36343100
2024-02-22,82.64183763716295,83.02671811695858,82.58812877866873,82.91035461425781,45190700
2024-02-23,83.01776725576448,84.13660508940012,83.01776725576448,84.02024841308594,38406700
2024-02-26,84.13659722632083,84.16344823920362,83.4115925631112,83.76961517333984,27855000
2024-02-27,83.45634072220031,83.66220986595067,83.1072639022769,83.17887115478516,30242000
2024-02-28,83.31315152577491,83.77858511262978,83.15203858631651,83.70697784423828,34574200
2024-02-29,83.97548080521072,84.40511747988273,83.93967717991778,84.2977066040039,51038600
2024-03-01,83.8981495777505,84.85888365415212,83.51205979843208,84.82296752929688,45832800
2024-03-04,84.1316148942981,84.54464700700183,84.11366025258589,84.4817886352539,23864200
2024-03-05,85.50535513071533,85.90939952335249,85.27190375814945,85.68492889404297,37721900
2024-03-06,85.73882563414826,86.34938620489841,85.66700021723214,86.1877670288086,40571600
2024-03-07,86.51997405596633,86.55589018456449,85.72983977770996,86.10694885253906,39075000
2024-03-08,86.01715906651242,86.24162972498421,85.72983689768056,85.95430755615234,25023200
2024-03-11,86.16081460458685,86.20571147529624,85.63106715177966,85.90940856933594,17787900
2024-03-12,85.334757940238,85.48739632889001,85.02050041939557,85.19109344482422,29566000
2024-03-13,84.84992369797294,85.0654136495975,84.58953686670482,84.77809143066406,38270100
2024-03-14,84.15852785672688,84.17648249219336,83.37736763309144,83.47613525390625,58365600
2024-03-15,83.55696028776705,83.67368942074968,83.31453497748994,83.44921875,34997700
2024-03-18,83.26066645690129,83.4941110285678,83.05415042010247,83.19781494140625,29519500
2024-03-19,83.36838476910675,83.74549375700526,83.22472713813093,83.43123626708984,26953100
2024-03-20,83.59288959308634,84.21243093410436,82.86560669731897,83.40433502197266,43460100
2024-03-21,83.74549668541306,83.88916117171205,83.26064616990334,83.58387756347656,34276600
2024-03-22,84.5715806835694,84.58953532491834,84.20344545804785,84.38302612304688,30262300
2024-03-25,84.1405723036814,84.17648842744646,83.77244402311479,83.96099853515625,24011800
2024-03-26,83.96101343735587,84.28425175831269,83.75449740162736,84.1944580078125,34423000
2024-03-27,84.3919992971403,85.02949523925781,84.34710926900074,85.02949523925781,50157800
2024-03-28,84.84093535324845,85.31681209351947,84.68829693661462,84.9576644897461,34540400
2024-04-01,84.04059181387638,84.0496022698734,83.29288204429884,83.37396240234375,48945400
2024-04-02,82.49112579684598,83.05866082858745,82.2839265403893,82.9145278930664,43086300
2024-04-03,82.21184865667,82.9235233683253,82.02267034693324,82.89649200439453,45494400
2024-04-04,83.44601294932643,83.56312824087684,82.9145129653959,83.49105834960938,47957400
2024-04-05,82.59923822137796,83.04065439762171,82.3199690350905,82.3289794921875,42495900
2024-04-08,82.18483906851111,82.50913989189257,82.09474825166498,82.31996154785156,37879800
2024-04-09,82.76137045948212,83.20278652038773,82.73433909525414,83.08567810058594,32522000
