Date,Open,High,Low,Close,Volume
2023-09-14,33.011263360282555,33.39941904629883,32.993209207040216,33.33623123168945,3686900
2023-09-15,33.20985412597656,33.33622974957673,33.0879894578782,33.20985412597656,4755300
2023-09-18,33.210767873880926,33.21713703447284,32.84681286497236,32.91960525512695,3812000
2023-09-19,32.919607536643554,33.019695344576675,32.65574031044395,32.74673080444336,3937100
2023-09-20,32.983293879886546,33.188016384561365,32.78311829598627,32.81041717529297,3873400
2023-09-21,32.61024857852098,32.62844667831397,31.65487090045115,31.67306900024414,5749900
2023-09-22,31.66396000549336,31.872323508342465,31.400092833305745,31.454687118530273,8497400
2023-09-25,31.3000125638557,31.41829499073839,31.168078960702992,31.400096893310547,5017200
2023-09-26,31.16353176022277,31.270898116390413,30.740435496757627,30.845073699951172,7143100
2023-09-27,30.972452782027553,31.099835989100878,30.443809001741165,30.572101593017578,9007100
2023-09-28,30.726780764899846,30.9815471548694,30.644891072276526,30.890560150146484,7431500
2023-09-29,31.363703225722308,31.427394829337317,30.835968828989852,30.99974822998047,7305700
2023-10-02,30.88146635969378,31.03614846786594,30.249097162164656,30.435625076293945,8673300
2023-10-03,30.271842765436087,30.417424074624886,29.78960532954798,29.880592346191406,9197900
2023-10-04,30.08076657392446,30.235445189339455,29.680415388742983,30.19904899597168,9241000
2023-10-05,30.21724386240198,30.449265231653197,30.044367168783786,30.41741943359375,7857600
2023-10-06,30.17175626433527,30.727695498469053,29.862395535115628,30.53571128845215,10218500
2023-10-09,30.36282824268389,31.017945836285115,30.33553283326118,30.93605613708496,6258000
2023-10-10,30.908759887884226,31.30910758924546,30.754077806516797,31.04524040222168,4979700
2023-10-11,31.30001663181944,31.68216631467432,31.24542233244047,31.67306900024414,5178300
2023-10-12,31.572981964077666,31.618475479213732,31.095291377817176,31.254520416259766,5970000
2023-10-13,31.41829143347939,31.527480005683824,31.099833441879266,31.24541473388672,5688400
2023-10-16,31.43649389139544,31.66396490865725,31.108935071189272,31.56387710571289,7719300
2023-10-17,31.318207190351355,31.818646192286508,31.186277058130834,31.400096893310547,7239500
2023-10-18,31.190819285442636,31.30455477405167,30.699484612559683,30.708581924438477,8313200
2023-10-19,30.462914950971467,30.69038594385889,29.93063366063856,29.953378677368164,10377000
2023-10-20,30.089864854431596,30.239996553702593,29.789604926821756,29.798702239990234,8556300
2023-10-23,29.543935775756836,29.944283502279955,29.452945289547845,29.543935775756836,6709100
2023-10-24,29.644021963531067,29.989775379532,29.634921179938857,29.9169864654541,5749200
2023-10-25,29.607628916022758,29.707716720576904,29.20727769780617,29.289167404174805,8454400
2023-10-26,29.416553652527657,30.112614410808476,29.389254770190572,29.907888412475586,10663200
2023-10-27,29.98977752303152,29.98977752303152,29.330112973657435,29.43474769592285,10350600
2023-10-30,29.607629377444656,29.77140879273436,29.107192082340987,29.525739669799805,7071900
2023-10-31,29.789601680074473,30.153553172993288,29.507536409543675,30.117156982421875,8490800
2023-11-01,30.15354945783101,30.308231513235544,29.939726203233434,30.271835327148438,8343100
2023-11-02,30.763177516690604,31.345502687782783,30.699485918035634,31.20901870727539,8882200
2023-11-03,31.78225025583595,32.414619395133094,31.700360552210956,31.946029663085938,8575200
2023-11-06,31.89143460021115,31.90963269734748,31.350055961866776,31.50928497314453,7431300
2023-11-07,31.463788407363797,31.527480005683824,31.20901854315191,31.24541473388672,6579300
2023-11-08,31.391000578278934,31.500185695385817,31.26361736316552,31.427396774291992,7298000
2023-11-09,31.518384040855402,31.53658213900481,30.8905652738962,30.94515609741211,7336200
2023-11-10,31.16353131324089,31.336408047632666,30.886016377156412,31.29091453552246,5969000
2023-11-13,31.045238576595285,31.14532636378288,30.841425465773554,31.027040481567383,4313800
2023-11-14,32.10069831630137,32.96053820185008,31.946019741345197,32.70122146606445,10526900
2023-11-15,32.63753336544462,33.05699196658548,32.63753336544462,32.774017333984375,7168900
2023-11-16,32.86501472284867,32.94235751397036,32.67393988322883,32.76492691040039,5026800
2023-11-17,33.04698891772869,33.05608970208825,32.59204688585365,32.72853088378906,4417300
2023-11-20,32.67393473770333,32.98329544067383,32.41006754115425,32.98329544067383,4228100
2023-11-21,32.85591523980804,32.94235533956825,32.728532021802906,32.81951904296875,3300600
2023-11-22,33.08338466204258,33.18801938422456,32.79222204328862,32.91960525512695,4951400
2023-11-24,32.86501193110049,33.05609022542161,32.701232519357994,33.04698944091797,2620300
2023-11-27,33.06519157227283,33.360904627930665,32.928707555528376,33.165279388427734,4648900
2023-11-28,33.056089273142604,33.39274540050056,32.91960527697825,33.347251892089844,6450900
2023-11-29,33.59291566523879,33.86588364240114,33.55652294309156,33.60201644897461,7941600
2023-11-30,33.574728572963586,33.90683436426495,33.46553996922664,33.8749885559082,5804100
2023-12-01,33.865888091078844,34.611992792552876,33.765800282429225,34.584693908691406,7274200
2023-12-04,34.39361518756955,34.793966376901864,34.35721899382442,34.7757682800293,10359500
2023-12-05,34.639285301517425,34.66658071215813,34.420915074527436,34.63018798828125,7758300
2023-12-06,34.83946066465406,34.98413258774198,34.49370375818822,34.51190185546875,4832200
2023-12-07,34.548298621733856,34.71207802903673,34.39361652775572,34.557395935058594,5663100
2023-12-08,34.493701194333944,34.602886298969466,34.12974621763967,34.48460388183594,4873800
2023-12-11,34.40271787981069,34.66203470049809,34.31627778260414,34.60289001464844,4871000
2023-12-12,34.61199387586692,34.69024257987646,34.39362015280269,34.59379577636719,5580500
2023-12-13,34.63018910110014,35.95861901592937,34.51190319963575,35.84943389892578,7112400
2023-12-14,36.559136514932305,37.07777007636272,36.48634413462473,36.84120178222656,8647400
2023-12-15,36.65922622536527,36.75931401807247,36.08144795689441,36.39535903930664,8011100
2023-12-18,36.534212541412195,36.59398283263914,36.2399528636222,36.295127868652344,6638700
2023-12-19,36.42386716089544,36.64456017210826,36.41466957251448,36.54341125488281,4681400
2023-12-20,36.54340693833474,36.79168566965916,36.06063533307245,36.08362579345703,6513500
2023-12-21,36.368693291452615,36.48823738917825,36.01925858694427,36.3870849609375,6684700
2023-12-22,36.497430681600186,36.79169037129744,36.35949842522145,36.53421401977539,4929100
2023-12-26,36.580187747893795,36.90203666267635,36.5020257930466,36.80088424682617,2537600
2023-12-27,36.87445055991657,37.02158040249748,36.70433376221961,37.012386322021484,4006300
2023-12-28,37.012388441297745,37.242279052734375,36.92962768086646,37.242279052734375,3764800
2023-12-29,36.99400095162493,37.15952249119081,36.800893658082316,36.837677001953125,5777300
2024-01-02,36.75490819788437,37.19629770429211,36.58018910661641,37.17790603637695,6591500
2024-01-03,36.90203889257571,36.90203889257571,36.22615998932768,36.295127868652344,7424500
2024-01-04,36.22155862871012,36.46984087197503,36.079027593963374,36.20316696166992,7180300
2024-01-05,36.00087377846142,36.442263363653296,35.78753319884781,36.12961196899414,5770300
2024-01-08,36.102017330628094,36.662950941125146,36.03764824494995,36.62617111206055,4812700
2024-01-09,36.341100930742016,36.543405750424476,36.12960203191564,36.36868667602539,4134500
2024-01-10,36.423866271972656,36.598581860573226,36.29512810059833,36.423866271972656,4498600
2024-01-11,36.23994969894661,36.34110211207599,35.9272983801157,36.08362579345703,5151900
2024-01-12,36.460649492598854,36.543410246482956,36.15719222573979,36.3594970703125,4393500
2024-01-16,36.18478281263147,36.368696013392686,36.0266207573582,36.1388053894043,11100100
2024-01-17,35.69741575154103,36.12041365707522,35.108896316388666,35.476722717285156,9752000
2024-01-18,35.495108758304454,35.63304452735773,35.024295343040116,35.246829986572266,6142100
2024-01-19,35.366366333267216,35.72499508033928,35.06291258876466,35.58706283569336,7967800
2024-01-22,35.70661275704621,36.13880473700243,35.619253198994876,35.75259017944336,5850600
2024-01-23,35.8997155455258,36.00086796685899,35.430736775317776,35.55947494506836,4549800
2024-01-24,35.91810845082074,35.93650011968312,35.04452347304462,35.07210922241211,7349500
2024-01-25,35.568669376557715,35.697407534883396,35.37556213906919,35.55027770996094,6601700
2024-01-26,35.596260392220024,35.67902115023159,35.32039236813221,35.393959045410156,4398000
2024-01-29,35.38475811915337,35.6882153725229,35.301997368948214,35.651432037353516,5724200
2024-01-30,35.449134615504704,35.62385374017357,35.2468332454682,35.320396423339844,6931500
2024-01-31,35.522700873380316,35.752591501720865,34.97556005541698,35.06291961669922,11580700
2024-02-01,34.98935187841844,35.692816618704526,34.84682081565139,35.67902374267578,10887000
2024-02-02,35.27441293310277,35.458326107936195,34.621524494903554,35.22843551635742,12844000
2024-02-05,34.78705142122562,34.8238312556409,34.419225014252106,34.529571533203125,8668200
2024-02-06,34.60313870988598,35.104298600966295,34.46520292834596,35.0537223815918,7866800
2024-02-07,35.18061964829793,35.228438691676736,34.82382896900325,35.03532791137695,6679000
2024-02-08,34.91578417149621,35.308435590080954,34.897392503227664,35.22843551635742,4517700
2024-02-09,35.21924398439527,35.34798217656013,34.89279970916218,35.320396423339844,5515700
2024-02-12,35.403155957054615,35.55488461018374,35.13924267231402,35.21004867553711,5376400
2024-02-13,34.50198375297835,34.57554692533868,34.09277874088916,34.56635284423828,21419000
2024-02-14,34.68589525317154,34.9985466131151,34.5019820694661,34.796241760253906,14186400
2024-02-15,35.09969728788691,35.675346388493196,35.09969728788691,35.6330451965332,8637600
2024-02-16,35.1548741237559,35.455570754016385,35.00774426335978,35.265220642089844,7683100
2024-02-20,35.136481992376616,35.393961875585816,34.91578895860018,35.21004867553711,6929300
2024-02-21,35.357175161118725,35.5116609715956,35.20084772824174,35.46752166748047,5653100
2024-02-22,35.5778666132973,35.752585707546274,35.46292131775542,35.55947494506836,6144400
2024-02-23,35.623852791546796,35.791212436904495,35.495111094957544,35.60546112060547,5263400
2024-02-26,35.531894502278035,35.702014827909146,35.14567993535667,35.20085144042969,6427800
2024-02-27,35.4123451833388,35.550280941426884,35.11808550674614,35.22843551635742,9466100
2024-02-28,35.062918561041755,35.82615360006991,35.00774354907427,35.67902374267578,7497600
2024-02-29,35.90890962056521,36.15719187984232,35.8169547872857,35.96408462524414,12860800
2024-03-01,35.87212662728298,36.396280407117004,35.504303782794146,36.3594970703125,9655500
2024-03-04,36.276739419811264,36.79997067931201,36.02845713691904,36.7733039855957,8697600
2024-03-05,36.62617021744395,36.86985367982368,36.15259265887633,36.3043212890625,6913800
2024-03-06,36.54341328370933,36.63536812551115,36.313522671352416,36.506629943847656,5483600
2024-03-07,36.70893129738213,36.787096771551276,36.30432508246082,36.506629943847656,5077000
2024-03-08,36.77329808304845,37.02617561195547,36.71812308197785,36.93881607055664,7551200
2024-03-11,36.81008101325199,37.085952534016045,36.58019041785001,36.75490951538086,4594600
2024-03-12,36.6629524230957,36.80088818818277,36.34110698169551,36.6629524230957,5669000
2024-03-13,36.598588861737106,36.796294950697224,36.31352671569188,36.433067321777344,6245300
2024-03-14,36.25835471345573,36.359507163822315,35.57787682507794,35.91811752319336,10442800
2024-03-15,35.568676191812195,35.98063837738976,35.568676191812195,35.89971923828125,9639600
2024-03-18,35.958960914237025,36.11634910910264,35.83860295057071,35.8941535949707,4971000
2024-03-19,35.91267047643737,36.02376823350334,35.65343766763808,35.8941535949707,5255100
2024-03-20,35.58862737578603,36.127456926737295,35.4682729539065,36.04228210449219,8678200
2024-03-21,36.19968095618223,36.38484627822675,35.963598614016846,36.18116760253906,6263500
2024-03-22,36.18116462083874,36.26448530057079,35.71825311974347,35.75528335571289,4402500
2024-03-25,35.801582566240874,35.91268389655804,35.58864364740265,35.61642074584961,5661600
2024-03-26,35.64418972636643,35.70436695707729,35.4405075120606,35.468284606933594,6160300
2024-03-27,35.857130970374335,36.3663330078125,35.755289856539676,36.3663330078125,6711000
2024-03-28,36.44965439523198,36.68111016983268,36.44965439523198,36.59778594970703,5695400
2024-04-01,36.67185332247805,36.68110999945575,35.912678667852774,35.95896911621094,8064400
2024-04-02,35.736776271495565,35.736776271495565,35.44051311209293,35.56087112426758,7393500
2024-04-03,35.523829381067465,35.6534440427763,35.34329416915378,35.57938003540039,5392200
2024-04-04,35.93119961456755,36.07007097533758,35.19979843994561,35.301639556884766,6667800
2024-04-05,35.20905228624009,35.617342035788404,35.134988272799795,35.5330924987793,6055700
2024-04-08,35.63492154189299,35.86637724459454,35.560854021796295,35.838600158691406,5588500
2024-04-09,36.014524402813365,36.30152733856801,35.89879650117417,36.29227066040039,7565200
2024-04-10,35.34792489746392,35.34792489746392,34.574863485953415,34.80168914794922,14873300
2024-04-11,35.03315189312575,35.09332913290265,34.53783659604308,34.83872985839844,9441800
2024-04-12,34.709105436134486,34.718362112067894,34.33877482757866,34.4776496887207,9246200
2024-04-15,34.69059903156102,34.74614616740948,33.64904785357646,33.87587356567383,7757100
2024-04-16,33.75550698887113,33.80179743424732,33.250935130321906,33.35740280151367,11776100
2024-04-17,33.264827668286074,33.42221591615301,33.07503221813867,33.07966232299805,11722700
2024-04-18,33.22778811457938,33.282413453562185,32.931525026332686,33.08891677856445,10327600
2024-04-19,33.237049447364676,33.37592078807874,33.08891789822885,33.21853256225586,10629100
2024-04-22,33.35740392110759,33.57034280237271,33.13520836315039,33.48701858520508,7762900
2024-04-23,33.57033862715247,33.89993419684749,33.48701442034807,33.792537689208984,10804900
2024-04-24,33.635154391403304,33.98696462104379,33.46850595347474,33.922157287597656,10758500
2024-04-25,33.61664344046809,33.80180526486793,33.34815385065873,33.72774124145508,8374300
2024-04-26,33.74625174607693,34.09806550300374,33.69070109022488,33.75550842285156,6950900
2024-04-29,33.931422610430474,34.21842554988243,33.91475635143173,34.135101318359375,6987400
2024-04-30,33.848088345608346,34.042510317619545,33.487014428214906,33.505531311035156,9796800
2024-05-01,33.49627810501976,34.12398743022719,33.3990671089451,33.524051666259766,15601300
2024-05-02,33.866614174434076,34.051775988079264,33.459249708250155,34.00548553466797,13264300
2024-05-03,34.560977989805664,34.79243376461529,34.19064733741633,34.27397155761719,11887700
2024-05-06,34.50542509656625,34.56097575034556,34.11657758358025,34.283226013183594,9739000
2024-05-07,34.5424609795747,34.727622773367486,34.417472883856256,34.6442985534668,13276100
2024-05-08,34.44987758116053,34.463764362936786,34.2415687910468,34.32026290893555,8182100
2024-05-09,34.72762245862569,35.16276043991164,34.71836578171388,35.134986877441406,8914600
2024-05-10,35.181272369475764,35.19978925242571,34.89426598135306,35.005367279052734,6882900
2024-05-13,35.153504454154174,35.30626258247865,34.90353179180293,35.09795379638672,6846500
2024-05-14,35.3294063945519,35.52012712383471,35.17664474823513,35.347923278808594,9703800
2024-05-15,35.929339800376475,36.06080862342998,35.80157576699075,35.949710845947266,10083500
2024-05-16,35.97748356157551,36.11450426830741,35.84786890227039,35.8848991394043,7195600
2024-05-17,35.94044979270702,35.97748356157551,35.75528448009918,35.8848991394043,6153000
2024-05-20,35.82935290005037,35.91267711618883,35.62104059383687,35.66270446777344,4067100
2024-05-21,35.579382813010035,35.71362758932716,35.49605859087303,35.63493347167969,3621500
2024-05-22,35.57938322226488,35.69511111368996,35.21831276609623,35.329410552978516,7027100
2024-05-23,35.338669203926536,35.338669203926536,34.55635101578181,34.57949447631836,5597300
2024-05-24,34.792436916359705,34.820210481697636,34.53320402351009,34.57949447631836,4686100
2024-05-28,34.801690306902046,34.889644631144314,34.329522082081844,34.37581253051758,4696100
2024-05-29,34.070286140642864,34.116576584903285,33.903637715917746,34.0517692565918,6076400
2024-05-30,34.29248873255341,34.551718072370775,34.232307970285184,34.54246139526367,5867800
2024-05-31,34.75540133519587,35.23682978919963,34.58412278379786,35.227569580078125,7949600
2024-06-03,35.29237036171243,35.35717768658559,34.90260109808018,35.08869171142578,5826300
2024-06-04,35.023892538054675,35.56086814508495,34.986858763298066,35.421993255615234,5647500
2024-06-05,35.44976562924412,35.44976562924412,35.17201941904657,35.37569808959961,4541200
2024-06-06,35.24608998872731,35.463659012269574,35.07018484692533,35.43125534057617,3888600
2024-06-07,34.959081680980084,35.24608813786111,34.84798388839894,35.153507232666016,5140400
2024-06-10,35.04240411081973,35.45902522629701,34.85724230992758,35.329410552978516,4148800
2024-06-11,35.209051101111775,35.40347663478496,35.09332321447206,35.21831130981445,3492400
2024-06-12,35.986743288097685,36.13024827169265,35.4405075120606,35.468284606933594,7600800
2024-06-13,35.59790509992715,35.76455356948404,35.37570596327279,35.644195556640625,3704300
2024-06-14,35.514574507041104,35.77843394797869,35.37569963002771,35.67196273803711,4975400
2024-06-17,35.47754856608545,35.671970611428485,35.264609630938,35.48680877685547,4880900
2024-06-18,35.57938855894697,35.76455391934771,35.51458121256703,35.62567901611328,4893400
2024-06-20,35.51457561248549,35.63493360752776,35.40347782645759,35.5330924987793,4503300
2024-06-21,35.57938855894697,35.671969473279596,35.33867253090535,35.62567901611328,5287100
2024-06-24,35.650925607483074,36.24947154841978,35.55740414206742,35.86602783203125,5891800
2024-06-25,35.83796515026688,35.83796515026688,35.211363604843385,35.361000061035156,4429900
2024-06-26,35.183308034899724,35.426469531668815,35.099137296420416,35.314239501953125,3639300
2024-06-27,35.41711899362656,35.6883362427204,35.29554179999024,35.63222122192383,3571700
2024-06-28,35.83797128481692,36.07177851061433,35.63221978447836,35.922142028808594,5569800
2024-07-01,35.83797380954785,35.95020028690455,35.36100860507033,35.57611083984375,5700100
2024-07-02,35.576105868649805,35.80523593512362,35.519056138903096,35.72574234008789,3985500
2024-07-03,35.80990852175969,35.95019068909987,35.66027206936149,35.68832778930664,2359100
2024-07-05,35.791207735002196,35.85667346766153,35.55740052761463,35.81926345825195,3785800
2024-07-08,35.828618301051314,35.965161626664255,35.73977041922693,35.90343475341797,4443200
2024-07-09,35.847326466362645,36.02969582162684,35.54804992766693,35.91279220581055,3679200
2024-07-10,36.081127483236976,36.179326075494714,35.79120528160846,36.1652946472168,3935600
2024-07-11,36.717082840850374,37.3062780114249,36.67967639848264,37.12858581542969,8693400
2024-07-12,37.37174005839741,37.6429572525939,37.26792960988606,37.39979934692383,5322200
2024-07-15,37.455920169693314,37.62052281155832,37.25952293889292,37.55879592895508,4828400
2024-07-16,37.80194691465853,37.95158694967112,37.53073327023521,37.91417694091797,5753700
2024-07-17,37.988991824027714,38.47531121491693,37.932880380826994,38.250858306884766,7445800
2024-07-18,37.99834995173858,38.676389454812806,37.84403633210431,37.932884216308594,6016200
2024-07-19,37.99834604928451,38.08719035674941,37.71777813088261,37.88611602783203,5259100
2024-07-22,37.94223399425689,38.297621954645145,37.73648250651396,38.26021194458008,5233000
2024-07-23,38.2415048363095,38.461284173835494,38.03481864482469,38.19474411010742,4351500
2024-07-24,38.185391544600726,38.45193159543426,37.633606439834765,37.67101287841797,5606900
2024-07-25,37.87677042750794,38.27891913967835,37.38390439792772,37.46527099609375,8353400
2024-07-26,37.62425117707024,38.22279699022702,37.57749045434508,38.09186553955078,5702800
2024-07-29,38.09186811922929,38.46596106159403,37.801945910515876,38.33502960205078,5418100
2024-07-30,38.494016032202744,38.69976750324855,38.34437957170069,38.615596771240234,4674000
2024-07-31,38.55948566389218,38.9429293557188,38.38646703957937,38.52207565307617,8786900
2024-08-01,38.92422377217687,39.19544099514212,38.70912156460217,39.12062454223633,9813900
2024-08-02,39.13931972635247,39.56017335550328,38.80264039064619,39.14867401123047,8818200
2024-08-05,38.596896419857174,39.163644180962855,37.956263350821196,38.01705551147461,14134700
2024-08-06,38.04511267392113,39.242204547458684,37.9048269091593,38.858760833740234,11389400
2024-08-07,38.96162968092231,39.504064069750406,38.53610245375471,38.57818603515625,9907700
2024-08-08,38.494018180680875,38.95134359062831,38.40049672550284,38.905517578125,10383100
2024-08-09,39.07385416501222,39.204785612933286,38.64364981681032,39.10191345214844,5454900
2024-08-12,38.93358020919998,38.9709866539117,38.58473880110155,38.86811447143555,4924500
2024-08-13,39.13931655883789,39.195431560721445,38.896158685903984,39.13931655883789,3707000
2024-08-14,39.204789663567986,39.466656154080525,39.0645074838505,39.27960968017578,3300600
2024-08-15,39.307667287763685,39.363782302910764,38.99997833860225,39.16738510131836,6282100
2024-08-16,39.12996900908884,39.27960545860753,38.95227684016488,39.14867401123047,4212300
2024-08-19,39.14868103344487,39.41989826172603,39.125298884670116,39.38248825073242,3971100
2024-08-20,39.36377635075988,39.51808994336958,39.22816776037083,39.419891357421875,4828200
2024-08-21,39.44794748220657,39.60693465129398,39.22349102086705,39.55082321166992,4214800
2024-08-22,39.6069369919051,39.793983459472656,39.485359820458626,39.793983459472656,4953100
2024-08-23,39.94362027316742,40.63569113900198,39.88283168690671,40.56087112426758,6135200
2024-08-26,40.757274330665645,40.84144150088246,40.46828682265138,40.53281784057617,4047800
2024-08-27,40.28966271712798,40.6777799991699,40.22419341193397,40.63569641113281,3717600
2024-08-28,40.63569668214561,40.757277438866595,40.26160369267264,40.49541091918945,5035000
2024-08-29,40.42994724959529,40.49541299096005,40.1493792769441,40.33642578125,5339900
2024-08-30,40.532820318222726,40.747922535248954,40.21484235226763,40.729217529296875,5611600
2024-09-03,40.46734692216673,41.01913200666681,40.44864191975485,40.82273483276367,7580900
2024-09-04,40.916255950927734,41.337109582803016,40.7058309187973,40.916255950927734,5855600
2024-09-05,41.224885023202944,41.243586458707014,40.69647849604187,40.80403137207031,5539200
2024-09-06,40.83208709294097,40.86481995649492,40.432746157582756,40.80403137207031,6671700
2024-09-09,40.804036246042486,41.39135843014075,40.747921229983774,41.29035568237305,5070000
2024-09-10,41.468043681025186,42.0478845177665,41.39322366719295,42.01982879638672,7884500
2024-09-11,41.64573772501939,41.96371566279838,41.159418316203585,41.9076042175293,5792200
2024-09-12,41.97306734254342,42.04788378746159,41.50545296705756,41.982418060302734,4263300
2024-09-13,42.197521771545624,42.32845323060021,42.06191316963489,42.28169250488281,3707500
2024-09-16,42.478093260049725,42.62773330309311,42.29572391710933,42.42198181152344,4130200
2024-09-17,42.44068457911877,42.5622617562586,41.94968802471283,42.085296630859375,5919400
2024-09-18,42.14141418294943,42.56226432052129,41.907606965358404,41.96371841430664,6234400
2024-09-19,42.30975281074162,42.30975281074162,41.60833120528753,41.86083984375,4552400
2024-09-20,41.61768072042794,41.8281057689348,41.52415926945037,41.7860221862793,4839800
2024-09-23,42.08833460664754,42.276692165180776,41.96590524732932,42.24843978881836,4013700
2024-09-24,42.05066596903819,42.399125117120626,41.88114452562044,42.24843978881836,4103800
2024-09-25,42.33320199774175,42.44621509978333,41.956486867440844,42.06949996948242,3457000
2024-09-26,42.0883407829743,42.116596756104805,41.50443549919453,41.655120849609375,4552700
2024-09-27,41.9470702015209,42.04595711393179,41.64569953723389,41.71162414550781,3613700
2024-09-30,41.560939213984454,42.09775593945912,41.48559475087558,42.06949996948242,4929900
2024-10-01,42.19193525229971,42.267279719563284,41.626866118310666,41.815223693847656,6453100
2024-10-02,41.391421025802394,41.69750164420997,41.3725849085411,41.6645393371582,4022000
2024-10-03,41.53268194944461,41.64098871363229,41.137134308317336,41.25956726074219,3504500
2024-10-04,41.02412624501378,41.05237862495576,40.590902727711736,40.986454010009766,5386100
2024-10-07,40.722757533469554,40.769846033206804,40.477891586640276,40.68508529663086,3793500
2024-10-08,40.8545950475056,40.95819187277618,40.62385535754066,40.8075065612793,4039700
2024-10-09,40.72274648740635,40.86024688121053,40.57206117354727,40.82633972167969,3338800
2024-10-10,40.60032161188472,40.93936453356908,40.34603942062145,40.487308502197266,3659600
2024-10-11,40.70391000832671,40.91110006763282,40.58618699566276,40.90168380737305,2312100
2024-10-14,40.79809179168928,41.24073152113376,40.69449495351107,41.18422317504883,3542900
2024-10-15,41.3631627513704,42.041248564547566,41.334910373361964,41.702205657958984,5176300
2024-10-16,41.79638940727581,42.17781090978959,41.6739564389222,42.11659622192383,3662700
2024-10-17,41.994156852635136,42.031829082174404,41.68336634786849,41.84347152709961,2934000
2024-10-18,41.92823569544014,42.15049683833046,41.763424168428635,42.13542938232422,3950800
2024-10-21,41.890563212609024,42.07892078204941,41.21247739967235,41.268985748291016,5938700
2024-10-22,41.18422600580684,41.495016541703365,41.080629160508,41.33491134643555,4497400
2024-10-23,41.23131522734189,41.81051414870413,41.193646585987686,41.7398796081543,4849500
2024-10-24,41.77755209556299,42.088339046196786,41.758715978460636,41.83405685424805,3188600
2024-10-25,42.18251850531243,42.36145622407361,41.48559656162328,41.504432678222656,4820700
2024-10-28,41.87172611795765,42.0506674214244,41.55622926227498,41.63628005981445,3129100
2024-10-29,41.50442957297027,41.72574943567694,41.19364265388764,41.25956726074219,4557100
2024-10-30,41.29723112465817,41.71161842569517,41.24072637824128,41.410247802734375,5513800
2024-10-31,40.9676198876766,41.334915215298274,40.67566544111006,40.68508529663086,5866200
2024-11-01,40.95820366152201,41.009998496443885,40.2236094129974,40.25186538696289,6141400
2024-11-04,40.42137650567747,40.7698392495214,40.37899794075198,40.703914642333984,6509900
2024-11-05,40.60031759957511,41.268983522026424,40.37899773686844,41.25956726074219,4747500
2024-11-06,40.89227108902392,41.11830089352779,39.733876873418524,40.15768051147461,12721600
2024-11-07,40.3083668383974,40.76984272062049,40.23302596346376,40.65682601928711,10597900
2024-11-08,40.845180171336594,41.47146753305588,40.79809167937295,41.35374450683594,7348100
2024-11-11,41.297235523223826,41.49501293461184,40.95819623074779,40.99586486816406,7899300
2024-11-12,40.89227767966385,41.04296663536766,40.46376763790408,40.4778938293457,4972000
2024-11-13,40.929941103650215,41.108882403699305,40.7274573538095,40.798091888427734,5095000
2024-11-14,40.73216824529791,40.73216824529791,40.37899915646585,40.4307975769043,4860400
2024-11-15,40.24244772499216,40.55229344749538,40.1247246728154,40.4778938293457,5875700
2024-11-18,40.29894533656635,40.845178284834944,40.19534850345812,40.83576202392578,3810800
2024-11-19,40.71333654665339,41.1277203624979,40.539105150582444,41.00529098510742,3693100
2024-11-20,40.7698363247842,40.99586250674882,40.619151005933986,40.93935775756836,3198700
2024-11-21,40.977032566977485,41.34903778982628,40.79809484657583,41.21247863769531,3070100
2024-11-22,41.372584310031804,41.59861052865358,41.33491207605418,41.52326965332031,3333900
2024-11-25,41.77754779962722,42.26727601606418,41.73987556929631,42.07891845703125,4625700
2024-11-26,42.03182777178619,42.36145078842456,41.87643252424749,42.286109924316406,3183800
2024-11-27,42.483886979359646,42.834228670572486,42.47446712523821,42.57806396484375,3531500
2024-11-29,42.60632078444824,42.78525849748597,42.356744941955874,42.38029098510742,3737500
2024-12-02,42.14484714184322,42.22019160979556,41.58919426487158,41.7398796081543,4837300
2024-12-03,41.77754873926703,41.86230946310717,41.466758220979315,41.49501419067383,4164900
2024-12-04,41.495016669769186,41.52326904852991,41.146553899484545,41.38199996948242,3315800
2024-12-05,41.13713136363994,41.30665279559456,41.014698419979084,41.27840042114258,2971300
2024-12-06,41.39141857794846,41.513851536595304,41.02882962920019,41.22189712524414,3624700
2024-12-09,41.29723984368057,41.43379899738827,41.1418481656053,41.30665969848633,5211000
2024-12-10,41.240734219408495,41.240734219408495,40.5108499700324,40.63799285888672,4090500
2024-12-11,40.75100708308148,40.86402019312227,40.42138042258136,40.53439712524414,4988900
2024-12-12,40.487305324948686,40.948777582321185,40.430796978228464,40.50613784790039,3418100
2024-12-13,40.4684733754734,40.56265037041395,40.251863413012494,40.33662414550781,3833300
2024-12-16,40.35545124333793,40.62856952160707,40.11058893384871,40.129425048828125,3642900
2024-12-17,39.931656519337295,40.31307801847953,39.809223552065916,39.95048904418945,5319100
2024-12-18,39.81863554900436,40.016412964986124,38.340034615579896,38.387123107910156,9802600
2024-12-19,38.42480079295646,38.697919116909546,37.68079029361758,37.727882385253906,8386500
2024-12-20,37.90681047361163,38.8203422110617,37.812633499545576,38.415374755859375,9792600
2024-12-23,38.276397553764056,38.64764281672834,38.152651553614426,38.59053039550781,6917200
2024-12-24,38.44774053501223,38.8761018332421,38.41918432554942,38.8475456237793,2812100
2024-12-26,38.74283590416418,38.97129284959598,38.5524526954659,38.904659271240234,4044800
2024-12-27,38.67620265859632,39.01889171095034,38.45726323764963,38.59053039550781,4588800
