Date,Open,High,Low,Close,Volume
2021-12-30,98.29369841294496,98.55304740329436,98.07139322116265,98.13623046875,2156000
2021-12-31,98.13621298564358,98.37704003380576,97.92317938155026,97.97875213623047,5529600
2022-01-03,98.29369026946424,98.51598837609951,97.76572784949958,98.4974594116211,12987500
2022-01-04,98.85871159252984,98.90501987403368,98.08065755592769,98.41410827636719,9016100
2022-01-05,98.4696726324121,98.59008970084544,96.76537537723564,96.81168365478516,6835700
2022-01-06,96.62644731480307,97.2099825582266,96.144800186907,96.60792541503906,6908700
2022-01-07,96.7375970764088,96.99694606587961,96.117003918198,96.58939361572266,4589400
2022-01-10,95.91323546738033,96.3115234375,94.76467983877988,96.3115234375,12844900
2022-01-11,96.41340782681925,97.46007537841797,95.94102517616186,97.46007537841797,7804600
2022-01-12,97.98802683191185,98.25664028541455,97.53416613234567,98.05286407470703,4580800
2022-01-13,98.21959383983469,98.29369556828425,96.59865563033169,96.73759460449219,5320100
2022-01-14,96.23743358717515,96.80244698818287,95.8761964379054,96.76539611816406,6341200
2022-01-18,95.6446083269109,95.74649642564361,94.89434077563102,95.08885955810547,8446000
2022-01-19,95.50568271238339,95.78356066897659,94.47754416641052,94.51459503173828,6159500
2022-01-20,95.07034208295532,95.94101973489146,93.72728180715286,93.77359008789062,10613600
2022-01-21,93.48645935267572,93.84769646728681,92.10634814386083,92.1804428100586,8781100
2022-01-24,90.65213068130025,92.06929268590532,88.54953828138918,92.03224182128906,11927600
2022-01-25,90.8003232287326,92.05075982298847,89.77218474603276,91.10598754882812,17991900
2022-01-26,92.33790558966999,92.78250182888664,89.99449318417824,90.65213012695312,5429500
2022-01-27,91.33755149528687,91.9118292809338,89.87407418351961,90.18900299072266,6188700
2022-01-28,90.1890084747145,91.66174329188401,89.32759527723022,91.63395690917969,10745600
2022-01-31,91.6987917040064,93.59760789426616,91.58763910943333,93.52350616455078,3866600
2022-02-01,93.72728134033153,94.32008103796919,93.06964439660007,94.24597930908203,3796400
2022-02-02,94.82951638317111,95.04255709121617,94.18114390952088,94.8480453491211,2463300
2022-02-03,93.65317116737684,94.09776736715398,92.8751172176731,93.03258514404297,21242100
2022-02-04,92.95849027643168,94.07925240720473,92.55093784097613,93.44940185546875,5877900
2022-02-07,93.48645828576673,93.940319027993,93.0881703092371,93.26416015625,3938700
2022-02-08,93.13448459178517,94.14409417960508,92.9399657806145,93.98663330078125,2720600
2022-02-09,94.95917979706469,95.46862030029297,94.940657900006,95.46862030029297,5696300
2022-02-10,94.32933624850948,95.65387458779661,93.6994927678845,94.08851623535156,3485200
2022-02-11,94.07925668857989,94.4868091425824,92.0692949344857,92.30085754394531,3832900
2022-02-14,92.18044327477594,92.40274847468056,91.2541928086974,91.95814514160156,5372100
2022-02-15,93.01406773721712,93.60686745506203,92.939966005804,93.56981658935547,2600300
2022-02-16,93.16226610634017,93.98662838973105,92.92143902577989,93.78285217285156,2676200
2022-02-17,93.12522027896651,93.18079304412828,91.8562546295089,91.9674072265625,3720400
2022-02-18,91.99519214141581,92.18043940015293,90.91148083767084,91.281982421875,4274300
2022-02-22,90.63359668526589,91.29123359556202,89.54062097330328,90.2260513305664,6770900
2022-02-23,91.03189372716045,91.03189372716045,88.79036931861764,88.94783020019531,3629200
2022-02-24,86.22465612517416,89.39243822323755,85.99309349890603,89.3183364868164,5552400
2022-02-25,89.71661916999281,91.31902849143927,89.42021930860369,91.30050659179688,5519800
2022-02-28,89.80924348725642,91.12451744054063,89.65178260553863,90.66139221191406,5390800
2022-03-01,90.40204823115995,90.679926210448,88.64217085137366,89.12382507324219,4681800
2022-03-02,89.64252108622198,90.69844607706524,89.29981292841433,90.40204620361328,5907300
2022-03-03,90.64287477406813,90.71697651031131,89.17013279983954,89.48506164550781,5472700
2022-03-04,88.21608759512041,88.3828129525826,87.39172529064899,88.16051483154297,3623000
2022-03-07,87.81780082961838,87.87338066068253,85.39102923062588,85.41881561279297,5164500
2022-03-08,85.74299938551717,87.17869033455636,84.77969811993465,85.31692504882812,5333100
2022-03-09,87.169422556308,88.23461189112469,86.78965651401437,87.90116119384766,3841700
2022-03-10,86.83598793445512,87.36395045842737,86.33581179594496,87.20648956298828,5228600
2022-03-11,87.73443289525254,87.84557841278811,85.91898308596942,86.0023422241211,2969100
2022-03-14,86.30801504722237,86.8637638899263,85.2243037439402,85.44660186767578,1827000
2022-03-15,85.74299259623706,86.97490722872116,85.4280708766885,86.7803955078125,5022900
2022-03-16,88.1049475542524,89.71662139892578,87.40099521594036,89.71662139892578,2966000
2022-03-17,89.28128865109502,90.63361358642578,89.11456327184982,90.63361358642578,3482600
2022-03-18,89.97596776276458,91.72658054043744,89.97596776276458,91.63395690917969,3076400
2022-03-21,91.4579497866408,91.75434959071363,90.6613739881834,91.30975341796875,4104200
2022-03-22,91.80067337365381,92.59724924537043,91.80067337365381,92.41199493408203,2323700
2022-03-23,91.82847165558408,92.22675964306464,91.34682451726658,91.3746109008789,2655100
2022-03-24,91.74510342743308,92.46757759679247,91.49501186620583,92.43052673339844,4969100
2022-03-25,92.36570212419984,92.69915287363044,91.84700409918808,92.60652923583984,3842000
2022-03-28,92.47684710399399,93.01407409335562,91.9674135658591,92.96776580810547,3846100
2022-03-29,94.25525390842081,94.50533843684462,93.66245414715715,94.45903015136719,4242600
2022-03-30,94.22746830349462,94.4219800642628,93.54203783214317,93.93106842041016,3106600
2022-03-31,93.653163925832,93.81988925453902,92.42124938964844,92.42124938964844,5912300
2022-04-01,93.07890345275624,93.11595431785267,92.31012096887756,93.02333068847656,3450700
2022-04-04,93.20857431810069,93.92179107666016,93.05111344761913,93.92179107666016,5179000
2022-04-05,93.52349941160118,93.87547200223989,92.32863560645397,92.57872009277344,4349400
2022-04-06,91.68027517294415,91.99519694257876,90.93000748242405,91.5135498046875,3269700
2022-04-07,91.37460288132432,92.10634154139173,90.81885405766279,91.70805358886719,4303700
2022-04-08,91.5783789152043,92.11559877251933,91.23566372571446,91.62468719482422,2272700
2022-04-11,91.05041848432798,91.08746228215001,90.15195445245173,90.31867980957031,3761400
2022-04-12,90.81886419720429,91.20788771052722,89.57768485461574,89.81851196289062,2964600
2022-04-13,89.85555363817483,91.02262405874663,89.81850277402067,90.90221405029297,2449700
2022-04-14,90.98558419330249,91.08746524071702,89.93891666922241,89.94818115234375,2237300
2022-04-18,89.77220140720846,90.20754029540205,89.4202287430266,89.79998779296875,1674800
2022-04-19,89.51283390880927,90.88368754612694,89.49431201103565,90.75401306152344,5598500
2022-04-20,91.28198277166108,91.30050467091378,90.56876598265733,90.8373794555664,1896400
2022-04-21,91.55986105842592,91.7636373003197,89.26276376207733,89.42948913574219,8192900
2022-04-22,89.29053185352342,89.31831823231984,87.32687864006965,87.41950225830078,2339700
2022-04-25,86.7155721619059,87.59550728796947,85.91899618670442,87.55845642089844,3617900
2022-04-26,86.98417345382718,86.99343086924941,85.11314379605592,85.14093017578125,3346500
2022-04-27,85.40028116506512,86.33579601611027,84.95568494547004,85.46511840820312,5464900
2022-04-28,86.28949053309843,87.57697802192584,85.40028393164306,87.2527847290039,4315300
2022-04-29,87.05827133461285,87.52139652512938,84.8908488350257,84.96495056152344,3367900
2022-05-02,84.92790660600498,85.51144184949581,83.64967645350578,85.24282836914062,4936500
2022-05-03,85.52070797988776,86.11350771804418,85.21504362738297,85.76152801513672,3695000
2022-05-04,85.65037480035286,87.96600077822882,84.96495148958589,87.78074645996094,4135800
2022-05-05,86.75262453575469,86.75262453575469,83.96460857412536,84.78897094726562,4187400
2022-05-06,84.16838063470429,84.66855672392427,83.08466224136262,83.94607543945312,4590200
2022-05-09,82.66785382598565,82.85310109190081,81.00986464914313,81.2877426147461,5784400
2022-05-10,82.58449924255659,82.82531928821554,80.7505201149802,81.57488250732422,6017700
2022-05-11,81.65824774529626,82.66785740164424,80.41706839644286,80.5560073852539,6309300
2022-05-12,79.94467103496572,81.12101301905585,79.21293235931253,80.4448471069336,5135400
2022-05-13,81.40815069387118,82.73268910716581,81.30626258002312,82.56596374511719,2751700
2022-05-16,82.22324629318899,82.93646307065418,81.78791453385851,82.29734802246094,2073300
2022-05-17,83.67745718192745,83.9831215078895,82.9827693865935,83.964599609375,2507700
2022-05-18,83.14949858113042,83.22360031207087,80.90797422065693,81.15806579589844,3497500
2022-05-19,80.74125844599051,81.96390888475581,80.54674667922454,81.23217010498047,5937500
2022-05-20,82.10284497424583,82.17694671136188,79.84279145932045,81.46372985839844,2268400
2022-05-23,82.07503949385959,82.91792359057408,81.67675158294007,82.77899169921875,1945400
2022-05-24,81.89907038949858,82.30662288516169,80.9728198569775,82.09358215332031,1764600
2022-05-25,81.65823952282263,83.01056427316982,81.63044607447462,82.65858459472656,2054600
2022-05-26,82.78826492063362,84.33510858476974,82.78826492063362,84.02017974853516,1657800
2022-05-27,84.64075838424452,85.74299861347542,84.56666372350513,85.73373413085938,1606100
2022-05-31,85.72448502314302,86.07645766263873,85.04831906123266,85.34471893310547,4431600
2022-06-01,85.93752470820404,86.0394128338171,84.24248450943854,84.71487426757812,3117700
2022-06-02,84.92790283112947,86.42842398104791,84.56666573453948,86.4191665649414,2553600
2022-06-03,85.3910195053649,85.65963294693746,84.81674176130674,84.98346710205078,2106100
2022-06-06,86.04867153898087,86.2246543258956,85.10389208615278,85.28914642333984,3043500
2022-06-07,84.59445493863129,86.01161699049254,84.4740378579306,85.93751525878906,3557800
2022-06-08,85.61332280790155,85.90972264649251,84.97420778508092,85.13167572021484,3324900
2022-06-09,84.68948009198682,85.02603231360027,83.14695739746094,83.14695739746094,3580400
2022-06-10,81.73531459778054,81.98772521752603,80.88458332306912,80.98741912841797,3574600
2022-06-13,78.85592136900907,79.22986908024546,77.7060405375969,77.98649597167969,4217100
2022-06-14,78.20152343890558,78.55676986541869,77.09838154004295,77.7527847290039,6172000
2022-06-15,78.47262303354421,79.78142920572378,77.50971257867265,78.94005584716797,3660600
2022-06-16,77.01424219765815,77.22926447039103,76.15416737164671,76.63095092773438,3653500
2022-06-17,76.75246945716678,77.3040439068659,75.96718572432476,76.59354400634766,4877700
2022-06-21,77.91170279810143,78.60350854067198,77.82756830999534,78.30435180664062,4832300
2022-06-22,77.37883020836547,78.65959877441864,77.18250926889031,77.8556137084961,3650800
2022-06-23,78.17347118128062,78.44458308594326,77.37882964271874,78.30435180664062,3691000
2022-06-24,79.09898649223753,80.71630013952638,79.09898649223753,80.6882553100586,3355000
2022-06-27,80.90325974929047,80.96870004779778,80.2862451069722,80.45452117919922,4133600
2022-06-28,80.94066802543567,81.37070535970322,79.23921286269943,79.26725769042969,3202000
2022-06-29,79.34205167099678,79.49162646873445,78.77178304392521,79.05223846435547,3589900
2022-06-30,78.02388790900515,78.93070874947914,77.38817896854107,78.4258804321289,5459500
2022-07-01,78.0612761010761,79.0428878152107,77.52840300460662,78.97744750976562,3230800
2022-07-05,77.54709686978055,78.59414888519908,77.03292508117212,78.57545471191406,5108900
2022-07-06,78.519368845698,79.0802868442052,77.98649567724725,78.6876449584961,3530200
2022-07-07,79.18311502200672,80.07124163892276,79.18311502200672,79.94036102294922,3197700
2022-07-08,79.58511298126238,80.3049635509439,79.2953069020826,79.88426971435547,2727300
2022-07-11,79.16442545378763,79.2485599407548,78.61285099798629,78.75308227539062,4357500
2022-07-12,78.55675858063442,79.02419140059055,77.93975096717091,78.26695251464844,2987400
2022-07-13,77.12641746112078,78.48196982412053,77.07032780353595,77.9490966796875,2961000
2022-07-14,76.66834093937688,77.50037087309222,76.16351258648336,77.41622924804688,2258200
2022-07-15,78.24824851916615,78.73438262939453,77.73407671435596,78.73438262939453,4734000
2022-07-18,79.53837839205796,79.7627441712183,78.29500525355452,78.51937103271484,2886400
2022-07-19,79.37945627499596,80.59477750143031,79.37945627499596,80.5106430053711,2193700
2022-07-20,80.46388952960558,81.0622029996913,80.20212827800047,80.76304626464844,1837500
2022-07-21,80.62281337811343,81.61377583831677,80.35170147793717,81.58572387695312,3553400
2022-07-22,81.66986107426193,81.99706261453169,80.5012790501138,80.8939208984375,1732700
2022-07-25,81.21178736075564,81.29592185166088,80.76304867854955,81.14634704589844,7341200
2022-07-26,80.73501021877806,80.81914471632206,80.04321153106306,80.16474151611328,3320400
2022-07-27,80.88457944872096,82.38971383768427,80.82848978756637,82.1279525756836,2584100
2022-07-28,82.20273861935314,83.02541784097721,81.51094002088611,82.91323852539062,2597300
2022-07-29,82.98802319374684,84.03507532200294,82.84779904785195,83.96963500976562,1623700
2022-08-01,83.41806144243428,84.19399447735746,83.24978534748955,83.69851684570312,3610700
2022-08-02,83.27783721060727,83.99768065218704,82.85714337147228,83.04412078857422,3810700
2022-08-03,83.4274082216361,84.26878872922212,83.27783342720905,84.10986328125,2494100
2022-08-04,84.1192155758121,84.40902164923357,83.89484268110614,84.2407455444336,2889600
2022-08-05,83.29654110659604,84.12857109553288,83.23110078608842,83.97899627685547,1493400
2022-08-08,84.3529401817294,84.88581337659022,83.84811181831499,84.01638793945312,2580300
2022-08-09,83.95093972281644,84.0350742092393,83.43676075314679,83.61438751220703,3657200
2022-08-10,85.14755663240281,85.45606397796311,84.82969863418543,85.3625717163086,12379800
2022-08-11,85.94219092749816,86.4002730532716,85.28778789067897,85.43736267089844,2771500
2022-08-12,85.78327318990331,86.62465369304648,85.54020612622666,86.61530303955078,1186400
2022-08-15,86.05439431382719,86.69010330301883,86.01699882829126,86.59661102294922,7124300
2022-08-16,86.26005579982136,86.99860056555826,86.21331679386394,86.66204833984375,7095000
2022-08-17,85.91416033278006,86.56856347799437,85.62434711207713,86.03569030761719,2873100
2022-08-18,86.04503250461383,86.17591312079269,85.70848031088003,86.00763702392578,2668600
2022-08-19,85.39063073907936,85.43737687767874,84.67078727888054,84.85775756835938,3602900
2022-08-22,83.9415951389719,83.9415951389719,83.12825938244276,83.25914001464844,3564400
2022-08-23,83.19368958963882,83.848099803609,83.13759993478315,83.24978637695312,2482700
2022-08-24,83.04413408776924,83.76397764462915,82.96934310895097,83.4648208618164,2083000
2022-08-25,83.8013519004472,84.69882202148438,83.67982194000602,84.69882202148438,3801500
2022-08-26,84.80166825596785,84.82971308625882,82.15599656747634,82.17469787597656,4202100
2022-08-29,81.6418312660874,82.24949545692489,81.47355513835485,81.66987609863281,7073600
2022-08-30,82.01577469765336,82.05316305077518,80.46389414209332,80.8284912109375,5699500
2022-08-31,81.26786493238112,81.42679036875634,80.3049545288086,80.3049545288086,2580900
2022-09-01,79.6599039124541,80.1460380613025,78.97745595872726,80.108642578125,3659900
2022-09-02,80.80043623313861,81.07154812021349,79.08027977470525,79.41683197021484,5335900
2022-09-06,79.54770895295371,79.71598504302084,78.6689401558995,78.97744750976562,16409700
2022-09-07,78.74374572300266,80.27692499140555,78.71569375907191,80.15538787841797,4054700
2022-09-08,79.65055893581247,80.59477533908291,79.35140218152853,80.52933502197266,4237600
2022-09-09,81.36135969732506,82.15599410574923,81.32396421390449,82.0157699584961,6148900
2022-09-12,82.57668200930983,83.19368961025091,82.56733135601203,83.0254135131836,5561400
2022-09-13,81.3146237731372,81.48289988867556,79.53837747188992,79.74404907226562,4328300
2022-09-14,80.02450179426367,80.35170335991278,79.45423315164987,80.06189727783203,2181200
2022-09-15,79.61316437850869,80.23952266953441,78.98679895502389,79.22986602783203,6209600
2022-09-16,78.38849040049969,78.69699780463235,77.95845301858427,78.51937103271484,4167400
2022-09-19,77.81822570739574,79.0429047320585,77.80888218494556,79.03355407714844,5578300
2022-09-20,78.32304818434974,78.45392881338987,77.54710793185527,78.06128692626953,2801600
2022-09-21,78.2763161861081,78.87462972455954,76.76183102989417,76.78052520751953,4704500
2022-09-22,76.82726565730765,76.90205662718701,76.00458638601316,76.21025085449219,2728200
2022-09-23,75.16320780271965,75.17255845731783,73.7796033530342,74.61163330078125,9135300
2022-09-26,74.15356346232669,74.85471289261815,73.44306337587564,73.72352600097656,7065600
2022-09-27,74.36856487418684,74.78925156123526,73.02235606369779,73.48043823242188,4203500
2022-09-28,73.54588634318014,75.22864753478032,73.26543089955318,74.98558044433594,7182400
2022-09-29,73.9852873736215,74.11616803011827,72.94758564535364,73.57394409179688,5311400
2022-09-30,73.30282103253228,74.16289574211993,72.7045004384071,72.7605972290039,4633100
2022-10-03,73.53654473026961,74.83600757711878,73.16259699659896,74.49010467529297,2645600
2022-10-04,75.9110929623027,77.04228675040014,75.9110929623027,77.0329360961914,3585800
2022-10-05,76.03263144963225,77.11707198636867,75.56519858514288,76.6870346069336,2050400
2022-10-06,76.26635257096294,76.78052447403842,75.68673321567395,75.79891967773438,2955500
2022-10-07,75.09776394810085,75.116458123957,73.56458475936049,73.87308502197266,7158700
2022-10-10,74.05070820966321,74.05070820966321,72.83538712889083,73.28411865234375,2846600
2022-10-11,72.89148002952214,73.7328605890074,72.31186072577468,72.6671142578125,13744800
2022-10-12,72.71385413119371,72.9756153900551,72.33990641890915,72.47078704833984,2764200
2022-10-13,70.91890083476216,74.37790049927712,70.77866957648008,74.1067886352539,9384300
2022-10-14,74.60228378541585,74.8360002043771,72.45208987798868,72.53622436523438,4166700
2022-10-17,73.91982842616493,74.64902250939214,73.91982842616493,74.4153060913086,5449900
2022-10-18,75.85499981253467,75.9297907778453,74.44335065524737,75.116455078125,3955700
2022-10-19,74.51813724084872,74.99492070110786,73.84503285753195,74.34986114501953,2844000
2022-10-20,74.40594966128337,75.33147174041545,73.83568820729185,73.99461364746094,6200900
2022-10-21,73.78894699185975,75.64932766227481,73.45239478292068,75.56519317626953,4754500
2022-10-24,75.39690895723203,76.0139165189091,74.80793908874685,75.78955078125,2362600
2022-10-25,75.96718761424647,77.21055355551229,75.92979213092475,77.12641906738281,5343900
2022-10-26,76.74313127179956,78.00520582706432,76.71508643856436,77.13578033447266,6723700
2022-10-27,77.17316327446552,77.62189479818446,76.56549916748962,76.6683349609375,3342300
2022-10-28,76.51875922451191,77.98649814779112,76.44396825368582,77.89301300048828,5587800
2022-10-31,77.26665825645952,77.66865082774565,77.14512114010752,77.37883758544922,6739400
2022-11-01,78.51003143748906,78.51937495992924,77.21056143985678,77.45362854003906,2923000
2022-11-02,77.44427526113247,78.37914101058578,75.80826019958916,75.8643569946289,10681700
2022-11-03,75.01362224974108,75.69607735337942,74.64902519501051,75.20059967041016,7749200
2022-11-04,76.91140960815301,77.28535737108089,75.78957345182971,76.9675064086914,6669600
2022-11-07,77.28535241413746,77.63125532084072,76.817919523573,77.45362854003906,7741200
2022-11-08,77.73408834123447,78.59416311725612,77.28534964409384,77.995849609375,5007300
2022-11-09,77.54711544110981,77.81822737964863,76.48136899717657,76.55615997314453,8720600
2022-11-10,79.45423207376471,80.72564996800376,78.99614988807038,80.66020965576172,6217200
2022-11-11,81.12764116065222,82.01576782070785,80.8378350872708,81.88488006591797,8577000
2022-11-14,81.45484731167703,82.01577244754947,81.09960090708927,81.14634704589844,5329600
2022-11-15,82.53928178197326,82.70755786936348,81.20242373561148,81.9316177368164,5437000
2022-11-16,81.66052437455276,81.7820614906051,81.17439730772298,81.31462860107422,4502500
2022-11-17,80.0151519493925,81.19308473010004,80.00580842775032,81.11829376220703,4756300
2022-11-18,81.62311740450437,81.70725902166176,80.81913237702155,81.2772216796875,4623400
2022-11-21,80.77240154879519,81.00611798433427,80.43584931102217,80.8284912109375,5248600
2022-11-22,81.20244101813563,81.87554551095512,80.95937392184864,81.83815002441406,4189400
2022-11-23,81.81010026683674,82.58603338535049,81.81010026683674,82.4738540649414,1666700
2022-11-25,82.44580624073693,82.64212717678258,82.3429704457903,82.53929138183594,1664600
2022-11-28,81.98771141957823,82.31492009014484,81.21177838133882,81.34265899658203,10513600
2022-11-29,81.62311986807501,81.91293307763226,81.2117838208135,81.51094055175781,3482400
2022-11-30,81.93163048286891,83.82940673828125,81.39875731197748,83.82940673828125,6897400
2022-12-01,84.22204011647239,84.4838084808225,83.49284607550082,83.95093536376953,5332300
2022-12-02,83.00672664923478,84.09116715614911,82.97868181933016,83.87615203857422,4086400
2022-12-05,83.39002534956222,83.56765213148397,82.18405476086592,82.44581604003906,16178500
2022-12-06,82.50189755502608,82.59538269800169,81.18373350195459,81.56703186035156,4401400
2022-12-07,81.3800539740463,81.83813612456642,81.22112140012587,81.41744232177734,4579300
2022-12-08,81.7727037046126,82.23078589931634,81.4828976207636,82.04381561279297,2221000
2022-12-09,82.0438255136546,82.45516162013698,81.62313161951975,81.65117645263672,7892800
2022-12-12,81.80074419494609,82.38970698546451,81.53898295471568,82.38036346435547,7170700
2022-12-13,84.71298755215423,84.71298755215423,82.71575530537962,83.13969421386719,9199600
2022-12-14,83.18680499505801,83.84626714248768,82.19760458631517,82.81938934326172,6056000
2022-12-15,81.83960855577709,81.99033967438955,80.47356960923702,80.78446197509766,3598200
2022-12-16,80.21920985367996,80.56777961784466,79.64453262413471,80.00252532958984,4681100
2022-12-19,80.18151930720497,80.20978094137409,79.23000356045695,79.51263427734375,5020400
2022-12-20,79.51264236801904,80.04021209311883,79.23001162237364,79.69163513183594,9583300
2022-12-21,80.19094209987708,80.96345791199863,80.05904968226591,80.73735046386719,3799300
2022-12-22,80.21921368517165,80.25689826453498,78.74954384039572,79.76700592041016,5524900
2022-12-23,79.61627550345737,80.14384524407095,79.29596016980011,80.1344223022461,4502300
2022-12-27,80.21920148701231,80.40761716757987,79.78583967162892,80.10614776611328,4102300
2022-12-28,80.12500906772989,80.44531722386132,79.06986236572266,79.06986236572266,3474700
2022-12-29,79.85179655799737,80.62431245179695,79.71048118487339,80.4453125,5039100
2022-12-30,79.90832047533488,80.13442076159392,79.4466969611731,79.96484375,4201900
2023-01-03,80.55835022797228,81.03881233848162,79.51262673729215,79.98367309570312,13272000
2023-01-04,80.85040610684774,81.2837679446553,80.18152106234493,81.00114440917969,5696300
2023-01-05,80.47356566247907,80.56777350544127,80.00251926007037,80.1720962524414,8268000
2023-01-06,80.83156802951666,82.19759976373149,80.20036036818351,82.02802276611328,5254100
2023-01-09,82.58386219591135,83.21506267667986,82.16933904431508,82.20702362060547,6658500
2023-01-10,82.14107806900479,82.68748646061084,81.8867089739003,82.66864776611328,4361200
2023-01-11,82.97012318788624,83.5542233858991,82.81939205821755,83.5353775024414,13190300
2023-01-12,83.95931463472415,84.34556895304569,83.0077988748038,84.11946868896484,5230700
2023-01-13,83.59189912785324,84.5810922768473,83.58247618712059,84.49630737304688,8269400
2023-01-17,84.49631164862342,84.85430435100295,84.28905006760436,84.43978118896484,3795100
2023-01-18,84.95793381374806,85.08040329716431,83.47884832129851,83.51653289794922,3426900
2023-01-19,83.18679809570312,83.54479077638824,82.7911136524643,83.18679809570312,3860000
2023-01-20,83.32810083452986,84.48687807918424,83.083161894682,84.47745513916016,5019800
2023-01-23,84.47745606218399,85.52317960076712,84.36440953104896,85.22171020507812,7665800
2023-01-24,84.84487300994994,85.27823482390494,84.5810881829858,85.10865783691406,5137400
2023-01-25,84.43978758769197,85.38188052727948,84.07237191626075,85.3065185546875,6457200
2023-01-26,85.83407513287345,86.0695983316383,85.16519011089296,86.03191375732422,5496300
2023-01-27,85.68334081368486,86.49354123005942,85.65507917853658,86.07902526855469,5553300
2023-01-30,85.52318633794587,85.9000249091423,85.00503959169895,85.04271697998047,7535100
2023-01-31,84.93909513990153,85.97539584145511,84.87314174004818,85.96597290039062,8372000
2023-02-01,85.74928617731898,87.3414253591825,85.19345485796892,86.84211730957031,3807600
2023-02-02,87.56752949077661,87.84073728589824,86.87980571995159,87.54869079589844,3485900
2023-02-03,86.48413376774174,87.41680375503738,86.32397250721732,86.54065704345703,2997800
2023-02-06,85.9471379312357,86.0036612048765,85.41956102272758,85.82466125488281,4259400
2023-02-07,85.64567082319465,86.92691058204252,85.36304007210259,86.73849487304688,3044800
2023-02-08,86.55007068372713,86.6631172230086,85.87176269764683,85.99423217773438,2544300
2023-02-09,86.93632488840852,87.00227109876644,85.36303159301406,85.61739349365234,3025700
2023-02-10,85.32533821477207,85.62680760067802,85.061553400554,85.54202270507812,1991800
2023-02-13,85.6739182421645,86.50295728679436,85.57970321570421,86.4464340209961,6341100
2023-02-14,86.11671412804202,86.94575327988565,85.70219095832105,86.49354553222656,3575700
2023-02-15,85.75870243427171,86.55006408691406,85.6927562288513,86.55006408691406,1640700
2023-02-16,85.58914283370613,86.47471250429308,85.5137736728905,85.67393493652344,2273900
2023-02-17,85.18402946844316,85.50434475881167,84.83545973161579,85.45723724365234,4542000
2023-02-21,84.67530245987889,84.910825671515,83.9404711895899,83.99700164794922,6718300
2023-02-22,84.01583542050608,84.25135861834472,83.49768151022202,83.77088928222656,3636800
2023-02-23,84.33615657674389,84.45863325864472,83.3469633052297,84.1760025024414,2342100
2023-02-24,82.86648587068478,83.1773782348847,82.58386232944689,83.0549087524414,2460100
2023-02-27,83.79913877076149,84.07234650316944,83.38462289020852,83.5447769165039,2749900
2023-02-28,83.44116600665826,83.66726628509382,83.11143493652344,83.11143493652344,5007600
2023-03-01,83.40348233766592,83.66726719664771,83.0266437444355,83.29043579101562,3307700
2023-03-02,82.84765225080822,83.92163758601055,82.7440214563941,83.74263763427734,5607400
2023-03-03,84.24193535475428,85.08039736083573,84.00641215781908,85.00503540039062,3629400
2023-03-06,85.0521476418797,85.4855095224369,84.86373193297607,84.94851684570312,4315600
2023-03-07,84.81662610226743,84.89199526237036,83.46943291272234,83.61074829101562,1492600
2023-03-08,83.70494179923776,84.00641120037496,83.39404945780322,83.78973388671875,1800000
2023-03-09,83.84626705007476,84.1665751820166,82.29181234702,82.44255065917969,2954900
2023-03-10,82.32948524656298,82.71574672598197,81.13303061080627,81.359130859375,5485100
2023-03-13,80.55836244287705,82.00918630928005,80.36993955838426,81.1518783569336,5470000
2023-03-14,82.01860300684007,82.54617990189418,81.48161035815153,82.2729721069336,2071200
2023-03-15,80.5301025138764,81.14245713556156,80.03078725008648,81.13304138183594,3277200
2023-03-16,80.71851042151432,82.48022652387904,80.54893343204822,82.45195770263672,4573200
2023-03-17,82.11282250913331,82.26355363906086,81.23667580440873,81.5569839477539,2466800
2023-03-20,81.74538168675998,82.50848167318425,81.70770430325975,82.34832763671875,2152700
2023-03-21,83.24332347653454,83.54479289623399,82.87590784588829,83.441162109375,2800100
2023-03-22,83.51652752230714,84.39267410714723,82.5179042743361,82.54617309570312,3106200
2023-03-23,83.23390195532474,83.99700205226554,82.28238616320733,82.76285552978516,2834300
2023-03-24,82.30123881381851,83.00780851023687,81.90556150884791,82.96070098876953,5883400
2023-03-27,83.35636973020375,83.52594671280461,82.96068531240358,83.25273895263672,1570500
2023-03-28,83.27158647021942,83.41290183529625,82.96069410456997,83.32810974121094,6464300
2023-03-29,84.11946554028077,84.41151200327015,83.91220397779894,84.34556579589844,5193800
2023-03-30,85.08982557786727,85.16519473058378,84.7129870018828,85.0333023071289,1973900
2023-03-31,85.31592598031523,85.91886482778332,85.21229519206933,85.88118743896484,3182400
2023-04-03,85.85292387888258,86.41818537218367,85.77756190902777,86.38050079345703,7711200
2023-04-04,86.43701795976285,86.56891038218681,85.75870996581226,86.07902526855469,2146600
2023-04-05,85.84351496263999,85.9282998808295,85.325360948374,85.6362533569336,1678700
2023-04-06,85.46665661865526,86.06959541203294,85.27823375347639,85.97538757324219,1758100
2023-04-10,85.48549821116632,86.03191375732422,85.32534416102963,86.03191375732422,1310600
2023-04-11,86.19206936892168,86.43701551260192,86.06017695023179,86.20149230957031,2008000
2023-04-12,86.71964228571062,86.80442718489753,85.96596519526113,86.06017303466797,2390200
2023-04-13,86.46527948717106,87.28490284343972,86.46527948717106,87.20953369140625,2465600
2023-04-14,87.06821621544346,87.47331641329578,86.51238490477976,86.95516967773438,1095600
2023-04-17,86.87980271810498,87.11532592773438,86.59717199151054,87.11532592773438,3195200
