Date,Open,High,Low,Close,Volume
2001-04-27,10.255259778838068,10.385971539738822,10.232852272270502,10.37850284576416,189200
2001-04-30,10.393436230638835,10.419578428494178,10.120809435402451,10.195501327514648,196400
2001-05-01,10.232850177870032,10.337419707652307,10.16936166198823,10.30754280090332,225000
2001-05-02,10.288873648855096,10.39344322294833,10.270200841345066,10.389708518981934,78000
2001-05-03,10.26646221213437,10.318746623029767,10.199238991085043,10.270196914672852,212200
2001-05-04,10.064793497063235,10.36356258392334,10.064793497063235,10.36356258392334,38400
2001-05-07,10.288872121278056,10.329953146487206,10.221649596829229,10.285138130187988,587400
2001-05-08,10.270198592970006,10.277667999267578,10.169363744918163,10.277667999267578,49000
2001-05-09,10.236579558454812,10.251518360223734,10.120806694030762,10.120806694030762,42400
2001-05-10,10.453190380049275,10.524148285410343,10.39717128100485,10.412109375,68600
2001-05-11,10.54282524009003,10.54282524009003,10.397175382651898,10.456929206848145,85400
2001-05-14,10.460657303997472,10.471861406079546,10.397168816841706,10.430780410766602,9000
2001-05-15,10.516683557875126,10.53162237083343,10.3710336931407,10.393441200256348,96400
2001-05-16,10.318743790944984,10.565229104582656,10.285132901966847,10.520413398742676,665200
2001-05-17,10.606310006957786,10.69594071147432,10.583902508909032,10.681002616882324,422200
2001-05-18,10.651128796129237,10.67353630065918,10.539089848836076,10.67353630065918,180400
2001-05-21,10.643661418421939,10.811719515220503,10.554030670903325,10.793045997619629,102400
2001-05-22,10.867734377372848,10.867734377372848,10.76316485682112,10.830388069152832,596600
2001-05-23,10.774370608576687,10.774370608576687,10.55029343735438,10.636189460754395,255200
2001-05-24,10.636188932920252,10.681004649869354,10.550292913782933,10.59884262084961,119800
2001-05-25,10.576433375045394,10.606310277312467,10.531618377805552,10.54655647277832,736600
2001-05-29,10.550292492452632,10.550292492452632,10.40090796245745,10.464396476745605,44200
2001-05-30,10.412107101574893,10.43451530615715,10.273926734924316,10.273926734924316,762800
2001-05-31,10.404642747826776,10.438254356384277,10.285135122876383,10.438254356384277,8000
2001-06-01,10.344892203324903,10.415849432853717,10.300076473650307,10.400911331176758,427000
2001-06-04,10.363560563299961,10.367295265197754,10.244052951856778,10.367295265197754,23000
2001-06-05,10.363559685277291,10.494271391339682,10.363559685277291,10.4905366897583,16800
2001-06-06,10.490537840465423,10.490537840465423,10.382233619689941,10.382233619689941,20200
2001-06-07,10.30753983502911,10.509208719476488,10.30753983502911,10.46065902709961,23200
2001-06-08,10.494268305498252,10.498003005981445,10.438249222892933,10.498003005981445,21000
2001-06-11,10.449455687768168,10.486801991271514,10.34115219116211,10.34115219116211,28000
2001-06-12,10.27019593392917,10.419580459594727,10.232849624432378,10.419580459594727,88800
2001-06-13,10.382234711614965,10.415846320747779,10.30754280090332,10.30754280090332,45800
2001-06-14,10.344892225699667,10.344892225699667,10.184303536474324,10.199241638183594,83200
2001-06-15,10.161432874860722,10.198860026906484,10.045409345996056,10.097806930541992,40800
2001-06-18,10.202606584889319,10.307402506582536,10.202606584889319,10.20634937286377,70000
2001-06-19,10.367291836604915,10.367291836604915,10.22132587446557,10.240039825439453,83400
2001-06-20,10.32237408798266,10.408456079338558,10.284946917956301,10.389742851257324,42000
2001-06-21,10.329859280420374,10.66295958214721,10.329859280420374,10.57687759399414,145600
2001-06-22,10.565649706944555,10.565649706944555,10.419684527923474,10.472082138061523,52400
2001-06-25,10.4645973231567,10.4645973231567,10.225064557812075,10.337346076965332,56800
2001-06-26,10.172665180718536,10.266232740197015,10.13149522611158,10.198863983154297,375600
2001-06-27,10.198865203203304,10.292432773874895,10.124010861120468,10.1502103805542,65400
2001-06-28,10.262492859208168,10.434656874762794,10.262492859208168,10.311147689819336,32000
2001-06-29,10.367281711974734,10.464591306549966,10.296170195449564,10.356053352355957,110800
2001-07-02,10.344826077573492,10.4608503308774,10.344826077573492,10.457107543945312,66000
2001-07-03,10.348571684599943,10.44213924180946,10.348571684599943,10.438396453857422,67200
2001-07-05,10.292434964437582,10.348575376016246,10.225066184997559,10.225066184997559,69000
2001-07-06,10.202607188080703,10.21757762699977,9.955588878073332,9.98178768157959,180000
2001-07-09,9.96681854977622,10.094070518778617,9.96681854977622,10.052901268005371,145200
2001-07-10,10.142723582711005,10.165179597087299,10.007986068725586,10.007986068725586,101000
2001-07-11,10.049156887239931,10.191379275668593,9.985530912817241,10.116525650024414,334200
2001-07-12,10.292432892104538,10.606819990281572,10.292432892104538,10.554422378540039,25800
2001-07-13,10.509508670113243,10.749041403469807,10.449625486774101,10.726585388183594,59200
2001-07-16,10.737812767968865,10.82389474689112,10.70038560334847,10.756525993347168,94600
2001-07-17,10.715356926033717,10.816410064697266,10.689158122794392,10.816410064697266,18000
2001-07-18,10.760273276825602,10.823899269104004,10.704132863371504,10.823899269104004,587600
2001-07-19,10.891263775615496,10.98483133259868,10.816409444483424,10.898749351501465,297200
2001-07-20,10.876293532465736,10.981089462032687,10.876293532465736,10.909977912902832,70600
2001-07-23,10.89875128010786,10.924950086480994,10.707873344421387,10.707873344421387,40800
2001-07-24,10.704130350561503,10.704130350561503,10.4870536126644,10.554422378540039,96400
2001-07-25,10.464597194178697,10.760271072387695,10.423427946807477,10.760271072387695,90600
2001-07-26,10.722842195647207,10.801439316980941,10.606818621535703,10.77149772644043,59600
2001-07-27,10.760270349382397,10.81641074756292,10.68541600923244,10.741557121276855,113200
2001-07-30,10.816409681030207,10.816409681030207,10.692900531665902,10.812666893005371,59200
2001-07-31,10.78272568514275,10.947404794757736,10.78272568514275,10.816410064697266,78600
2001-08-01,10.778981037039216,10.92120410703145,10.752782238320574,10.805180549621582,52800
2001-08-02,10.89127063790744,10.898756218509867,10.797703021969857,10.872556686401367,175200
2001-08-03,10.797699357270345,10.80144214630127,10.760272180825107,10.80144214630127,21200
2001-08-06,10.778982159443894,10.778982159443894,10.606818199157715,10.606818199157715,20600
2001-08-07,10.666702204844452,10.752784191661487,10.606819021505311,10.726585388183594,108600
2001-08-08,10.737813297571149,10.827638068772092,10.54693539107021,10.59184741973877,12400
2001-08-09,10.591848836147465,10.606819990281572,10.449626441193054,10.554422378540039,543200
2001-08-10,10.37103136948641,10.561909339422634,10.363546504796723,10.5469388961792,86200
2001-08-13,10.479567408410299,10.479567408410299,10.326116657039115,10.427169799804688,32600
2001-08-14,10.442136396216958,10.516990707131505,10.43839360928487,10.457107543945312,321600
2001-08-15,10.479564584682077,10.539447753771165,10.367283821105957,10.367283821105957,31200
2001-08-16,10.363544543995204,10.445883750915527,10.296175777485882,10.445883750915527,824600
2001-08-17,10.3672833832368,10.3672833832368,10.165177160699454,10.172662734985352,1094400
2001-08-20,10.311145826159365,10.311145826159365,10.202607817245383,10.299918174743652,70400
2001-08-21,10.292434243019239,10.292434243019239,10.011731490936896,10.045415878295898,625600
2001-08-22,10.05289627545453,10.13897823706896,9.974299174168227,10.071609497070312,339600
2001-08-23,10.049156221172847,10.079097812218741,9.981787462853626,10.019214630126953,143200
2001-08-24,10.030442284349386,10.266232938554696,10.030442284349386,10.210092544555664,46800
2001-08-27,10.198863983154297,10.25500437606862,10.142723590239974,10.198863983154297,46600
2001-08-28,10.105294042987486,10.11277961730957,10.011726505552417,10.11277961730957,130400
2001-08-29,10.030441026877194,10.101552564421743,9.92564582824707,9.92564582824707,58800
2001-08-30,9.974306277562471,10.000505092028014,9.708574629281504,9.72354507446289,178600
2001-08-31,9.787164086666044,9.940614788029988,9.768450865080643,9.86950397491455,116400
2001-09-04,9.895707662536271,10.168924830382046,9.895707662536271,9.921906471252441,162000
2001-09-05,9.903189102371687,9.936873477321011,9.738510729134708,9.92564582824707,356200
2001-09-06,9.88073516551215,9.88073516551215,9.5663480758667,9.5663480758667,348200
2001-09-07,9.356755363672852,9.469036142491413,9.13593587998107,9.21827507019043,1081800
2001-09-10,9.057337872115228,9.24447294621791,9.023653501667654,9.139677047729492,439600
2001-09-17,8.327515833792518,8.552078201296819,8.2339482401544,8.290088653564453,1586800
2001-09-18,8.290088615282157,8.552078161804697,8.252661435226925,8.338744163513184,168800
2001-09-19,8.43231280720466,8.46225441220611,7.95324641331727,8.147867202758789,170400
2001-09-20,8.009381235661378,8.0767499782963,7.867158889770508,7.867158889770508,166000
2001-09-21,7.54919855619251,8.014688570995679,7.507904850392279,7.902069568634033,285800
2001-09-24,8.127311735621493,8.416366417703813,8.127311735621493,8.337532997131348,624200
2001-09-25,8.405102012726598,8.536490533983384,8.322515289998538,8.360054969787598,564200
2001-09-26,8.547753605454098,8.547753605454098,8.31876217762635,8.386333465576172,102600
2001-09-27,8.408854484558105,8.420116601198064,8.194879280466836,8.408854484558105,208200
2001-09-28,8.551508631788284,8.694158588127966,8.495198741328673,8.622833251953125,361600
2001-10-01,8.634094458217431,8.64911061835127,8.435134632503631,8.615324974060059,193400
2001-10-02,8.727947676309276,8.855582237243652,8.656622312019998,8.855582237243652,148200
2001-10-03,8.878097878740078,9.215953474216704,8.8668364790303,9.167152404785156,159800
2001-10-04,9.215956434897215,9.215956434897215,8.971949577331543,8.971949577331543,45000
2001-10-05,9.047029495239258,9.047029495239258,8.855577750830971,9.047029495239258,230800
2001-10-08,8.885605446205117,8.979454257121517,8.863081932067871,8.863081932067871,223000
2001-10-09,8.821796725704612,8.878105923304922,8.791765105917094,8.870597839355469,56600
2001-10-10,8.915636629323659,9.238476753234863,8.915636629323659,9.238476753234863,139200
2001-10-11,9.384882872647307,9.546302972618397,9.384882872647307,9.535040855407715,274000
2001-10-12,9.422424940514533,9.422424940514533,9.140878382825912,9.32857608795166,91200
2001-10-15,9.204695653019554,9.347345594208765,9.197187572954352,9.302298545837402,37800
2001-10-16,9.46371350022936,9.46371350022936,9.276015883333011,9.396142959594727,38600
2001-10-17,9.516275852249109,9.516275852249109,9.159649848937988,9.159649848937988,36600
2001-10-18,9.159649848937988,9.197189541288118,9.084571180247805,9.159649848937988,33600
2001-10-19,9.11085019216451,9.11085019216451,9.03201675415039,9.03201675415039,51800
2001-10-22,9.25349830048682,9.25349830048682,9.11084833526342,9.234728813171387,9000
2001-10-23,9.291031064326088,9.456205150396771,9.253491401672363,9.253491401672363,42600
2001-10-24,9.291033169221064,9.347342317953803,9.215953826904297,9.215953826904297,20800
2001-10-25,9.137124364452587,9.302298545837402,9.084569236016023,9.302298545837402,43000
2001-10-26,9.272266893666579,9.42242491414496,9.253496693600582,9.399901390075684,21200
2001-10-29,9.29854540263829,9.29854540263829,9.073307991027832,9.073307991027832,24800
2001-10-30,8.971947676531963,9.00948735036041,8.821789697227901,8.900622367858887,682000
2001-10-31,8.9719497318659,9.155893388153217,8.9719497318659,9.07706069946289,730000
2001-11-01,9.03951978722573,9.283526615797566,9.03951978722573,9.245986938476562,338600
2001-11-02,9.309807361301063,9.444949959503864,9.309807361301063,9.384886741638184,70200
2001-11-05,9.51627325741258,9.647661786806815,9.497503058350615,9.606368064880371,201200
2001-11-06,9.55381080817863,9.76027793973058,9.535040613304083,9.722738265991211,84600
2001-11-07,9.72274077395835,9.782803981030671,9.62889192340661,9.655169486999512,54600
2001-11-08,9.816591341037993,9.917948289199513,9.703972987087436,9.73775863647461,284200
2001-11-09,9.666431208290609,9.756526015184559,9.666431208290609,9.685200691223145,24800
2001-11-12,9.628890757853421,9.7415097944892,9.497502239783255,9.718985557556152,240200
2001-11-13,9.797820726130853,9.98176439827997,9.797820726130853,9.966748237609863,211800
2001-11-14,10.19198226928711,10.195736308214716,10.075609926570138,10.19198226928711,232800
2001-11-15,10.229521942553468,10.32337076771451,10.139427156320036,10.19198226928711,177000
2001-11-16,10.323375505509537,10.323375505509537,10.079368591308594,10.079368591308594,249400
2001-11-19,10.143183000423905,10.413467407226562,10.143183000423905,10.413467407226562,510800
2001-11-20,10.267067683740668,10.315868786621987,10.229527988288043,10.285837173461914,244200
2001-11-21,10.139429429545862,10.214508076901245,10.101889747863233,10.188230514526367,48000
2001-11-23,10.210752840687592,10.360910823283934,10.158197009771568,10.304601669311523,205000
2001-11-26,10.398448165086808,10.398448165086808,10.270813729511739,10.387186050415039,1647000
2001-11-27,10.285833219674087,10.300849378487108,10.173214892615885,10.199492454528809,1774800
2001-11-28,10.098132898038616,10.248290866974086,10.064347265526925,10.135672569274902,43800
2001-11-29,10.139426606386296,10.206997871398926,10.079363418821663,10.206997871398926,33000
2001-11-30,10.304607379193294,10.39845625981979,10.229527988288043,10.285837173461914,77400
2001-12-03,10.191981718124493,10.304600731833354,10.135672569274902,10.135672569274902,45000
2001-12-04,10.19198318249392,10.36091136932373,10.154443505863988,10.36091136932373,212200
2001-12-05,10.398454837380124,10.717540415053309,10.345898984531685,10.668739318847656,1249200
2001-12-06,10.661227091048218,10.67624324773889,10.548608779907227,10.548608779907227,1002600
2001-12-07,10.511068728602547,10.619933712690603,10.511068728602547,10.552362442016602,912800
2001-12-10,10.496054130302692,10.567379450601527,10.383435806470711,10.413467407226562,36000
2001-12-11,10.36091516932957,10.36091516932957,10.22952661094116,10.342144966125488,957600
2001-12-12,10.36091136932373,10.375926810369837,10.263308496489815,10.36091136932373,59800
2001-12-13,10.191984374705019,10.30460341776847,10.191984374705019,10.244540214538574,2265400
2001-12-14,10.229523622869685,10.38343566413483,10.210754141158262,10.327126502990723,143200
2001-12-17,10.323368813950792,10.469772724371028,10.304599338874711,10.439741134643555,256200
2001-12-18,10.623687415331302,10.623687415331302,10.454759948619813,10.548608779907227,268400
2001-12-19,10.473532223268577,10.601166725158691,10.435992537534434,10.601166725158691,411000
2001-12-20,10.623690478766944,10.661230165308764,10.537349700927734,10.537349700927734,2120600
2001-12-21,10.62532969172937,10.696766998863698,10.583971137525173,10.689247131347656,26200
2001-12-24,10.715566892680455,10.771964469741427,10.681728203017052,10.726846694946289,32800
2001-12-26,10.734361533482971,10.884755968070392,10.734361533482971,10.828357696533203,237200
