Date,Open,High,Low,Close,Volume
2020-06-15,61.559914194946536,64.74228277909829,61.42600411830878,64.41143798828125,6138600
2020-06-16,66.64856430165864,66.8297353798458,64.60837939786565,65.67967224121094,5811700
2020-06-17,66.06565870743125,66.12867133950928,64.71866678892444,64.7265396118164,5041500
2020-06-18,63.954580753218494,64.37206872846657,63.66312404889987,64.01759338378906,5005900
2020-06-19,64.94710072418407,64.94710072418407,62.765132772192274,63.08809280395508,10402000
2020-06-22,62.96992657702243,63.1983646030459,61.97740419045533,63.02506637573242,3995500
2020-06-23,63.6473758881502,63.74977667701429,62.57608298238494,62.765132904052734,3958100
2020-06-24,61.97741953399698,62.134960137945214,59.59852275956119,60.97702407836914,7034900
2020-06-25,60.594377655789685,61.81947151569437,60.4830060384618,61.755828857421875,6626000
2020-06-26,61.54103237168361,61.771732418083275,60.498909808030774,60.57050323486328,7277100
2020-06-29,61.159181594691134,61.78763907620543,60.33184539381017,61.73991012573242,4687100
2020-06-30,61.946772496935935,62.77410905579596,61.55696566841858,62.47180938720703,5212200
2020-07-01,62.686590437736896,64.16624896514159,62.52748378090402,63.911678314208984,5023700
2020-07-02,64.96970780258302,65.15267892084698,63.44232047780523,63.72870635986328,4588100
2020-07-06,64.91404054056737,65.00950455162462,63.59348843542233,63.696903228759766,6174300
2020-07-07,62.94910200771009,63.23548790345684,62.352465736454015,62.43202209472656,3389200
2020-07-08,62.519509665600374,62.750209702325066,61.77968667550296,62.34450149536133,3848100
2020-07-09,62.233139382329554,62.28882518800235,60.97622426080352,61.95470428466797,3455900
2020-07-10,61.82743407545137,62.45589172801381,61.7001487471508,62.1456413269043,3809900
2020-07-13,62.3683954571513,62.72637488414424,61.25467291751833,61.40582275390625,6071800
2020-07-14,61.38194907349398,62.105864670774,61.20693477742886,61.92289352416992,3473900
2020-07-15,62.965009097081975,63.155930984437695,62.08994387162945,62.52747344970703,3547200
2020-07-16,62.185413375221074,62.408156630216446,61.5410480919418,61.77970504760742,3605400
2020-07-17,61.98653551582047,62.84569328572534,61.62855614634274,62.58317184448242,3720500
2020-07-20,62.527478542922445,62.84568576063332,61.620591917490046,61.835384368896484,4364100
2020-07-21,62.352470330334356,62.63885624718088,61.819476678708284,61.986534118652344,3007200
2020-07-22,61.70012754825566,62.99682059028203,61.54102701184212,62.93317794799805,2682400
2020-07-23,62.80591711528769,63.17185941624254,61.89903035220552,62.67068099975586,4630900
2020-07-24,62.519520841277384,62.84568490404231,62.10585571240003,62.20927047729492,2702200
2020-07-27,62.17744629105652,62.869540356280204,61.43761720563689,62.79794692993164,4111800
2020-07-28,62.77410534027522,64.35717883830846,62.63886314792734,64.04692840576172,6613300
2020-07-29,64.4048959243908,65.28791809082031,64.29352430603915,65.28791809082031,5429600
2020-07-30,64.43670844681753,64.92197303301018,64.01508651078393,64.86628723144531,6602700
2020-07-31,64.79470772746484,64.83448591341354,63.73667717123837,64.74697875976562,9312300
2020-08-03,64.77084738692251,64.77084738692251,63.54575322678303,63.88782501220703,5629700
2020-08-04,63.77642934216,65.00152304079047,63.74460801721279,64.84242248535156,4078000
2020-08-05,65.0731377109981,65.32770230063018,64.1980662441704,64.51627349853516,3374500
2020-08-06,64.26966896660205,64.80266265441458,64.2060262986934,64.61969757080078,3646500
2020-08-07,64.38102929521759,65.57430179711638,64.27761453000024,65.54248046875,4447800
2020-08-10,65.7413532586705,66.04364674679708,65.35950949148926,65.64588928222656,3410000
2020-08-11,66.29028740085415,66.40165905058187,64.45264304174722,64.69925689697266,5193800
2020-08-12,65.20042031023834,65.4549849129073,64.9458557075694,65.35157012939453,2245300
2020-08-13,65.13674439071156,65.68565150065861,64.38100781932295,64.54806518554688,3585400
2020-08-14,64.38102364682058,65.16063095015417,64.30942414695349,64.55603790283203,3399300
2020-08-17,64.59582810478064,65.11291416896218,64.30149138202576,65.08109283447266,2749900
2020-08-18,65.08107860388027,65.16063495735781,64.37307075687318,64.77082824707031,3635300
2020-08-19,64.92199951381909,64.9697284862578,63.513934133880944,63.633262634277344,4376200
2020-08-20,63.32301028720435,64.65151924774304,63.14799596774666,64.23785400390625,2949900
2020-08-21,64.22989118249737,64.61969797389533,63.55370452232177,64.34126281738281,3380700
2020-08-24,64.43669856797018,64.77877017351027,63.577541130432806,64.7549057006836,2553700
2020-08-25,64.92196655273438,65.07311631445059,64.30146594886277,64.92196655273438,3123500
2020-08-26,64.77879123944484,64.77879123944484,63.9355472224348,64.32534790039062,3139800
2020-08-27,64.4606046754262,65.4788633023579,64.44469703969921,65.27203369140625,4006700
2020-08-28,65.37541067077547,65.70156860351562,64.707175040179,65.70156860351562,4548700
2020-08-31,65.61408437323395,65.62999200383457,64.78674798814255,65.03335571289062,4835100
2020-09-01,64.81062059526018,65.13677865250457,64.34126349816344,65.08109283447266,3498500
2020-09-02,65.15268122517595,66.39368271178759,64.62763839973384,66.29026794433594,3136500
2020-09-03,66.27436771305497,66.85509646502923,64.99358778752878,65.49476623535156,5716500
2020-09-04,65.68569610993966,66.10731823521763,64.0628442182528,65.15270233154297,4956900
2020-09-08,64.86629157233514,64.90606367937323,63.89576233500147,64.35716247558594,3774000
2020-09-09,64.69130530263074,65.82093559556179,64.62766262067119,64.99359893798828,3158300
2020-09-10,65.0651581368172,65.15266525293843,64.13440725003292,64.19804382324219,4308700
2020-09-11,64.34919400725984,64.42079349787619,63.25138572861319,63.840065002441406,4255400
2020-09-14,64.26169772322888,65.5981631034909,64.18214744080922,65.39928436279297,3732000
2020-09-15,65.6777223413996,66.80735835526154,65.62999337929922,66.18685150146484,3017500
2020-09-16,66.58460182069709,67.21305938719976,66.2584438328627,66.53687286376953,3722400
2020-09-17,65.85272479353804,66.30616805989682,64.81855902832716,65.24018096923828,5981400
2020-09-18,65.21632699759883,65.21632699759883,63.657112145990254,63.768489837646484,5024200
2020-09-21,62.972970727128896,62.98092150728674,61.509219961474095,61.85129165649414,5297300
2020-09-22,62.042221933101594,63.10025848950544,61.914942671119185,62.591129302978516,4486400
2020-09-23,62.63089654591955,62.63089654591955,60.62619541351605,60.705745697021484,7876400
2020-09-24,60.713710327917106,61.89902609117508,60.41936756499335,61.031917572021484,6813300
2020-09-25,60.895632100284374,62.338659021563515,60.703230549558825,62.29055404663086,3503300
2020-09-28,63.16438738510827,63.869863800476224,63.09223298239553,63.56522750854492,3470900
2020-09-29,63.557223077083876,63.59730954484422,62.595209014198126,63.10828399658203,3662900
2020-09-30,63.428950042078995,64.03822269037188,62.65131914176419,63.30067825317383,4507100
2020-10-01,63.55721055823573,64.62344678074759,63.276623688189204,64.56732940673828,6406300
2020-10-02,63.701497506660445,65.8900867847701,63.46900955284414,65.68164825439453,3346700
2020-10-05,65.92215701365079,66.26687969973257,64.7998036555008,66.05844116210938,2654800
2020-10-06,66.22678643865738,66.59555851109738,65.36898906842383,65.62552642822266,5830300
2020-10-07,66.03438015730448,66.05842957736387,65.41708316622791,65.72172546386719,2362400
2020-10-08,66.0744750736821,67.00442696351732,65.96224034440323,66.82003784179688,2269000
2020-10-09,67.22888773260375,67.24491864199985,66.32299150156068,66.55547332763672,6556200
2020-10-12,66.63566081040919,67.0525318256276,66.17870333842565,66.86814880371094,5655800
2020-10-13,66.59555367979894,66.63564012411969,65.33691639391908,65.72172546386719,4406300
2020-10-14,65.65763431535494,65.81796796916719,64.82388585959023,64.92008972167969,4651400
2020-10-15,64.41499311420426,65.78586531511759,64.39896220381358,65.25675964355469,2915400
2020-10-16,65.26478063886384,65.28081154986415,64.67153295417684,64.79178619384766,2925400
2020-10-19,64.96012096847821,65.09640508282438,63.6854528701837,63.78165054321289,9873000
2020-10-20,64.2065490090274,64.72764223833926,64.07828338803253,64.23861694335938,4038600
2020-10-21,64.06227879217354,64.35087808703543,63.7416054334724,64.0462417602539,2685900
2020-10-22,64.0382080078125,64.31078243857284,63.75762117933431,64.0382080078125,3828900
2020-10-23,64.27870912059366,64.67153064759633,63.88588759359098,64.42301177978516,2588700
2020-10-26,63.92599975262396,64.02220361209011,62.93993618752677,63.5011100769043,2691200
2020-10-27,63.57323759848329,63.9179603036075,62.48295211791992,62.48295211791992,2264100
2020-10-28,61.47283964289394,62.07409980915216,60.75934473490762,60.9918327331543,4422000
2020-10-29,61.08802641969172,62.274515760774,60.49478480731773,61.809539794921875,4645500
2020-10-30,61.456796388526264,61.90573526528735,60.67114723786089,61.400672912597656,3978900
2020-11-02,62.05004482814707,62.89982382985003,61.63316772503435,62.86775588989258,4254500
2020-11-03,63.49307122203274,64.45509115953912,63.26860173818166,64.07830047607422,4214600
2020-11-04,64.53524390575073,65.16857187804047,63.68546501154765,64.19052124023438,2867500
2020-11-05,64.68757059570088,65.10444156533943,64.23061317368017,64.49516296386719,3984900
2020-11-06,64.68758075029898,65.02428498436262,63.813746105132054,64.05425262451172,3696600
2020-11-09,67.76603416270999,70.78035377580883,66.18672300749151,66.32301330566406,8999300
2020-11-10,66.41920282294792,67.3571671816308,66.05043066781623,67.29303741455078,6146100
2020-11-11,67.56561434978669,67.86223826110626,66.8922058371718,67.5495834350586,3416100
2020-11-12,67.24492148766414,67.52551440280224,66.21075347235563,66.66771697998047,3939500
2020-11-13,67.0685714914215,68.59977756195727,67.0685714914215,68.44745635986328,3443000
2020-11-16,69.88246762481252,70.09892472272645,68.39936034949565,69.21707153320312,2978300
2020-11-17,68.70400104345924,69.5537863425836,68.23101259004592,69.28121185302734,3856900
2020-11-18,69.41748674930595,69.8103144576716,67.88628072205506,67.93437957763672,9655500
2020-11-19,67.8381903969016,68.27911089995855,67.12469540649242,68.19894409179688,4225400
2020-11-20,68.16685092907797,68.26305473308565,67.52551058469282,67.83014678955078,3136400
2020-11-23,68.29515309385611,68.76012306287535,67.84620792481097,67.95844268798828,4520000
2020-11-24,68.71200491046679,69.27318468516869,68.2390165578903,68.31918334960938,4805500
2020-11-25,68.37530521767684,68.47150904387486,66.56350624712216,68.35926818847656,5792800
2020-11-27,68.55970580823988,68.58376135820477,67.77406243346482,68.05464935302734,2063900
2020-11-30,67.9664426608693,68.02256002714734,67.12468216669888,67.34113311767578,6413600
2020-12-01,68.11074350861807,68.48753415053203,67.90230496102723,68.20694732666016,6489100
2020-12-02,68.05463340281047,68.45547351290658,67.61370683517087,67.66983032226562,3738500
2020-12-03,67.82216691757603,68.58376703813215,67.71795065777506,68.23904418945312,3386300
2020-12-04,68.53564891005779,69.2972488845906,68.53564891005779,69.28121185302734,3053200
2020-12-07,69.11285497688262,69.33732447268075,68.42340945902548,68.67994689941406,2620500
2020-12-08,68.37530198511107,68.80019149381275,68.34323404456113,68.43943786621094,2648100
2020-12-09,68.58375530665803,68.66392211712572,67.56561785307812,68.01455688476562,5024000
2020-12-10,67.6457640071734,68.1588387770963,67.46939952453354,67.7179183959961,3737900
2020-12-11,67.3892525933325,67.79811131067444,66.99643090916885,67.65380859375,4044400
2020-12-14,68.20694758062001,68.68795443995334,67.30906362455282,67.35716247558594,3735200
2020-12-15,67.74199436328857,68.75211338826202,67.22090087568836,68.73607635498047,2867700
2020-12-16,68.93648403652718,69.31327473838857,68.47151413284877,68.81623077392578,3419900
2020-12-17,69.15293509027315,69.54575667186913,68.88036064443702,69.48162078857422,3341400
2020-12-18,69.55378448458721,69.56179688381935,67.66181848880332,68.08670806884766,3988500
2020-12-21,67.10063646220503,67.75000164301036,66.82004958967684,67.70189666748047,4993600
2020-12-22,67.74198054558245,68.23902449821165,67.42932574006348,68.17488861083984,2828900
2020-12-23,68.4394455513447,68.88838453678707,67.67784563951501,67.73396301269531,3659000
2020-12-24,68.00114591034408,68.34326804283145,67.79750089604168,68.32697296142578,1563600
2020-12-28,68.6609589608645,68.84016758136477,68.261816442775,68.73426818847656,5655100
2020-12-29,68.98677479966071,69.35333327449835,68.07444306006826,68.14775848388672,3880100
2020-12-30,68.31882357661402,69.06008810956408,68.18848779975359,68.52246856689453,3995900
2020-12-31,68.49803104421598,69.28003333405911,67.9359750552537,69.18228149414062,4827300
2021-01-04,69.40222053977364,69.4673884379112,66.85258711898182,66.93404388427734,5311500
2021-01-05,66.9340398457034,67.50424959787324,66.90145589860063,67.03179168701172,4932600
2021-01-06,67.0073587551614,67.58570986303405,66.57563230947851,67.14583587646484,6520100
2021-01-07,67.20287439096758,67.23545834856404,66.59193916923151,67.01551818847656,4068400
2021-01-08,67.22729367027085,67.90339663487157,67.1132529551277,67.66716766357422,4931600
2021-01-11,67.22728861975999,67.62643109277506,66.53489683990661,66.77112579345703,6565100
2021-01-12,66.68151920535361,66.98291604224936,66.16833604337111,66.92589569091797,7857300
2021-01-13,66.9747637528615,67.87894798467966,66.96661621331987,67.74047088623047,9024900
2021-01-14,67.96854925626177,68.60392058774863,67.7160252597018,68.13961029052734,5866400
2021-01-15,67.9848398142225,69.1334004918826,67.75675842951736,68.9216079711914,3939700
2021-01-19,69.35333619042207,69.3859201340723,68.41656800842141,68.72611236572266,5521200
2021-01-20,68.78313610092422,70.35527572465114,68.53061207888636,70.03759002685547,5198300
2021-01-21,69.83394906980944,69.84209039553005,69.10082579604375,69.70361328125,4213200
2021-01-22,69.34519304077251,69.98057066004729,69.17413198684352,69.86652374267578,5272700
2021-01-25,69.84210420057369,70.93364489388013,69.45110918711592,70.3960189819336,7819700
2021-01-26,70.55079921844367,71.12100293396074,70.42861093233161,70.8929214477539,4706300
2021-01-27,70.36342641035664,71.01509297264279,69.29632847399718,69.6384506225586,5907600
2021-01-28,69.65472689817288,70.79513996688924,69.42664552737986,70.01313781738281,6237000
2021-01-29,69.62215599930522,70.32269532068399,68.84015991806314,69.20671844482422,7349800
2021-02-01,69.63030797084575,70.83588300894876,68.7668488600392,70.7870101928711,6149000
2021-02-02,71.24316286276765,71.47124425818998,70.60779148559057,71.21057891845703,3849800
2021-02-03,71.25131979912125,71.25946733996138,70.05388610048509,71.03137969970703,5148700
2021-02-04,71.04766087318322,71.91926112987109,70.9499090464957,71.5201187133789,4118200
2021-02-05,71.82150921948526,71.91111350682318,71.52825995451599,71.77263641357422,2583900
2021-02-08,72.03333615519722,72.16366577148438,71.51200526053965,72.16366577148438,3212700
2021-02-09,72.29398757807579,72.60352579462003,72.00073822987459,72.41617584228516,2518800
2021-02-10,72.79087055803694,73.39365802834759,72.48947371550547,72.80715942382812,3421400
2021-02-11,72.93750054283372,73.38551585450456,72.53835804686263,72.9619369506836,3717000
2021-02-12,72.77458068989449,73.05154114620004,72.42431722490223,72.97822570800781,2297400
2021-02-16,73.24704485235301,73.28777634534056,72.01703331297092,72.41617584228516,2774500
2021-02-17,72.25326078371552,72.44061696298743,71.88670218200338,72.32657623291016,2939000
2021-02-18,72.0659016253194,72.32656700577762,71.89484055202676,72.01702880859375,3254600
2021-02-19,72.27769098585826,72.8641834048325,72.08218729811422,72.43245697021484,4170700
2021-02-22,72.25326060753792,73.35294883950031,72.09849459695539,73.03526306152344,3493000
2021-02-23,73.2144260654938,73.69503135211117,73.0270762023,73.49138641357422,4378300
2021-02-24,73.49956732275587,74.28156349602277,73.32035870111599,74.05348205566406,3551200
2021-02-25,73.963862444541,74.49333444380906,72.1391988696184,72.63609313964844,7548800
2021-02-26,72.91307471376363,72.92121604105964,71.49570070529987,71.57716369628906,6519800
2021-03-01,72.39170770344364,73.04336780235191,71.81335680207795,71.89481353759766,4834000
2021-03-02,71.91927419893486,71.91927419893486,70.72998805783668,71.20244598388672,4715600
2021-03-03,71.16986448070232,71.46311380937644,70.64853372189341,70.79515838623047,6231400
2021-03-04,70.93362423040435,71.31647780500427,69.14154459404863,69.98870849609375,6869500
2021-03-05,70.52633601984698,70.99879389884899,68.7912766884522,70.7544174194336,7166100
2021-03-08,71.05580308070004,72.11475315730708,70.53446625890376,71.36534118652344,4823000
2021-03-09,71.78894292776897,72.39173668438548,71.74007010984175,71.83782196044922,3873600
2021-03-10,72.02517104438627,73.01081222090127,71.80523715159076,72.55464935302734,3429700
2021-03-11,73.06782129007287,73.82538091560448,72.6198060325608,73.40180206298828,3830000
2021-03-12,73.3692267127334,74.66441225670086,73.336642764138,74.63182830810547,3262800
2021-03-15,74.8028711858681,75.91884163379189,74.42001765141933,75.73963928222656,6026400
2021-03-16,75.74779282103376,75.91885387607911,75.10427387219521,75.43010711669922,3122500
2021-03-17,75.29163239735044,75.527861351745,74.59109307459485,75.49527740478516,3663100
2021-03-18,75.19387883920248,75.26719427187587,74.47705066671402,74.72956848144531,3496000
2021-03-19,74.8436075514834,75.03911122450842,73.64618018165397,73.71134185791016,4429400
2021-03-22,73.7194904789959,74.4118822405443,73.47511399150717,74.23267364501953,2677000
2021-03-23,74.20824204117014,74.7051363737325,73.71134770860778,74.12678527832031,2966400
2021-03-24,74.16751088021638,74.76215079509906,73.71134185791016,73.71134185791016,4144500
2021-03-25,73.60156967416744,74.63393716379933,72.78222682463047,74.46187591552734,4218800
2021-03-26,74.82238878926735,76.10875681333367,74.69129718387383,76.06778717041016,3864600
2021-03-29,75.90390156064292,76.14970685272566,74.96165627577675,75.62532806396484,5116600
2021-03-30,75.51063108577586,75.93668656668045,75.41230770506444,75.7236557006836,5822100
2021-03-31,75.72366151936745,76.10055846442204,74.96167245079698,75.26483154296875,4430400
2021-04-01,75.65810544635016,76.67409494252219,75.37953191587941,76.63312530517578,5461200
2021-04-05,77.14932665863464,77.14932665863464,76.1825018342859,76.9281005859375,4239900
2021-04-06,76.97724340720437,77.13292051902108,76.6003465190432,77.12472534179688,5111600
2021-04-07,77.14111211844441,77.4278807971049,76.51021477430297,77.18207550048828,3038500
2021-04-08,77.20666366806955,77.49343235652483,76.82157160739165,76.89530944824219,5034300
2021-04-09,77.01821426423344,77.11653763921802,76.62492701538383,76.80518341064453,5371000
2021-04-12,76.96087256679915,77.2558364868164,76.31359097848849,77.2558364868164,2828200
2021-04-13,77.14110779660993,77.73922439986539,77.04278443325417,77.64090728759766,3975300
2021-04-14,77.71465615509044,78.1161323397207,77.12472839337882,77.23124694824219,4569100
2021-04-15,77.70646526530177,78.58316802978516,77.54259921182388,78.58316802978516,6497000
2021-04-16,78.86993361835323,78.98464110145254,78.49303670944275,78.7552261352539,3754200
2021-04-19,78.79618881919252,78.91089630126953,78.25542586812792,78.91089630126953,2882900
2021-04-20,78.7879811425813,79.70564078081115,78.75520669106061,79.55815887451172,4968700
2021-04-21,79.65649461498587,80.22184305222186,79.36972593344895,80.08255004882812,4407000
2021-04-22,80.07436952995563,80.40210162835574,79.46805139551947,79.64830780029297,3207200
2021-04-23,79.82856484319194,80.27920585872798,79.59095469419012,80.1153335571289,5225600
2021-04-26,80.37752270279033,80.82816371672399,80.1644918370136,80.35294342041016,5404600
2021-04-27,80.59053182215233,80.6233062735118,80.13989092981888,80.3447265625,3091100
2021-04-28,80.54958828127623,80.65610684546256,80.13172795606502,80.17269134521484,3509200
2021-04-29,80.70524667163903,81.22143026290352,80.32015464673734,80.86092376708984,3319100
2021-04-30,80.61511730814227,81.36072206906175,80.467635391207,81.18046569824219,4371300
2021-05-03,81.57374593568811,81.57374593568811,80.84453153357472,81.02478790283203,6844100
2021-05-04,80.64791683828086,81.30339361760119,80.04160488061797,80.50043487548828,6449000
2021-05-05,80.36112595390705,80.36112595390705,78.84534335176696,79.16488647460938,4580300
2021-05-06,79.2222458911007,79.67288061536651,78.86992828793869,79.60733795166016,5649700
2021-05-07,79.66469349494795,80.70525597377546,79.53359566238676,80.65609741210938,5884900
2021-05-10,80.95106630515043,81.58195747298733,80.62332795450867,80.63152313232422,3436700
2021-05-11,79.94327792583623,79.94327792583623,78.95187387333488,79.61553955078125,4036900
2021-05-12,79.42708981829739,79.58276069325726,77.54259895411833,77.5999526977539,4601200
2021-05-13,77.8375581548476,79.16489560745909,77.78839959215087,78.60774230957031,5118900
2021-05-14,79.02561148191472,79.82037500736516,78.91090398866307,79.54180145263672,3936600
2021-05-17,79.50900317343284,79.79577182066127,79.22223452620442,79.62371063232422,3320200
2021-05-18,79.64010620117188,80.1562960916012,79.14850184212041,79.64010620117188,3359800
2021-05-19,79.0255956341781,79.3861083984375,78.21444816568275,79.3861083984375,3602500
2021-05-20,79.40250883060872,80.53319957418547,79.18128278770058,80.27920532226562,2466500
2021-05-21,80.47585306474484,80.63153020144324,80.00882790573931,80.19727325439453,3020000
2021-05-24,80.55778252315285,81.50002797789855,80.48404467288661,81.19686889648438,3491500
2021-05-25,81.34434821678278,81.52460462416626,80.8445486330701,81.17228698730469,4243300
2021-05-26,81.31976790187821,81.99162870654034,81.15590185238564,81.53279876708984,4518100
2021-05-27,81.78678324544262,81.79497842226463,81.24602034586809,81.3443374633789,4362900
2021-05-28,81.8195686540402,82.07356290972736,81.57376332518288,81.83595275878906,3409400
2021-06-01,82.23743116320102,83.3189633049569,81.94246728353225,83.3107681274414,4385000
2021-06-02,83.62211005362751,84.37591005322658,83.25340835629402,84.28578186035156,4446100
2021-06-03,84.18747240588111,84.18747240588111,83.5811604863044,83.97444152832031,4187600
2021-06-04,84.39230831444027,84.39230831444027,83.63851443946596,84.01541137695312,3121200
2021-06-07,84.17927509486867,85.37551479825122,84.15469581175158,85.0068130493164,4773100
2021-06-08,85.21982908064676,85.94084834790428,85.12150571421192,85.71143341064453,3935800
2021-06-09,85.95726210321023,86.20306120958426,85.78519460233152,85.82616424560547,3243000
2021-06-10,85.90809212359147,86.66188600629522,85.65409785359314,86.44066619873047,4010100
2021-06-11,86.45704893728819,86.54717714478299,85.67048060458859,86.09654235839844,3274100
2021-06-14,86.10474145163967,86.43247985839844,85.95726573224292,86.43247985839844,3531700
2021-06-15,86.35872423754827,86.4324620820812,85.50660705566406,85.50660705566406,4099600
2021-06-16,85.68685727946502,86.07194933162067,84.79377052536745,84.94944763183594,4498600
2021-06-17,84.72823380329409,84.96583769149363,84.27759280618004,84.84294128417969,5055100
2021-06-18,84.40867446362523,84.7773823954696,83.40088653564453,83.40088653564453,5358000
2021-06-21,83.82694287545839,85.38369513011384,83.40908263294544,85.12150573730469,3672900
2021-06-22,85.12152301066571,85.21984639707958,84.62172340246845,84.6790771484375,3088200
2021-06-23,84.67905998815358,85.00679829202723,84.4578402274146,84.53157806396484,3682900
2021-06-24,84.84432302342789,84.84432302342789,83.88712521757624,84.3492202758789,3229000
2021-06-25,84.37398449581944,85.00111807488153,84.23370652153181,84.9186019897461,2739100
2021-06-28,85.06711543888036,85.11663011959487,83.9118778150898,84.67103576660156,3940700
2021-06-29,84.80305149952373,85.1578762461984,84.38221767797664,84.43997955322266,3777300
2021-06-30,84.4482416110343,84.91034298987867,83.90363044797535,83.99440002441406,6640100
2021-07-01,84.1924596749832,85.00937975947748,83.76337218183134,84.35749816894531,6491100
2021-07-02,84.6875361980855,85.02586028368883,84.30795722351755,84.61327362060547,4451800
2021-07-06,84.5885282215582,85.38069394155953,83.99440235766382,85.23216247558594,4478800
2021-07-07,85.10011931441618,85.80976884898904,84.82781691276539,85.52921295166016,5085500
2021-07-08,84.77006763688266,85.62824244780981,84.58852847841108,85.28992462158203,6426800
2021-07-09,85.73552060114805,86.70097200291663,85.51272024961769,86.69271850585938,5780200
2021-07-12,86.64322082280385,87.50965554926167,86.46168163854988,87.43538665771484,5627600
2021-07-13,87.21258572633802,87.28684831647935,85.88405594105785,86.21412658691406,5474100
2021-07-14,86.22236433505543,87.07229190543383,86.02432448748503,86.81649017333984,3397400
2021-07-15,86.64320822057509,87.05579492638735,86.57719283670748,86.95677185058594,2990100
2021-07-16,87.27034917805423,87.6334212289732,86.84125544209449,86.89901733398438,6435400
2021-07-19,85.90881557727525,86.09035475876941,84.65454830271975,85.31468963623047,5097800
2021-07-20,85.77677959021696,87.66642758982574,85.65300860631761,87.32810974121094,4999700
2021-07-21,87.48488690906089,87.89747363646663,87.18783025725669,87.31985473632812,4329100
2021-07-22,86.91551076937247,86.92375797008863,86.18110698895863,86.62670135498047,3932400
2021-07-23,86.93201019240134,87.44361993009323,86.62670008547823,87.34459686279297,4128200
2021-07-26,87.26207937019673,87.60865065675789,86.75046964081629,87.38585662841797,2857700
2021-07-27,87.33635630842272,88.02125179370047,86.98153776305776,87.88097381591797,3096100
2021-07-28,87.95521677018267,88.12850869884386,87.30333541999916,87.57563781738281,3577300
2021-07-29,87.88921837668505,88.44208302978211,87.509639377742,87.59215545654297,3357700
2021-07-30,87.7654416335973,88.88767793958178,87.66641856110222,87.70767974853516,4325800
2021-08-02,88.18630105683923,88.8381889279107,87.3446204959825,87.51790618896484,4089800
2021-08-03,87.68293736891934,87.81496185446213,86.99804185691706,87.62517547607422,5178600
2021-08-04,87.60866124488956,87.95523257333635,87.02278886711325,87.35285949707031,4038300
2021-08-05,87.83147970295006,88.39259800088438,87.60867930617802,88.37609100341797,3294800
2021-08-06,88.50810877381082,88.82992592571505,88.08726853840759,88.21929931640625,2753600
2021-08-09,88.06250944669098,88.09551713935599,87.5921608434684,87.74893951416016,2727800
2021-08-10,87.87271762850452,87.88097112564314,86.79999593670944,86.91551971435547,3771000
2021-08-11,87.27033011837267,87.54263252319802,86.87424416365074,87.42710876464844,3256700
2021-08-12,87.62515870853633,87.66641359806043,87.21257203985778,87.61690521240234,2891900
2021-08-13,87.79844186407207,88.19452152925038,87.5096324633019,88.09550476074219,2601600
2021-08-16,88.01300359492076,88.4750987144165,87.77370253787508,87.98824310302734,3166800
2021-08-17,87.61690502527279,87.93046862639254,87.13830297969034,87.8974609375,3004300
2021-08-18,87.71594893537801,87.76545733269475,87.03930689122676,87.0970687866211,3439200
2021-08-19,86.6597249268799,87.59217508342851,86.51944693192868,87.51790618896484,4069500
2021-08-20,87.31986510607216,88.31832434949806,86.82476223350368,87.95524597167969,3238900
2021-08-23,88.12852340243315,88.31005626578549,87.54264473660011,87.79019927978516,3230600
2021-08-24,87.90573059849835,87.97999948605703,87.02279521887294,87.40237426757812,2867100
2021-08-25,87.38585804806132,87.89746149018023,86.99802557060151,87.34459686279297,3329400
2021-08-26,87.42711764145695,87.65817147758858,87.0227844454799,87.37760925292969,2889400
2021-08-27,87.69116926751813,88.56585730083512,87.6004059908076,88.29354858398438,3059300
2021-08-30,88.33480911233603,89.18473665050843,88.11200878363523,89.17648315429688,3600600
2021-08-31,88.9041792648229,89.70459846031545,88.73914710507269,89.59732818603516,4210100
2021-09-01,89.81187498831044,91.09914984717538,89.77887359052114,91.03313446044922,5683100
2021-09-02,91.21465586315564,91.51997224562695,90.48025214167171,91.51171875,5207100
2021-09-03,91.2889429457079,91.64376780605667,90.52153133125937,91.52824401855469,4460700
2021-09-07,91.30543783760632,91.37970042162412,89.79536900684367,90.49676513671875,4929300
2021-09-08,90.27397297982488,91.22292366744797,90.05117263195825,90.95061492919922,4265700
2021-09-09,90.45552561650084,90.55454241201855,89.07748102165937,89.10224151611328,6221300
2021-09-10,89.17650015212622,89.3250316343805,87.78195491849303,87.7984619140625,5894700
2021-09-13,88.56586378598287,89.1269819577446,88.14502358326818,88.392578125,5725300
2021-09-14,88.86293531307,88.89594300819846,87.72419186564727,88.23580169677734,3848200
2021-09-15,88.34307174460123,88.90418996911471,87.87272310755127,88.516357421875,4027400
2021-09-16,88.44208285906333,89.01145450416548,87.93872659510382,88.59061431884766,3405200
2021-09-17,88.40083504529012,88.8381822898424,87.62517623402822,87.7984619140625,6964300
2021-09-20,86.82473648554176,87.76543355312961,86.222357200577,87.26207733154297,6207000
2021-09-21,87.70767791353815,88.34305863592846,87.27858423727679,87.3033447265625,4371800
2021-09-22,87.9387276925284,88.68963849735715,87.55089519294198,88.15327453613281,4650400
2021-09-23,88.40909081917383,88.7144072893275,87.89748096811007,87.9800033569336,4042800
2021-09-24,87.74501345326279,88.0937335978316,86.83999440994943,87.03926849365234,4881000
2021-09-27,87.07248467833433,87.66198961573542,85.78553308645071,85.86856079101562,4311000
