Date,Open,High,Low,Close,Volume
2023-10-26,402.6226131148312,403.4733696714875,397.9336418727087,398.8520812988281,115156800
2023-10-27,400.43759484678344,400.8339851009318,395.62293584989493,397.04412841796875,107367700
2023-10-30,399.8284803456642,402.8448816266276,398.5329761803426,401.79107666015625,86562700
2023-10-31,402.361504611754,404.63348310254605,400.45691364342605,404.314453125,79665200
2023-11-01,405.2812643437381,409.43847913059346,404.7495083565733,408.6263732910156,98068100
2023-11-02,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800
2023-11-06,421.01096687249964,421.6683815579989,419.2803924905788,421.2236633300781,67831700
2023-11-07,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08,423.0219303160148,423.544008852029,420.4309219590949,422.7319030761719,61746000
2023-11-09,423.8727442351021,423.91142437106953,419.00975716373983,419.4351501464844,83174400
2023-11-10,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13,424.6461326803493,426.67638218285714,423.863029699829,425.5742492675781,52236100
2023-11-14,431.50082633241226,435.1166375219735,431.2784524100305,433.830810546875,97176900
2023-11-15,435.16489156652574,436.39274237985995,433.8983901244557,434.7491760253906,77327600
2023-11-16,434.3045010394223,435.60000533429076,433.2410185572766,435.2809753417969,66665800
2023-11-17,435.29057073108856,436.43141334936854,434.3721314970017,435.82232666015625,83133200
2023-11-20,435.57099160312566,440.0182630951851,435.5613141930735,439.1771545410156,69936200
2023-11-21,438.13299304399567,439.0514618608499,436.9534996970191,438.2200012207031,49244600
2023-11-22,439.8732451207241,441.22675482120695,438.8194400859089,439.9118957519531,59394900
2023-11-24,439.96030328520334,440.3760189003886,439.6315958566172,440.1826477050781,29737400
2023-11-27,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000
2023-11-28,439.00310690168646,441.1203943936042,438.4423777026132,439.82489013671875,62115000
2023-11-29,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30,440.35665713551293,441.59415597189025,438.2876976332808,441.24609375,79752700
2023-12-01,440.6369952391435,444.3881717849613,440.0472633152973,443.8564453125,89183400
2023-12-04,440.47265370720123,443.8757680204174,439.25448022667734,441.5264587402344,72430900
2023-12-05,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500
2023-12-06,443.57609928018036,443.60510200805135,439.2255130737281,439.66058349609375,69124700
2023-12-07,441.73908007461404,443.6629960502869,441.1396708462714,443.0152587890625,66995400
2023-12-08,442.27087844484373,445.451648340426,442.02917923250493,444.919921875,83194400
2023-12-11,444.4268611503367,446.8245280398024,444.21416465607524,446.6504821777344,65002200
2023-12-12,446.30247061264276,448.7871457987425,445.30667095693167,448.6904602050781,68327600
2023-12-13,449.06747102737427,455.12930631637573,448.70976090431213,454.8779296875,93278000
2023-12-14,456.8115506454331,458.00072149405844,453.6694606145386,456.33782958984375,119026000
2023-12-15,455.7417439978948,456.91633245678577,453.74207009746453,455.58642578125,141553700
2023-12-18,457.1881393985243,459.12957270241793,456.13006180277284,458.1491394042969,70375300
2023-12-19,458.6927663957653,461.01279355520546,458.6151220933891,460.93511962890625,55761800
2023-12-20,460.08088857770923,461.9640813854923,454.12070331796554,454.5478210449219,102921000
2023-12-21,457.5278204873464,459.1295265010188,455.1107457468796,458.85772705078125,86667500
2023-12-22,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26,460.18768563597195,462.62416447518916,460.1100117084557,461.7214050292969,55387000
2023-12-27,461.5175394244562,462.70181495571654,460.9836571015111,462.55621337890625,68000300
2023-12-28,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100
2023-12-29,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03,456.65418509885427,457.39193916554245,454.4603858132538,455.0622253417969,103585900
2024-01-04,454.5865863632777,457.16869615612853,453.37319057475315,453.5964660644531,84232200
2024-01-05,453.80025127175645,456.6638768226145,452.7712941422228,454.2176818847656,86118900
2024-01-08,454.71275316529835,460.8476889622242,454.5865552720958,460.70208740234375,74879100
2024-01-09,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400
2024-01-10,460.275022232607,463.4686883884697,459.99350610212235,462.604736328125,67310600
2024-01-11,463.60455806414546,464.119036700077,458.4306513904914,462.40087890625,77940700
2024-01-12,463.84719564870727,464.58494971105563,461.31363965656635,462.7211608886719,58026400
2024-01-16,461.34278348918724,462.6532272077025,459.2071951071508,461.0224304199219,85014900
2024-01-17,458.0035093314712,458.9451056102245,456.11060012839494,458.4597473144531,68843900
2024-01-18,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19,463.66277131466796,468.5843115147551,462.5852901238366,468.30279541015625,110834500
2024-01-22,469.83653714242234,471.0110958989677,468.6425450951434,469.2929382324219,75844900
2024-01-23,469.836566173897,470.9043307691421,468.7493682867175,470.6616516113281,49945300
2024-01-24,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25,473.3020267275593,474.01066056996024,471.17618444820096,473.7388610839844,72525000
2024-01-26,473.311776348533,474.79697179035713,472.292535611096,473.1370544433594,76641600
2024-01-29,473.4476564539632,477.0296033689382,472.90405748370506,476.88397216796875,61322800
2024-01-30,476.1947226231299,477.2236798269538,475.7578883130134,476.51507568359375,58618400
2024-01-31,474.3115894395865,474.7581108271003,468.72025176527393,468.73968505859375,126011100
2024-02-01,470.43842101293257,474.90372358641025,469.6327095934461,474.8746032714844,91891600
2024-02-02,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200
2024-02-05,479.24278207992484,479.9028622372628,475.8743943997294,478.1264343261719,75757100
2024-02-06,479.06809742412736,479.8446885622171,477.64114268330553,479.5146484375,55918600
2024-02-07,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500
2024-02-08,483.51388869740487,484.1060115357273,482.6984904021865,483.7274475097656,52343600
2024-02-09,484.232225929518,486.95993698445255,483.89246922228017,486.52313232421875,63979400
2024-02-12,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300
2024-02-13,480.0484370645988,482.53346897353373,476.3500095116949,479.6116027832031,113099200
2024-02-14,482.2423403647749,484.4555731763151,479.92231331563113,483.97021484375,68387800
2024-02-15,484.66915861837293,487.4939478237512,484.19348728209525,487.30950927734375,61683000
2024-02-16,487.0085929456435,488.14431492487785,484.1449667563623,484.8827209472656,75532900
2024-02-20,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21,480.9124629140013,482.8053426352379,479.1069145137689,482.6500244140625,59293400
2024-02-22,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23,494.3568862406584,495.191718012327,492.250447577862,492.9784851074219,61321800
2024-02-26,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27,491.8620813041637,492.308602616629,489.9691722068436,492.0853271484375,48854500
2024-02-28,490.5322390639573,492.01743437576624,490.17307863790023,491.4350280761719,56506600
2024-02-29,493.1920036518268,494.8130838290683,490.5516532421677,493.2016906738281,83924800
2024-03-01,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04,497.03604251314806,499.1424809176813,497.00689257657365,497.298095703125,49799300
2024-03-05,495.2984545471132,495.745005535815,490.1245478315941,492.32806396484375,72855600
2024-03-06,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07,498.11356939849594,500.78304025779806,494.8810662776538,499.7346496582031,58652100
2024-03-08,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500
2024-03-11,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12,498.41446966211043,502.22937893995004,495.90028750048145,501.64697265625,73114400
2024-03-13,501.9673185575223,502.1420404607562,499.424045441815,500.8606872558594,55104100
2024-03-14,501.83132111592977,501.9866689472691,496.8321662856789,499.8705139160156,110171800
2024-03-15,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19,498.6971800566581,502.44602683293346,497.69420694088996,502.1636657714844,60755300
2024-03-20,502.22213711517423,506.94471696954355,501.5502591703246,506.8083801269531,69594600
2024-03-21,509.6418984195912,510.342957334889,508.200733818281,508.483154296875,60256100
2024-03-22,508.3954886770838,508.8823549532907,507.2854193036717,507.5191650390625,79070800
2024-03-25,506.1462770254766,507.26609347283284,505.9612654237029,506.1170959472656,48512100
2024-03-26,507.5386367689601,507.87947884663447,504.7830162330491,505.1822204589844,65463700
2024-03-27,508.0062139266159,509.4668132802734,505.844495978594,509.4278259277344,82999800
2024-03-28,509.4665980428767,510.8297878712115,509.04790020355074,509.33026123046875,96294900
2024-04-01,510.07039018205234,510.60593125263364,507.2854696375655,508.4442138671875,62477500
2024-04-02,504.62721155274875,505.3477642225264,502.9134325371014,505.21148681640625,74230300
2024-04-03,504.1208688391064,507.266065898289,504.0721940901131,505.7664794921875,59155800
2024-04-04,509.76850451197106,510.10928714568735,499.29113233493734,499.5929870605469,96858100
2024-04-05,500.94653513579135,506.7694375345306,500.5083435441168,504.8122253417969,74546500
2024-04-08,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800
2024-04-09,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200
2024-04-10,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800
2024-04-11,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100
2024-04-15,501.59888962975333,501.7644075343254,490.3522600316743,491.1994323730469,92101400
2024-04-16,491.676555438244,493.19557596027215,489.018254666714,490.3035888671875,73484000
2024-04-17,492.7574466330574,492.92299427571044,486.0094858021586,487.40191650390625,75910300
2024-04-18,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19,486.3210783246666,487.31427501412566,480.8876330360681,482.15350341796875,102212600
2024-04-22,484.7533503648902,489.18385210193054,482.41639776348796,486.5937194824219,67961000
2024-04-23,488.5995489497242,492.79633413093177,486.4086505723251,492.3678894042969,64633600
2024-04-24,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25,486.0678630419317,491.02415872515365,484.42225246602163,490.2646484375,69122400
2024-04-26,493.0495906841402,496.48686615025724,492.41667033113185,494.909423828125,64306100
2024-04-29,496.6913201679961,497.33398732987405,493.9259228058318,496.662109375,46415400
2024-04-30,495.201551843949,496.1752846468065,488.7944030761719,488.7944030761719,77483600
2024-05-01,488.2100662136069,494.84118298455326,486.73972044696376,487.2071228027344,80242800
2024-05-02,490.9072707374517,492.6015856213337,486.42809495843517,491.76416015625,62550200
2024-05-03,497.73318173027803,499.08665465274976,495.20147091341136,497.8597717285156,72756700
2024-05-06,500.25507428501953,503.03993498477615,499.81688277152546,503.0010070800781,47264700
2024-05-07,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08,501.72550045922026,504.14033844049237,501.6086572944442,503.60479736328125,42047200
2024-05-09,503.7897771689901,506.5454570669787,503.1373929681529,506.5064697265625,43643700
2024-05-10,508.1034582569593,508.9116730396104,505.94180018838176,507.1589660644531,52233200
2024-05-13,508.8337028193061,508.9407991411694,506.08776976766853,507.2270202636719,36716400
2024-05-14,507.4218746415022,510.07045870728615,506.8863334989738,509.5543518066406,57535900
2024-05-15,512.01781913004,516.1561825946173,511.3848691803367,515.8640747070312,59504900
2024-05-16,515.9614174721102,517.5583531460086,514.6565896819933,514.8026733398438,50244800
2024-05-17,514.9196434193897,515.6110151080264,513.4687910457112,515.5428466796875,59187600
2024-05-20,515.6596602461204,517.5973789121299,515.2701433728218,516.1367797851562,37764200
2024-05-21,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22,516.7113709167669,517.4221768932046,513.7414381195646,515.9129028320312,48390000
2024-05-23,518.960475392313,519.0675716996905,510.9368699664029,512.1443481445312,57211200
2024-05-24,513.9847589456947,516.3412347653415,513.0402667962413,515.5330200195312,41291100
2024-05-28,516.3413100648252,516.5749964273494,513.2642811397658,515.8933715820312,36269600
2024-05-29,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30,510.7422784507473,511.4044095336918,507.6360688600374,508.8824157714844,46377600
2024-05-31,509.8366558224101,513.6439239713764,504.7439941340697,513.517333984375,90785800
2024-06-03,515.1242033171059,515.4065644656448,508.8727952408666,513.9362182617188,46835700
2024-06-04,512.6312623824123,515.250605333056,511.17066354967966,514.5105590820312,34632700
2024-06-05,516.8281493311971,520.6451650598835,514.84169649016,520.6256713867188,47610400
2024-06-06,520.927446289771,521.3558910101924,518.6878732006264,520.6158447265625,30808500
2024-06-07,519.6421291117942,522.787325920015,518.5515533208824,519.9829711914062,43224500
2024-06-10,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11,520.0414093421914,522.9041857425336,518.0744503489441,522.8457641601562,36383400
2024-06-12,527.402758345961,529.8273428520355,526.107677431855,527.1398315429688,63251300
2024-06-13,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14,526.6725282080745,528.5518251182958,525.6695550365463,528.5226440429688,40089900
2024-06-17,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20,535.0077463215187,535.6698774866474,530.8596351285086,532.6318359375,70328200
2024-06-21,531.810221745453,533.0313142277637,530.4621308750893,531.9176635742188,64338600
2024-06-24,531.7419157804823,534.3013212499749,530.0714395414016,530.1886596679688,45528700
2024-06-25,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600
2024-06-27,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03,536.0010100914286,539.068408833479,535.9619565950238,538.7069702148438,32789900
2024-07-05,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08,542.5949332840256,543.3861988920726,541.3738407022457,542.4386596679688,36110500
2024-07-09,543.3958913589794,544.2945986626197,542.6730142045088,542.966064453125,27289700
2024-07-10,544.1870925206553,548.6806881313778,543.8940423066767,548.3388061523438,38701200
2024-07-11,548.4562180647349,549.3256503566656,542.9759684638211,543.6109008789062,53054200
2024-07-12,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16,549.8531491181022,552.090169461466,549.1009369415549,551.797119140625,36475300
2024-07-17,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18,545.5940223403177,546.5806748281783,537.700862061102,539.8792724609375,56270400
2024-07-19,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22,540.2113760766848,542.4288993582354,538.277184442637,541.8232421875,43346700
2024-07-23,541.7157629327536,543.8648979607326,540.4849516029554,540.973388671875,34439600
2024-07-24,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25,528.8306910081631,534.7994361794972,525.0209183627663,525.9586791992188,61158300
2024-07-26,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30,533.6272524601584,534.6822931769603,526.0662565076813,529.4657592773438,46853600
2024-07-31,536.284203519186,540.6996925359946,534.9166158614872,538.0718994140625,65663400
2024-08-01,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02,523.3603616135271,524.571676102486,516.3756871144337,520.5762939453125,82789100
2024-08-05,499.8078827767836,511.47176200774925,498.4695402072865,505.4151306152344,146267400
2024-08-06,507.21253555376086,517.4990483238507,505.89377938390135,510.0748291015625,84826300
2024-08-07,516.2485672171777,519.2964689099484,506.06955696870784,506.6654357910156,70698300
2024-08-08,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09,517.5576710131196,522.1489912653111,516.3365783728381,520.6641235351562,45619600
2024-08-12,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
2024-08-13,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
2024-08-14,530.2959605592147,532.3572097547438,527.6291139531684,531.1751708984375,42446900
2024-08-15,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16,538.6679083622046,542.1846909540823,538.5116347380534,541.4910888671875,44430700
2024-08-19,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600
2024-08-22,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26,550.1558489432847,550.8689478276912,546.1213548703539,547.8211059570312,35788600
2024-08-27,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30,547.8017316610252,551.1524028130747,544.2556737558524,550.6444091796875,62700100
2024-09-03,547.508549729637,547.8407131286382,536.8020487007664,539.3126220703125,60600100
2024-09-04,537.4762066412244,541.6083655035815,536.7533292597282,538.2088623046875,47224900
2024-09-05,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06,537.2220554393132,538.8436399407501,526.964879098129,527.8635864257812,68493800
2024-09-09,532.0543726925215,535.0436043247605,530.1299001804285,533.7736206054688,40445800
2024-09-10,535.678584169421,536.4503527479894,530.8137709847371,536.0986328125,36394600
2024-09-11,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12,542.1747991721596,546.4632899534062,539.957276313442,546.1604614257812,51819600
2024-09-13,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16,548.7492552395013,550.0875680057417,546.9518402590558,549.8238525390625,36656100
2024-09-17,552.031423916307,553.477237850398,547.8210997398118,550.0484008789062,49321000
2024-09-18,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500
2024-09-20,556.4095588022268,557.8499393877719,553.7932621282835,556.811279296875,77503100
2024-09-23,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24,558.9963649353333,559.8586555458002,556.174333811357,559.7998657226562,46805700
2024-09-25,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26,562.817932214862,563.1413061737785,558.4281322177342,560.77978515625,48336000
2024-09-27,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30,558.9377164538611,562.8180251821971,556.6448529649051,562.2105102539062,63557400
2024-10-01,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
2024-10-02,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500
2024-10-04,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100
2024-10-07,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08,558.9376805045769,562.2300906410503,558.0656412646009,561.63232421875,37398700
2024-10-09,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10,564.1800368650188,565.953600014702,562.9257739624676,564.5327758789062,44138100
2024-10-11,564.4543586951436,568.6482329129351,564.3171624790748,567.913330078125,42268000
2024-10-14,569.520288010914,573.4888112745962,569.0401610478535,572.5579223632812,36217200
2024-10-15,572.8224268603595,573.1261842726946,566.8941634738084,568.1092529296875,54203600
2024-10-16,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17,574.1159000748407,574.3216944108202,570.441385688738,570.6275634765625,34393700
2024-10-18,572.3128360166068,573.6062719503354,570.8528388827377,572.8223876953125,37416800
2024-10-21,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000
2024-10-22,569.3537388044809,572.7343039714391,568.6972423190728,571.5780639648438,34183800
2024-10-23,569.5594810059998,570.0004346494243,562.8571411229607,566.3552856445312,49314600
2024-10-24,568.3052948235324,568.3837012123148,564.9639626077603,567.5802001953125,34979900
2024-10-25,569.8043437567766,572.6949728800472,566.4433960638868,567.384033203125,47268200
2024-10-28,570.8528344834444,570.9802224021391,568.834304134212,569.1380615234375,30174700
2024-10-29,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30,569.5888588084969,571.5780244818477,567.6291179550885,568.3346557617188,41435800
2024-10-31,563.974290971045,564.0428890862833,556.9976174444517,557.193603515625,60182500
2024-11-01,559.8195584319851,563.9643910438907,559.1336371976272,559.545166015625,45667500
2024-11-04,559.6823835212687,560.9758196621659,556.4586313456186,558.3399658203125,38217000
2024-11-05,559.251198693126,565.1304208425688,559.0356559214524,565.0912475585938,39478300
2024-11-06,577.3397109306703,580.014738259286,573.6064067155438,579.1426391601562,68182000
2024-11-07,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
2024-11-08,584.1692634497057,587.569444510154,584.1692634497057,586.1486206054688,46444900
2024-11-11,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14,585.296183408181,585.7763103260314,580.7202054727688,581.4060668945312,38904100
2024-11-15,577.8491019104924,578.3194803370213,572.1070761341368,573.9590454101562,75988800
2024-11-18,574.4195885423085,577.6237838402152,573.5573576252949,576.310791015625,37001700
2024-11-19,572.9400989259979,579.1426361014928,572.2737941658764,578.4175415039062,49412000
2024-11-20,578.495884693383,578.8976052377521,572.8616299600318,578.6134643554688,50032600
2024-11-21,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300
2024-11-22,581.7097870344509,584.1497143652956,581.2101034094488,583.5225830078125,38226400
2024-11-25,587.4518242946534,588.7648169220731,583.2187776891993,585.5018920898438,42441400
2024-11-26,586.7463470552605,589.2254477201681,586.0310608458545,588.5591430664062,45621300
2024-11-27,588.3729502321648,588.7550542016285,585.256969810655,586.7757568359375,34000200
2024-11-29,587.5891193661275,591.204843913549,587.3147867247623,590.4209594726562,30177400
2024-12-02,590.8324390421951,592.1552999944694,590.3425038316959,591.4791870117188,31746000
2024-12-03,591.2439261058101,591.9983855319149,590.2150743018244,591.75341796875,26906600
2024-12-04,593.438872844782,595.6729460981672,592.7725681970518,595.427978515625,42787600
2024-12-05,595.4281127385539,596.2316137672044,594.0955031426931,594.4482421875,28762200
2024-12-06,595.212464951605,596.8096584526629,594.800936138575,595.5750122070312,31241500
2024-12-09,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700
2024-12-10,593.184106485161,593.6054435570935,590.0093361336401,590.6658325195312,37234500
2024-12-11,593.5858806768452,596.1825011825678,593.3114882757061,595.2320556640625,28677700
2024-12-12,594.3698085144841,594.9380902901107,592.1651000976562,592.1651000976562,31543800
2024-12-13,594.1934650654297,594.9087513561514,590.6757038334936,592.0475463867188,35904700
2024-12-16,593.8014244521054,595.54562235978,593.0273484159295,594.5755004882812,43695200
2024-12-17,592.0278913761272,592.9881452170704,590.7540718346318,592.1258544921875,55773500
2024-12-18,591.822175937033,594.2032541174319,574.0963517696575,574.478515625,108248700
2024-12-19,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20,571.9778279294948,585.7225012446567,571.132257605004,581.199951171875,125716700
2024-12-23,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
2024-12-24,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100
2024-12-26,589.4093887705021,592.3392110668057,588.0133066034633,591.2184448242188,41219100
2024-12-27,587.4823184826345,587.7183292627742,580.8164691334702,584.9949340820312,64969300
2024-12-30,577.9948115421023,581.7799853973963,574.5733451400716,578.3192138671875,56578800
2024-12-31,579.9808236627084,580.698577374324,574.5832389413312,576.21533203125,57052700
2025-01-02,579.4695486945864,581.180251846637,570.7291685588775,574.7994995117188,50204000
2025-01-03,577.6408633877121,582.6254735449975,576.5593423217554,581.9864501953125,37888500
2025-01-06,586.2337058999022,589.6059655334043,583.6086036715416,585.3389892578125,47679400
2025-01-07,587.3643786767495,587.6888410122485,576.903513754268,578.7223510742188,60393100
2025-01-08,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700
2025-01-10,576.0187135246937,576.0875425144147,568.8120722687759,570.7194213867188,73105000
2025-01-13,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
2025-01-14,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600
2025-01-15,580.3937160773642,583.9429389739179,579.2827311805529,582.802490234375,56900200
2025-01-16,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700
2025-01-17,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
2025-01-21,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900
2025-01-22,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000
2025-01-23,595.6033506126263,599.4868774414062,595.3280946897063,599.4868774414062,41152100
2025-01-24,599.54587252364,600.4995770008244,596.5865262707722,597.73681640625,34604700
2025-01-27,584.7983708814467,589.5962372876534,584.6312490621345,589.2816162109375,70361100
2025-01-28,590.5105900023588,595.1806398263976,587.1973173488781,594.344970703125,44433300
2025-01-29,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400
2025-01-30,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300
2025-01-31,597.2747575383468,599.6933732210748,590.9333098394596,591.6903686523438,66566900
2025-02-03,582.6943020815504,590.1860392450765,580.5510025263411,587.70849609375,65857200
2025-02-04,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800
2025-02-05,590.5302274178379,594.1974260072697,588.5049031019603,594.0499267578125,30653100
2025-02-06,595.7901006731433,596.2423796576439,592.4866698522919,596.1145629882812,35771500
2025-02-07,596.6750050236558,597.8941240756534,589.9501076619601,590.6580200195312,50788500
2025-02-10,593.863227291288,595.30845601079,592.5949016719809,594.6693725585938,26048700
2025-02-11,592.4081495234445,595.6624347584273,592.2901741076864,595.1217041015625,30056700
2025-02-12,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100
2025-02-13,594.3055902381474,599.6737110792319,593.047165943141,599.4672241210938,40921300
2025-02-14,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400
2025-02-18,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000
2025-02-19,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100
