Date,Open,High,Low,Close,Volume
2019-06-13,71.5207770367203,71.57997571928182,71.5038658926338,71.56306457519531,2450300
2019-06-14,71.52075518188185,71.5545839118902,71.51229638633714,71.53766632080078,1992200
2019-06-17,71.54611865501336,71.54611865501336,71.50383758544922,71.50383758544922,2105300
2019-06-18,71.58841484188493,71.59687363768958,71.51229858398438,71.51229858398438,5589200
2019-06-19,71.49539068233774,71.67298668925415,71.47847308996228,71.6645278930664,1893200
2019-06-20,71.72371130062288,71.75754002600472,71.68988257524104,71.6983413696289,1790100
2019-06-21,71.63915795667421,71.6645278930664,71.62224681646974,71.6645278930664,8008900
2019-06-24,71.681455316476,71.73219519621932,71.681455316476,71.70682525634766,1715700
2019-06-25,71.71527202147652,71.75755309677817,71.68144328993273,71.72372436523438,1742700
2019-06-26,71.68988476099588,71.68988476099588,71.63068610281516,71.63914489746094,1222000
2019-06-27,71.68143023302281,71.6983413696289,71.65606030202883,71.6983413696289,1276300
2019-06-28,71.68988257524104,71.71525895840465,71.67297143863495,71.6983413696289,4134200
2019-07-01,71.7034518265176,71.7034518265176,71.62720169904588,71.65261840820312,4197900
2019-07-02,71.66956126262126,71.71192675424463,71.66109333554975,71.69498443603516,4841200
2019-07-03,71.70343204436891,71.72038082184204,71.69496411969698,71.71190643310547,2176400
2019-07-05,71.6018232472463,71.6018232472463,71.54251540616869,71.56793212890625,1759500
2019-07-08,71.58479182185401,71.59326620767405,71.5339584350586,71.5339584350586,1587200
2019-07-09,71.5594317546575,71.5594317546575,71.50859832763672,71.50859832763672,1457300
2019-07-10,71.5933232829261,71.63568878173828,71.5679065692658,71.63568878173828,1704800
2019-07-11,71.62720809326214,71.63568248509321,71.58484259817381,71.60179138183594,1227300
2019-07-12,71.59332531759432,71.62721642479374,71.58485092477754,71.61026763916016,871600
2019-07-15,71.62718200683594,71.64412432026073,71.61870761809122,71.62718200683594,1385800
2019-07-16,71.59331699000487,71.61873370143107,71.57637467040973,71.60179138183594,1350100
2019-07-17,71.61022498961934,71.6695327758789,71.6017570659136,71.6695327758789,1457500
2019-07-18,71.66112691271215,71.76279379773841,71.64417812249476,71.75432586669922,1426800
2019-07-19,71.69495017798589,71.7118924880998,71.66105909369467,71.6780014038086,864000
2019-07-22,71.70341234049108,71.71188672689891,71.68647003173828,71.68647003173828,823300
2019-07-23,71.67800716364853,71.69495593918778,71.66106485217318,71.6695327758789,1026900
2019-07-24,71.68647003173828,71.71188672689891,71.66952125892261,71.68647003173828,1364700
2019-07-25,71.6695512272729,71.6695512272729,71.61871781569585,71.64413452148438,1093800
2019-07-26,71.64414401712857,71.65261840820312,71.61025291689678,71.65261840820312,1003000
2019-07-29,71.65261840820312,71.67803511736035,71.65261840820312,71.65261840820312,930600
2019-07-30,71.66957022305208,71.67804461524955,71.6526279027244,71.66110229492188,933500
2019-07-31,71.69498389950947,71.7204006086667,71.53400278942507,71.65261840820312,2313300
2019-08-01,71.6865285947501,71.90720880758009,71.67803915083977,71.85628509521484,3099000
2019-08-02,71.84783677426351,71.8902710670062,71.83934732549415,71.87329864501953,2626500
2019-08-05,72.000613332677,72.06851597065108,71.9836344354075,72.01758575439453,3154500
2019-08-06,72.02607468988771,72.0515365600586,71.99212337114254,72.0515365600586,3277800
2019-08-07,72.14487258417114,72.17882388951197,72.03453569847548,72.05999755859375,2352400
2019-08-08,72.03453063964844,72.04301360872587,71.98360044743922,72.03453063964844,1499000
2019-08-09,72.03453669841814,72.06848800423026,71.99209594726562,71.99209594726562,1833600
2019-08-12,72.05151781137114,72.09395856764696,72.04302836500592,72.06849670410156,2403500
2019-08-13,72.06002703588406,72.06851648457936,71.94968362950132,71.98363494873047,1839500
2019-08-14,72.05151872695136,72.10244245468927,72.04302928047828,72.07698059082031,3312800
2019-08-15,72.11093286629624,72.23824866289532,72.11093286629624,72.2297592163086,4823000
2019-08-16,72.18732286592198,72.22975714653876,72.15337155609842,72.22126770019531,1886600
2019-08-19,72.15336401821047,72.17882587903057,72.12790215739035,72.1448745727539,1485500
2019-08-20,72.18732543954887,72.22127027503241,72.17883599290276,72.19580841064453,2015700
2019-08-21,72.15337629386293,72.18732760591583,72.11942498181006,72.12791442871094,2082500
2019-08-22,72.11089788546396,72.15333862225921,72.08543603360572,72.09392547607422,956200
2019-08-23,72.11941933153354,72.22975623039795,72.102440439062,72.21278381347656,2448900
2019-08-26,72.204317767405,72.22977963881392,72.15339402458719,72.1788558959961,1768700
2019-08-27,72.15336094849506,72.22125708261022,72.15336094849506,72.20428466796875,2179600
2019-08-28,72.22126770019531,72.24673603922565,72.20429528305864,72.22126770019531,1944400
2019-08-29,72.2127863879907,72.22126935897876,72.17883507738735,72.18732452392578,3270600
2019-08-30,72.1873219503194,72.22126678416218,72.17034305784786,72.21278381347656,2543000
2019-09-03,72.22638429910465,72.3284133138539,72.2093827066539,72.2688980102539,4574300
2019-09-04,72.26888436583965,72.32839965820312,72.26888436583965,72.32839965820312,1455900
2019-09-05,72.23485891506908,72.23485891506908,72.13282994187952,72.16683959960938,2145200
2019-09-06,72.183873301817,72.20937893250083,72.15836767113318,72.17536926269531,2485500
2019-09-09,72.1243444320376,72.1413460204011,72.09883880615234,72.09883880615234,2423900
2019-09-10,72.09034681099058,72.09885084993292,71.97131621252252,71.97982025146484,2262300
2019-09-11,71.97982025146484,72.02232747281424,71.97982025146484,71.97982025146484,3005000
2019-09-12,72.02233726777727,72.03084130787613,71.93731632683462,71.96282196044922,3319700
2019-09-13,71.90329581593609,71.92029740688936,71.82677892662485,71.84378051757812,1951400
2019-09-16,71.88629583298284,71.9032974243164,71.8692877549681,71.9032974243164,3034100
2019-09-17,71.89477268084067,71.95428796339053,71.88627513096162,71.93728637695312,1397300
2019-09-18,71.97983333972486,72.02234056880343,71.88630835439679,71.89480590820312,3277800
2019-09-19,71.96281272400566,71.96281272400566,71.9032974243164,71.9032974243164,2399300
2019-09-20,71.93730654343435,72.0053258816107,71.9202984655497,71.97982025146484,2383300
2019-09-23,72.03079712570297,72.09031239652562,72.02229309082031,72.02229309082031,1537100
2019-09-24,72.0308194793383,72.13284198287934,72.0308194793383,72.09883880615234,3693100
2019-09-25,72.0903615229025,72.10736311757564,72.00534057617188,72.00534057617188,2860800
2019-09-26,72.05638453695664,72.09039422841468,72.03938293457031,72.03938293457031,871500
2019-09-27,72.04780796972891,72.10732324820158,72.04780796972891,72.08181762695312,1691700
2019-09-30,72.07335389777045,72.1158676147461,72.0648563437213,72.1158676147461,2325600
2019-10-01,72.06049017563141,72.2222854821784,72.06049017563141,72.19673919677734,4668900
2019-10-02,72.24785419206896,72.30747087253638,72.23934309230738,72.27340698242188,2613000
2019-10-03,72.32451271781612,72.44373310638002,72.3159951194833,72.42670440673828,2441100
2019-10-04,72.39264370334011,72.4267076011499,72.37560850592313,72.4181900024414,1760800
2019-10-07,72.37557083808908,72.38408843236459,72.32447826647758,72.34150695800781,1611700
2019-10-08,72.39261946353226,72.41816575407968,72.33300928658093,72.38410186767578,2153300
2019-10-09,72.38408843236459,72.4011171238948,72.32447826647758,72.34150695800781,1472500
2019-10-10,72.35003697709413,72.35003697709413,72.25636291503906,72.25636291503906,3566900
2019-10-11,72.2052981374891,72.21381573650707,72.13717033939407,72.18826293945312,3068400
2019-10-14,72.19673919677734,72.21377438505853,72.17971050551687,72.19673919677734,1336700
2019-10-15,72.22226246309182,72.23078005451764,72.15414122274119,72.1796875,2470000
2019-10-16,72.2137680053711,72.23079669512718,72.18821522520678,72.2137680053711,1840700
2019-10-17,72.2137680053711,72.25634297827138,72.19673281859488,72.2137680053711,1641200
2019-10-18,72.23079362523562,72.27337509334627,72.23079362523562,72.23931121826172,1901600
2019-10-21,72.2308380458158,72.24786674532048,72.18825655151835,72.20529174804688,985500
2019-10-22,72.22230973454215,72.23934492854379,72.17973474358386,72.23082733154297,1192300
2019-10-23,72.24785922235496,72.25637681973231,72.21380182689192,72.2223129272461,1578600
2019-10-24,72.23934812200079,72.27341201448701,72.2223129272461,72.2223129272461,1228600
2019-10-25,72.23929764594345,72.23929764594345,72.16265231714837,72.1796875,982900
2019-10-28,72.15422821044922,72.16273931511722,72.12867540536581,72.15422821044922,2045000
2019-10-29,72.17975172986466,72.18826283184553,72.15420542987322,72.17123413085938,1768700
2019-10-30,72.17118653545069,72.22227910173908,72.13712265891837,72.2137680053711,1622500
2019-10-31,72.25635050631507,72.35002455228333,72.25635050631507,72.34150695800781,2719200
2019-11-01,72.31593070574509,72.34151916618536,72.26475378486457,72.29887390136719,3436200
2019-11-04,72.26475923626347,72.26475923626347,72.23917077389291,72.24769592285156,2509400
2019-11-05,72.2220606137414,72.2220606137414,72.1708837221961,72.19647216796875,2078400
2019-11-06,72.23917388916016,72.25623069556033,72.2135854256861,72.23917388916016,1237100
2019-11-07,72.18798211611848,72.18798211611848,72.11121673456338,72.15386199951172,2284900
2019-11-08,72.15387526372993,72.20505870192265,72.15387526372993,72.16240692138672,2300500
2019-11-11,72.179443359375,72.18796850610927,72.15384839593537,72.179443359375,1329600
2019-11-12,72.17094673054699,72.19653519865948,72.15388341330615,72.18800354003906,2647800
2019-11-13,72.23065385082906,72.2391855092753,72.20506538323895,72.22212219238281,1679800
2019-11-14,72.28183546746602,72.31595559571224,72.27331031621627,72.29036712646484,2754500
2019-11-15,72.25623884977581,72.28182731613757,72.25623884977581,72.2647705078125,2456100
2019-11-18,72.29887390136719,72.30739904968274,72.28181058924247,72.29887390136719,1029100
2019-11-19,72.27331031621627,72.29889878546366,72.27331031621627,72.29036712646484,1630600
2019-11-20,72.30743008875372,72.34155021990293,72.29890493677861,72.32449340820312,1754200
2019-11-21,72.29889878546366,72.31595559571224,72.28183546746602,72.29036712646484,1288000
2019-11-22,72.29888551945655,72.30741066914206,72.264765397471,72.28182220458984,3148100
2019-11-25,72.28183546746602,72.29889878546366,72.26477865721745,72.29036712646484,3597000
2019-11-26,72.32449340820312,72.33302506792782,72.30743008875372,72.32449340820312,1792200
2019-11-27,72.30741066914206,72.30741066914206,72.27329705490435,72.28182220458984,1090100
2019-11-29,72.2732899535673,72.30740356445312,72.26475829697225,72.30740356445312,1220200
2019-12-02,72.26810406825055,72.3449975113988,72.25102025757906,72.28519439697266,4211500
2019-12-03,72.37920355013459,72.43046152279037,72.37065838200746,72.38774871826172,2036600
2019-12-04,72.37062232287224,72.37916748674168,72.32790953962551,72.3535385131836,2017700
2019-12-05,72.31935119628906,72.35352532748871,72.31080603397689,72.31935119628906,1965900
2019-12-06,72.27662610741008,72.31934539749652,72.26808094578308,72.29371643066406,2024400
2019-12-09,72.31080023586952,72.31080023586952,72.28517126903706,72.29371643066406,1482200
2019-12-10,72.30228004753315,72.31082521211165,72.25956726074219,72.25956726074219,1214100
2019-12-11,72.26808674046508,72.32789635860124,72.26808674046508,72.31935119628906,1223100
2019-12-12,72.3364238771237,72.3364238771237,72.20827253434771,72.25099182128906,1627400
2019-12-13,72.3108425757783,72.35356189087803,72.27666842730898,72.33647155761719,1630500
2019-12-16,72.31080023586952,72.31080023586952,72.26808094578308,72.29371643066406,1568800
2019-12-17,72.31933617616242,72.32788133669983,72.30224585508759,72.310791015625,1764000
2019-12-18,72.30226087166471,72.31935119628906,72.28517706508943,72.31935119628906,1677400
2019-12-19,72.31680420548122,72.35103374403415,72.31680420548122,72.33391571044922,1464500
2019-12-20,72.32535669365676,72.34247472724168,72.30824518868874,72.33391571044922,1413600
2019-12-23,72.31678771972656,72.32534020595243,72.29966969004396,72.31678771972656,2008600
2019-12-24,72.28258112862672,72.34248119429488,72.28258112862672,72.32536315917969,895500
2019-12-26,72.35964197230275,72.35964197230275,72.33397143076775,72.35108947753906,1156900
2019-12-27,72.376688492623,72.41091802371625,72.36812947769583,72.40235900878906,1388200
2019-12-30,72.39382526652756,72.44517284540059,72.39382526652756,72.42805480957031,1630700
2019-12-31,72.42801549520284,72.45368600639635,72.40234498400933,72.4194564819336,3025600
2020-01-02,72.4537582397461,72.48798779833429,72.42808770296013,72.4537582397461,2665200
2020-01-03,72.49650696366196,72.53073650343175,72.4708364409889,72.51361846923828,2039900
2020-01-06,72.50504069668108,72.51359318217821,72.46225215473584,72.48792266845703,1132100
2020-01-07,72.49648168256905,72.50504069668108,72.47936365434501,72.48792266845703,1103400
2020-01-08,72.49654682013653,72.51365833512025,72.44520574656461,72.4537582397461,1864300
2020-01-09,72.4366173764467,72.47939941088288,72.42805835811222,72.46228790283203,1424400
2020-01-10,72.47086340189338,72.49653393411648,72.47086340189338,72.47941589355469,1065900
2020-01-13,72.47940820364454,72.47940820364454,72.45373767414502,72.47085571289062,1275600
2020-01-14,72.47086340189338,72.50509295439738,72.47086340189338,72.47941589355469,2323400
2020-01-15,72.5050659807587,72.51361846923828,72.48794794656523,72.51361846923828,2467900
2020-01-16,72.5050659807587,72.51361846923828,72.48794794656523,72.51361846923828,1995100
2020-01-17,72.50510649853122,72.5393295288086,72.49654747665149,72.5393295288086,1592600
2020-01-21,72.54782984002726,72.56494786993368,72.54782984002726,72.55638885498047,2814600
2020-01-22,72.55642059571565,72.58209112318964,72.55642059571565,72.57353210449219,1878400
2020-01-23,72.59918975830078,72.63341929840247,72.58207825255855,72.59918975830078,6874100
2020-01-24,72.6077522651108,72.6505408244487,72.59919324751971,72.62487030029297,3717500
2020-01-27,72.71042516564242,72.71898418138248,72.68475464703832,72.70186614990234,1915500
2020-01-28,72.70188548827329,72.71044450629002,72.65910345542535,72.66765594482422,1233400
2020-01-29,72.69331069098621,72.73609924316406,72.67619918728494,72.73609924316406,1269100
2020-01-30,72.76177092780333,72.79600046437027,72.73610040753225,72.74465942382812,1348300
2020-01-31,72.77891370453482,72.85592529153124,72.77891370453482,72.83881378173828,4298900
2020-02-03,72.81736755371094,72.8345127805957,72.77451756447529,72.81736755371094,4133700
2020-02-04,72.74878518895369,72.75735780068327,72.71450128102221,72.74021911621094,1575300
2020-02-05,72.6973772399212,72.71451592784575,72.68880462646484,72.68880462646484,2229300
2020-02-06,72.68883315991175,72.70597839355469,72.680267082081,72.70597839355469,1505800
2020-02-07,72.74022848181839,72.76593978133073,72.73165586898506,72.74879455566406,1408200
2020-02-10,72.79163077694608,72.80876945884455,72.76591948460543,72.7830581665039,982700
2020-02-11,72.7573671684974,72.76593978133073,72.73165586898506,72.74879455566406,1911200
2020-02-12,72.72311882063896,72.73169143766465,72.71454620361328,72.71454620361328,1400400
2020-02-13,72.74021628815409,72.75735497196008,72.72307106536152,72.73164367675781,1700700
2020-02-14,72.76591491699219,72.77448752689624,72.75734230708814,72.76591491699219,1560000
2020-02-18,72.7916488647461,72.80878755090332,72.77451017858887,72.7916488647461,1669400
2020-02-19,72.77451300447126,72.80022430419922,72.75736777866081,72.80022430419922,1422800
2020-02-20,72.79165625237192,72.8345127805957,72.79165625237192,72.81736755371094,2051800
2020-02-21,72.85164618343639,72.92021400802489,72.8430735706159,72.87735748291016,1798800
2020-02-24,72.99734497070312,73.02305626914286,72.9887788972148,72.99734497070312,2725200
2020-02-25,73.0144905691465,73.10876968989942,73.0144905691465,73.0744857788086,3027000
2020-02-26,73.05734769845647,73.15162682842947,73.04020901072867,73.12591552734375,3688200
2020-02-27,73.22875411035335,73.28017670328335,73.16018629378874,73.21160888671875,6008700
2020-02-28,73.40876522846104,73.5116104500518,73.38305392306334,73.47733306884766,9540700
2020-03-02,73.5760316637764,73.64469961957454,73.44728088378906,73.44728088378906,15009300
2020-03-03,73.49877502033848,73.83352310298771,73.48161130648772,73.7391128540039,7232300
2020-03-04,73.79063793439776,73.85930591236243,73.74771881103516,73.74771881103516,5711900
2020-03-05,73.9107686630345,73.93651750545779,73.87643469029156,73.90218353271484,3797200
2020-03-06,74.08244628612483,74.13395052945438,73.96228063258418,73.98802947998047,4378300
2020-03-09,74.27987606586392,74.3914566040039,74.13396154324903,74.3914566040039,44359800
2020-03-10,74.07384697039521,74.13392978034915,73.94509622091243,74.06526184082031,11970200
2020-03-11,74.07385557242105,74.09101928502886,73.97085365116642,73.97943878173828,7873200
2020-03-12,74.07385970209052,74.27985700754836,73.96227264404297,73.96227264404297,12312300
2020-03-13,73.85928945317373,74.09103564148742,73.77345122557713,74.05670166015625,9422400
2020-03-16,74.31420054435559,74.4429513325327,74.15970090825047,74.17686462402344,12123900
2020-03-17,74.23694943314388,74.27128341414317,73.9279501526876,74.00520324707031,10487800
2020-03-18,74.00517574769762,74.48583820600504,73.91075897216797,73.91075897216797,11907500
2020-03-19,74.00514053539986,74.2712204769976,74.00514053539986,74.03947448730469,12898400
2020-03-20,74.14251406019247,74.35709647631212,74.14251406019247,74.23693084716797,10683700
2020-03-23,74.4257634515129,74.44293371175876,74.29701269381133,74.32276153564453,9472000
2020-03-24,74.24552118284113,74.30560400162568,74.21977233886719,74.21977233886719,8366100
2020-03-25,74.2369198339349,74.35708544525218,74.2369198339349,74.30558776855469,6098000
2020-03-26,74.3227886350541,74.42579058847882,74.31421005033883,74.3914566040039,8381000
2020-03-27,74.41715723132334,74.41715723132334,74.26265767557423,74.3742446899414,37087900
2020-03-30,74.44293382552422,74.46868266739678,74.38285101164307,74.40859985351562,5650800
2020-03-31,74.43437572173202,74.48587342417541,74.3914566040039,74.3914566040039,5677600
2020-04-01,74.43956756591797,74.48253267216353,74.40519154698839,74.43956756591797,6923900
2020-04-02,74.45675659179688,74.48253696834227,74.43957185961847,74.45675659179688,5879700
2020-04-03,74.43097192204677,74.5083130472219,74.40519154698839,74.43956756591797,5018100
2020-04-06,74.40517651376115,74.43095688361073,74.37939614391158,74.38798522949219,4869100
2020-04-07,74.34506922250246,74.39662999624755,74.32787792688195,74.370849609375,7881000
2020-04-08,74.37079985642146,74.43955187979297,74.37079985642146,74.41376495361328,4890600
2020-04-09,74.41378063430439,74.46534794097634,74.40519154698839,74.43956756591797,5400400
2020-04-13,74.44813537597656,74.44813537597656,74.41375936687164,74.44813537597656,3356200
2020-04-14,74.43954629111533,74.4653266588057,74.41375936687164,74.44813537597656,4712200
2020-04-15,74.49112271817704,74.50830744807283,74.465342345056,74.47393798828125,4270000
2020-04-16,74.4911117553711,74.50829648273782,74.47392702800437,74.4911117553711,2383600
2020-04-17,74.4739047824591,74.4996851440854,74.4653091430664,74.4653091430664,3282700
2020-04-20,74.48249386530001,74.4996851440854,74.4653091430664,74.4653091430664,5969400
2020-04-21,74.49113959048466,74.49973523565684,74.46535921152436,74.4825439453125,3610300
2020-04-22,74.47394788053086,74.47394788053086,74.45675659179688,74.45675659179688,4836900
2020-04-23,74.45673101739112,74.47392230022025,74.43954629111533,74.44813537597656,3010000
2020-04-24,74.45673101739112,74.47392230022025,74.44813537597656,74.44813537597656,3117600
2020-04-27,74.44813537597656,74.45673101739112,74.4223550082862,74.44813537597656,4928800
2020-04-28,74.48252707495179,74.49112271817704,74.465342345056,74.47393798828125,3706900
2020-04-29,74.49108950469271,74.4996851440854,74.4653091430664,74.4653091430664,4285700
2020-04-30,74.47393313954304,74.59424591064453,74.47393313954304,74.59424591064453,9557300
2020-05-01,74.50139746144747,74.50139746144747,74.45839010615803,74.48419189453125,5135000
2020-05-04,74.47558911107313,74.51859646636257,74.46699288961614,74.48419189453125,5813400
2020-05-05,74.49277624136886,74.50137902269782,74.47557067871094,74.47557067871094,4334000
2020-05-06,74.48419061257913,74.50139617919922,74.47558782926909,74.50139617919922,2007300
2020-05-07,74.50136733035441,74.57016988418967,74.49276455037558,74.55297088623047,2455600
2020-05-08,74.56153784952816,74.59594239091831,74.527133308138,74.53573608398438,2690000
2020-05-11,74.54433801570882,74.54433801570882,74.4841317041568,74.50993347167969,4067600
2020-05-12,74.50134361601705,74.52714538574219,74.48413806153606,74.52714538574219,2670000
2020-05-13,74.53574816298269,74.55294715546732,74.51854260850169,74.52714538574219,3829400
2020-05-14,74.53574180119838,74.56154356872129,74.50993347167969,74.50993347167969,2284600
2020-05-15,74.5615736662093,74.57016988418967,74.54436810625164,74.55297088623047,1942800
2020-05-18,74.54437852646839,74.54437852646839,74.4927749633789,74.4927749633789,2761400
2020-05-19,74.50133154259422,74.53573608398438,74.50133154259422,74.53573608398438,2976500
2020-05-20,74.50992775644528,74.54433229783542,74.50992775644528,74.53573608398438,3497900
2020-05-21,74.52717272668556,74.53577550708208,74.51856994628906,74.51856994628906,3246300
2020-05-22,74.53577550708208,74.5443717254798,74.51856994628906,74.51856994628906,2592500
2020-05-26,74.50996716589256,74.52717272668556,74.50137094749483,74.51856994628906,4356200
2020-05-27,74.50999240050827,74.54439697174746,74.50139617919922,74.50139617919922,3507600
2020-05-28,74.50992775644528,74.53573608398438,74.50133154259422,74.53573608398438,3433400
2020-05-29,74.51853053229163,74.5529350736818,74.51853053229163,74.53573608398438,6903400
2020-06-01,74.53575618127809,74.54436591472187,74.50993354824918,74.52715301513672,6995500
2020-06-02,74.52715301513672,74.53575618127809,74.50993354824918,74.52715301513672,3869300
2020-06-03,74.50993922241479,74.50993922241479,74.46690368652344,74.46690368652344,4476300
2020-06-04,74.47552112362585,74.49274059512415,74.45830821943173,74.484130859375,4350000
2020-06-05,74.44966510941902,74.4582748413086,74.43245221294107,74.4582748413086,4391300
2020-06-08,74.44112396240234,74.46694661228294,74.42390448427749,74.44112396240234,4200200
2020-06-09,74.44968421832459,74.47550685331997,74.44968421832459,74.46690368652344,7839900
2020-06-10,74.49272057211223,74.52715293854952,74.48411083867731,74.50993347167969,3146500
2020-06-11,74.51858228357685,74.52719202152683,74.47554016113281,74.47554016113281,3244500
2020-06-12,74.49277118112593,74.50998409238753,74.48416144184172,74.50138092041016,3356000
2020-06-15,74.5013503308733,74.51856323506742,74.484130859375,74.484130859375,3246000
2020-06-16,74.4841498990828,74.50997254562688,74.47554016113281,74.47554016113281,5306400
2020-06-17,74.48416144184172,74.50138092041016,74.48416144184172,74.50138092041016,3369600
2020-06-18,74.50994971972725,74.50994971972725,74.49273681640625,74.49273681640625,2027100
2020-06-19,74.50133030554716,74.52715293854952,74.49272057211223,74.50993347167969,3477600
2020-06-22,74.50994971972725,74.51855945503965,74.49273681640625,74.49273681640625,2597900
2020-06-23,74.50133030554716,74.50993347167969,74.49272057211223,74.50993347167969,2792100
2020-06-24,74.50134178528026,74.5185546875,74.49273205051868,74.5185546875,2110900
2020-06-25,74.50994495273844,74.52716442226158,74.50994495273844,74.5185546875,1716500
2020-06-26,74.51855755001503,74.55298992308059,74.51855755001503,74.54438018798828,4109900
2020-06-29,74.5443726336112,74.56159210205078,74.53576289939141,74.56159210205078,2766100
2020-06-30,74.57022194049625,74.57022194049625,74.5443992959039,74.55300903320312,4443400
2020-07-01,74.56247941496622,74.56247941496622,74.52802276611328,74.52802276611328,4789400
2020-07-02,74.54522156336078,74.56244659423828,74.52798996055239,74.56244659423828,2662800
2020-07-06,74.5452597877557,74.5538755935778,74.5366439819336,74.5366439819336,3406700
2020-07-07,74.54527823501455,74.55389404296875,74.53666242706035,74.55389404296875,2939000
2020-07-08,74.55389404296875,74.56250327898707,74.54527823501455,74.55389404296875,3454900
2020-07-09,74.55384277793043,74.5710678100586,74.54522697590066,74.5710678100586,2508600
2020-07-10,74.57970658576663,74.57970658576663,74.54524993896484,74.54524993896484,2447400
2020-07-13,74.54524993896484,74.55386574364864,74.53663413428104,74.54524993896484,2332100
2020-07-14,74.56250327898707,74.57111908694127,74.54527823501455,74.55389404296875,2112500
2020-07-15,74.54522156336078,74.56244659423828,74.5366057619566,74.56244659423828,4553200
2020-07-16,74.57106239564249,74.57967819704668,74.56244659423828,74.56244659423828,1750100
2020-07-17,74.57105796619742,74.57967376708984,74.55383293634307,74.57967376708984,2016200
2020-07-20,74.57967819704668,74.57967819704668,74.55383736476499,74.56244659423828,3534600
2020-07-21,74.55383293634307,74.57967376708984,74.55383293634307,74.57967376708984,4017900
2020-07-22,74.57968361208836,74.57968361208836,74.56245200802883,74.5710678100586,3776600
2020-07-23,74.5710678100586,74.57968361208836,74.56245200802883,74.5710678100586,2263100
2020-07-24,74.57105796619742,74.57967376708984,74.56244216530499,74.57967376708984,3056000
2020-07-27,74.57973489489547,74.57973489489547,74.54527823501455,74.55389404296875,2250900
2020-07-28,74.56245200802883,74.57968361208836,74.56245200802883,74.5710678100586,3804400
2020-07-29,74.57964760999506,74.59687263380813,74.57103181212443,74.5882568359375,2551300
2020-07-30,74.59690413916861,74.6141357421875,74.59690413916861,74.6141357421875,2016900
2020-07-31,74.62276458740234,74.62276458740234,74.60553955178659,74.62276458740234,3229400
2020-08-03,74.60552302950185,74.62276458740234,74.58828804732902,74.62276458740234,2979500
2020-08-04,74.62277922770456,74.63139343261719,74.61415844706299,74.63139343261719,2871000
2020-08-05,74.61412048339844,74.62274125965375,74.60549970714312,74.61412048339844,3037500
2020-08-06,74.61412048339844,74.63135546018346,74.60549970714312,74.61412048339844,1793300
2020-08-07,74.60553741455078,74.61415819516324,74.59692320966724,74.60553741455078,3944500
2020-08-10,74.60549181089839,74.60549181089839,74.57963606059461,74.5882568359375,2089800
2020-08-11,74.5710220336914,74.57964280981446,74.54516628104777,74.5710220336914,3345700
2020-08-12,74.5538558959961,74.56247668007909,74.54523511191312,74.5538558959961,4246900
2020-08-13,74.5451889038086,74.55380968254784,74.53657470079683,74.5451889038086,2073800
2020-08-14,74.5538558959961,74.5710908884305,74.54523511191312,74.5538558959961,2548600
2020-08-17,74.5710226477341,74.5710226477341,74.55378767107159,74.56240844726562,2655100
2020-08-18,74.56240783329386,74.57964280981446,74.56240783329386,74.5710220336914,2106500
2020-08-19,74.57964280981446,74.57964280981446,74.56240783329386,74.5710220336914,2064900
2020-08-20,74.57964280981446,74.5882635859375,74.5710220336914,74.5710220336914,2121000
2020-08-21,74.57964342392813,74.58826420012215,74.56240844726562,74.56240844726562,3337600
2020-08-24,74.5710908884305,74.5797116725135,74.5538558959961,74.5538558959961,2834100
2020-08-25,74.54516689487757,74.56240844726562,74.53655269440908,74.56240844726562,1986600
2020-08-26,74.56240844726562,74.56240844726562,74.54516689487757,74.56240844726562,2983300
2020-08-27,74.5797116725135,74.58833245659649,74.54523511191312,74.5538558959961,2609000
2020-08-28,74.57103010185048,74.59689243301777,74.57103010185048,74.57965087890625,3445500
2020-08-31,74.57968164844232,74.60553741455078,74.57968164844232,74.60553741455078,2357200
2020-09-01,74.58740234375,74.59602800426272,74.57878326268848,74.58740234375,3093600
2020-09-02,74.57882458480839,74.5960693359375,74.57882458480839,74.5960693359375,3682600
2020-09-03,74.59602800426272,74.61327274583698,74.58740234375,74.58740234375,2547200
2020-09-04,74.58742436480303,74.59605002786238,74.55292829201878,74.56155395507812,2904300
2020-09-08,74.57879320316633,74.58741228537667,74.5701675415039,74.5701675415039,2014700
2020-09-09,74.57018598171238,74.57881164550781,74.56156031791694,74.57881164550781,3009100
2020-09-10,74.56154187984149,74.58741228537667,74.56154187984149,74.5701675415039,2910000
2020-09-11,74.57878326268848,74.60465366477544,74.57878326268848,74.58740234375,2109800
2020-09-14,74.59605639364499,74.59605639364499,74.57881164550781,74.57881164550781,1993000
2020-09-15,74.57878326268848,74.58740234375,74.57878326268848,74.58740234375,2013100
2020-09-16,74.58744367064553,74.5960693359375,74.57019891951641,74.5960693359375,2551200
2020-09-17,74.59605639364499,74.60468205744041,74.57881164550781,74.57881164550781,2494700
2020-09-18,74.59602800426272,74.60465366477544,74.57878326268848,74.58740234375,2334200
2020-09-21,74.59605639364499,74.59605639364499,74.57881164550781,74.57881164550781,3969100
2020-09-22,74.58744367064553,74.5960693359375,74.57882458480839,74.5960693359375,2108400
2020-09-23,74.58744367064553,74.5960693359375,74.57882458480839,74.5960693359375,3298200
2020-09-24,74.58740234375,74.59602800426272,74.57878326268848,74.58740234375,2955200
2020-09-25,74.5960693359375,74.60469500122947,74.5960693359375,74.5960693359375,1786000
