Date,Open,High,Low,Close,Volume
2023-07-07,118.96793368564964,119.90898350271272,118.27453492148081,118.3537826538086,21709500
2023-07-10,117.1849086668048,117.19480896554128,115.04526517285233,115.35234069824219,35315200
2023-07-11,115.19384889567219,116.60046213170129,114.2627069372542,116.03583526611328,23078800
2023-07-12,117.68018806836497,119.19576499990413,117.2938648331679,117.8089599609375,30404400
2023-07-13,119.7901086563636,123.65334859158274,119.31462983276822,123.36608123779297,44297900
2023-07-14,123.62364949891389,125.58498196562161,122.32599230146607,124.23780059814453,33283100
2023-07-17,124.75290096825793,125.90196296117138,123.02929664266715,123.47505950927734,25716200
2023-07-18,123.42552338695492,123.5047711236384,121.8009825723442,122.59344482421875,26193600
2023-07-19,123.4255126020401,124.00004730657234,120.65191007779664,120.8797378540039,37224000
2023-07-20,120.27549924350316,122.92033014114742,117.10566530896473,118.07642364501953,37906800
2023-07-21,119.48304524220468,119.84955280579004,117.61086088273697,118.8886947631836,72937900
2023-07-24,120.51323227212808,121.84059775832779,119.83964167327879,120.38445281982422,29686100
2023-07-25,120.21606564367339,121.98919407545517,119.87926654145934,121.05805206298828,52509600
2023-07-26,128.84397594722074,129.7453868594028,127.11047133269726,128.051513671875,61682100
2023-07-27,130.4288745072281,131.98408291547318,127.57601659985137,128.18026733398438,44952100
2023-07-28,129.5472556742055,132.47936111951782,129.3392436159831,131.33029174804688,36591200
2023-07-31,131.47887918017878,132.27134138142645,130.53783692899188,131.46897888183594,28055500
2023-08-01,129.54726660464158,131.3798345519529,129.44820315858595,130.3100128173828,23166800
2023-08-02,128.22980534062592,128.863772116118,126.35762102589456,127.1698989868164,26273300
2023-08-03,126.76377880969801,128.1703923291268,126.2189599886257,127.23925018310547,20089500
2023-08-04,128.06140506490377,130.27038084502357,126.70432352641613,126.90243530273438,26147200
2023-08-07,127.94255118761124,130.36945464899543,127.80387142167389,130.2902069091797,22746300
2023-08-08,129.388776187967,130.2703864784232,128.3189544116336,130.1614227294922,23535200
2023-08-09,130.4189528165061,130.79536059007307,127.78402282675239,128.43780517578125,24912900
2023-08-10,130.08218501342233,130.80529980166855,128.22980135413556,128.46754455566406,20857800
2023-08-11,127.44724985423152,128.70526790592254,126.96186317041614,128.33876037597656,19591100
2023-08-14,128.170370790581,130.13170310188443,127.7444312206599,130.0920867919922,24695600
2023-08-15,129.86422044643214,130.1811961763437,128.06136902490098,128.55665588378906,19770700
2023-08-16,127.48689270019531,129.05200170313327,126.66472188249602,127.48689270019531,25216100
2023-08-17,128.57650949077134,130.74586899055504,128.07130707221577,128.69537353515625,33446300
2023-08-18,127.29865064608583,128.03168079764703,125.18873089019047,126.25855255126953,30504800
2023-08-21,125.98120284160333,127.51658802197558,125.36704423496647,127.15998077392578,25248700
2023-08-22,127.29866965705796,129.05199001191642,127.11047327831035,127.8633041381836,22054900
2023-08-23,128.95289430562747,132.1524586685119,128.6458188358362,131.12225341796875,27819700
2023-08-24,132.68734647312084,132.98452161144476,128.3486438674311,128.55665588378906,28500700
2023-08-25,128.31897027513966,129.52747196179055,126.05056209509229,128.65577697753906,26762900
2023-08-28,130.07226065194624,131.2906623566744,128.91329096477185,129.77508544921875,20543300
2023-08-29,130.99352005839108,135.28270758219568,130.99352005839108,133.3015594482422,43075600
2023-08-30,133.50957509777203,134.99543623785553,132.8062759558441,134.59921264648438,28315800
2023-08-31,134.7279791243435,136.69922704264897,134.51005161116558,134.886474609375,30053800
2023-09-01,136.16430757063117,136.16430757063117,133.57890884729767,134.3812713623047,21543700
2023-09-05,134.16335836737144,135.1341167520606,133.31146403775733,134.49024963378906,19403100
2023-09-06,134.73787413439317,135.24306141209425,132.41001928477638,133.1925811767578,18684500
2023-09-07,132.33077439469866,134.30202205679186,131.69680765193374,133.9850311279297,18844300
2023-09-08,133.63835257587766,135.37185721348425,133.5789205495535,135.09449768066406,23558300
2023-09-11,135.2529563461856,136.18409824910339,134.51002590640553,135.62937927246094,20763400
2023-09-12,134.97561156998864,135.5798623314705,133.91570522015272,134.0642852783203,18405500
2023-09-13,133.81663138154605,135.60956781404116,132.88548944943147,135.42137145996094,20749500
2023-09-14,136.30300699996283,137.3926294793097,134.95582557198202,136.7982940673828,24751000
2023-09-15,136.67937779571167,137.21429614771708,135.1935169967419,136.10484313964844,38919600
2023-09-18,135.32231734485046,137.8482841163795,135.32231734485046,136.90724182128906,21861300
2023-09-19,136.1246795130563,137.10535323062862,135.3322172769841,136.73883056640625,20353700
2023-09-20,136.7784418280109,136.7784418280109,132.3604757157884,132.47935485839844,29927500
2023-09-21,130.20105377280416,130.98360061103773,128.84397217961927,129.21047973632812,31503900
2023-09-22,129.52744986822796,130.78548307138033,128.37839552385094,129.0222625732422,26397300
2023-09-25,128.60624233611597,129.93360805536258,127.74444767159882,129.87417602539062,20094600
2023-09-26,128.54681741878755,129.13125256579843,126.02085020048158,127.3581314086914,25718700
2023-09-27,127.35809261486546,129.66611648324476,127.35809261486546,129.30950927734375,22746500
2023-09-28,128.616101876369,132.04349396320777,128.56657016210218,131.0628204345703,22513100
2023-09-29,132.02369781929437,132.78644401015598,129.1312236339659,129.6265106201172,30859800
2023-10-02,129.97321355178073,133.15294744052358,129.9335821297325,132.90530395507812,22288000
2023-10-03,132.6774780064036,132.99445381235702,130.5972666540528,131.18170166015625,22989400
2023-10-04,131.53832195471514,134.29213173006787,131.2807781421106,133.96524047851562,26752300
2023-10-05,133.79684448242188,134.21288377054,132.19210423972567,133.79684448242188,19832600
2023-10-06,132.74680131267544,136.8576920175681,132.74680131267544,136.2831573486328,27597600
2023-10-09,135.64923455471387,137.63038297206919,134.33176904337702,137.1152801513672,19278100
2023-10-10,137.19453735120857,138.4030391782286,136.03556726102653,136.75868225097656,27786600
2023-10-11,137.2737721177282,139.7799235919556,137.2737721177282,139.22520446777344,25884300
2023-10-12,139.72047583902653,139.88887161742355,136.9567657145511,137.6600799560547,24765500
2023-10-13,138.06621031388815,138.68036136313773,135.33221637344056,136.06524658203125,23420500
2023-10-16,136.86760720097854,138.31385188558824,136.68931113689553,137.78884887695312,28501900
2023-10-17,137.3232778502887,138.58129594196157,135.88693346466465,138.4029998779297,23515800
2023-10-18,138.13553721785942,139.39357039308052,136.08505695789236,136.6595916748047,23375000
2023-10-19,137.194514445947,138.34358404290452,136.0850762778288,136.4515838623047,26066000
2023-10-20,136.0355425938075,136.57044595575792,133.8067508749185,134.3218536376953,26335700
2023-10-23,133.76708863043964,136.36240244560938,132.6873667407286,135.2133331298828,26317900
2023-10-24,136.5307982366361,138.04637504765964,136.124659322582,137.50155639648438,44814300
2023-10-25,126.95196147684071,127.10054152384546,123.89108403139126,124.42599487304688,84366200
2023-10-26,122.10805414835848,123.15806773168971,120.12690614034925,121.12738800048828,57061100
2023-10-27,121.721739301728,122.14768645517988,119.0769083420869,121.0184326171875,44566500
2023-10-30,122.04861726115155,124.21797666183564,121.59295414437162,123.28683471679688,28940100
2023-10-31,123.88118156302635,124.1882646409759,121.53352602850394,122.9104232788086,26292300
2023-11-01,122.90051612476204,125.29770339578583,122.55381673556106,125.2580795288086,30082400
2023-11-02,127.20951079122271,127.76422981075791,125.73355765282807,126.28827667236328,27124600
2023-11-03,126.81329587313871,128.30905726801154,126.65480039534856,127.88311767578125,26393100
2023-11-06,127.83357680477238,129.1114106050115,127.45715385068908,129.0222625732422,19052700
2023-11-07,129.47792984284607,130.66661557993928,128.6557516366588,129.7354736328125,29757300
2023-11-08,129.73548022222718,130.9637974447547,129.5472687405941,130.59727478027344,26425800
2023-11-09,130.71613260072618,131.30056754778465,128.84394861873935,129.01234436035156,23747800
2023-11-10,128.87367527216182,131.54822187953658,128.19017683711922,131.34019470214844,26913300
2023-11-13,130.5378341612988,131.34019664387745,130.0128311760323,130.84490966796875,18324800
2023-11-14,132.9251386329532,134.4209000570862,132.06334401742188,132.36050415039062,32395200
2023-11-15,133.59871773207556,133.75721320819443,132.31098355475115,133.35107421875,23861500
2023-11-16,133.91570831098554,135.92657242438622,133.0539137238025,135.63929748535156,28013200
2023-11-17,134.71805961336432,134.77749163303557,132.3902047431791,134.03456115722656,37240600
2023-11-20,132.42984636661794,135.37185248662504,132.36049892835388,134.96571350097656,27815500
2023-11-21,135.005326368002,135.88693664011163,134.67845024297165,135.67892456054688,22635300
2023-11-22,136.1741959558059,138.10581204793675,136.1741959558059,137.18458557128906,17813900
2023-11-24,136.7289465226699,136.82800998206608,134.70818193965886,135.40158081054688,12514300
2023-11-27,134.7477835762215,137.1152548942663,134.718067564632,135.12420654296875,23436500
2023-11-28,134.7973154661077,135.95628526440245,134.14353298041522,135.90675354003906,18730000
2023-11-29,136.27325752745637,136.98645682367243,133.56897992052205,133.7175750732422,23967200
2023-11-30,133.77699670532533,134.2722836127016,130.04252919152023,131.28074645996094,38988300
2023-12-01,130.6170654296875,130.86470888643157,129.43828015719262,130.6170654296875,31442300
2023-12-04,128.65576445639306,128.80434452022507,126.69442448152655,128.051513671875,36669900
2023-12-05,127.73451535832072,130.8944488634641,127.04111657544283,129.7552947998047,27384800
2023-12-06,130.20103141138242,130.5972549119392,128.6557385982703,128.79441833496094,23576200
2023-12-07,133.76711313442814,137.25393802452018,133.43032158483481,135.63929748535156,56767100
2023-12-08,132.93501323447373,135.1142727730799,132.76661748669068,133.7175750732422,32260100
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000
2023-12-12,130.56757499215098,131.74636063729966,130.0227561920871,131.27088928222656,29032800
2023-12-13,132.12278193624368,132.2416459947321,130.32984518422208,131.32041931152344,30104800
2023-12-14,132.12276380482388,132.45955533429708,128.46754335829976,130.6963348388672,38722400
2023-12-15,130.37932440713033,132.2515083662078,129.9434694977227,131.35009765625,50847100
2023-12-18,131.37985548605607,135.85723979995598,131.18172856237518,134.5199737548828,32258000
2023-12-19,135.55018052528732,136.17424715699184,134.7973495156645,135.36196899414062,25476800
2023-12-20,137.66009256008627,140.3643557912913,136.76858185989715,137.03602600097656,49107200
2023-12-21,138.17519358404002,139.36387954069625,137.8681029010627,139.09642028808594,27488300
2023-12-22,139.44309659514806,140.65159800099755,139.3836645776405,140.15631103515625,26532200
2023-12-26,140.25538274203709,141.335104879987,139.85915914929106,140.18605041503906,16780300
2023-12-27,140.25537655400615,140.7407632814219,138.57140368669022,139.046875,19628600
2023-12-28,139.45300658951038,139.80961383431003,138.4327165781313,138.90818786621094,16045700
2023-12-29,138.3138589912108,139.03697381318452,137.4718650054482,138.373291015625,18733000
2024-01-02,137.24400712056772,138.13551752126708,135.19351203801926,136.86758422851562,23711200
2024-01-03,135.9562628696607,138.31383350338552,135.78786712653144,137.6105194091797,24212100
2024-01-04,137.11524935880684,137.84827954999523,135.06476906710992,135.10438537597656,27137700
2024-01-05,135.4609970308709,135.8671360060493,133.87607255527527,134.4506072998047,22513900
2024-01-08,135.00531397852347,137.69967627152062,134.97559796988412,137.53128051757812,21404000
2024-01-09,137.19451070058466,140.15633265456808,136.847803725032,139.6214141845703,24759600
2024-01-10,139.67093972821166,141.6520878094629,139.58179169214583,140.93887329101562,21320200
2024-01-11,142.1374815262308,143.85117046866557,139.31433932551914,140.7407684326172,24008700
2024-01-12,141.32522037942684,141.85022350023897,140.48324137197477,141.30540466308594,18785500
2024-01-16,140.66152486152347,142.98938008655443,140.11670607322245,141.14691162109375,22670500
2024-01-17,140.01764108362337,140.5030126705263,137.5907226892699,140.13650512695312,20968600
2024-01-18,140.711049810197,142.85069343117277,140.65161778433006,142.1275634765625,25746400
2024-01-19,143.37568810486664,145.06956120297735,143.01908085553387,145.00022888183594,34271900
2024-01-22,145.71342925416275,146.99126295666431,144.46529644501962,144.6138916015625,32200400
2024-01-23,144.5148225261662,145.7926561788179,144.12849931815916,145.6539764404297,21636100
2024-01-24,147.13987487266473,148.43753968176426,146.704034951283,147.29837036132812,25233500
2024-01-25,148.65544028148244,151.6073464272401,148.1304221809848,150.43846130371094,29149100
2024-01-26,149.67575574088906,151.10216977867384,149.58659258262122,150.75547790527344,26115500
2024-01-29,150.62667431742432,152.3304627420992,150.0026078842704,152.06300354003906,27784300
2024-01-30,151.35971420009986,152.1719770416637,149.76488941359605,150.0323486328125,36331800
2024-01-31,142.2662284294629,142.64265137404246,138.55157604993053,138.7794189453125,71910000
2024-02-01,140.78036452188786,141.71150645053427,139.46289935847955,139.8294219970703,40466500
2024-02-02,137.947317214583,141.2756461555597,135.21333866537148,141.0379180908203,62499600
2024-02-05,141.47380435320787,144.09881974896643,141.43417292367093,142.32568359375,38505400
2024-02-06,143.28651806660818,143.98983223271003,141.8402885413249,142.74171447753906,29128200
2024-02-07,143.3954900682589,144.24738433228183,142.57331181571678,144.1681365966797,25208900
2024-02-08,144.45540497795193,144.95069196678878,143.73229020643873,144.53465270996094,22563800
2024-02-09,145.2973811774696,148.03137498026427,144.80209419753828,147.59552001953125,26829500
2024-02-12,147.02098399107322,147.93231021218233,145.98087831954948,146.13937377929688,21564100
2024-02-13,143.553984129069,145.28748865156425,142.3355823254468,143.77191162109375,27837700
2024-02-14,144.70302604425797,145.13888094527297,142.7317786928336,144.56434631347656,22704200
2024-02-15,141.79077821564292,142.16720121612832,139.1360468426405,141.4242706298828,37590700
2024-02-16,141.64219964584808,141.84031144795466,138.81905734220405,139.1954803466797,31468900
2024-02-20,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700
2024-02-21,140.11669187948075,141.34500910368052,139.35394565312507,141.20632934570312,23223300
2024-02-22,143.56390544726003,143.63325289349388,141.45399276913673,142.73182678222656,27191900
2024-02-23,142.31578290034557,143.31625732644238,142.0780396686664,142.60305786132812,19493800
2024-02-26,140.80018488112955,141.097360098055,136.09495847718128,136.2732696533203,53641800
2024-02-27,136.7190286014233,137.9374303971592,135.7977869156524,137.5709228515625,33099200
2024-02-28,136.60015939741334,136.70912315066133,134.13363961519383,135.09449768066406,37328600
2024-02-29,135.9860067089307,137.55111554859022,135.1142966931809,137.15489196777344,42133000
2024-03-01,137.12512358776934,137.56097847723728,135.6293625943285,135.8472900390625,31151100
2024-03-04,134.38125607946606,134.38125607946606,130.666604032477,132.09303283691406,55999400
2024-03-05,130.63688688658692,131.98406795515044,129.43828585262474,131.41943359375,40194800
2024-03-06,131.86521128643497,132.3208819951356,129.6166190997975,130.1614227294922,35318600
2024-03-07,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200
2024-03-08,132.9449657546409,136.78838324879158,132.73693852875124,134.13365173339844,39370400
2024-03-11,134.84686739053095,137.7888739018995,134.84686739053095,136.37234497070312,32437800
2024-03-12,135.73835874420493,138.06621377136466,135.73835874420493,137.1945037841797,27563400
2024-03-13,137.68977381646687,139.7600696656856,137.67987351872839,138.47232055664062,23347200
2024-03-14,139.85914445542792,142.23651599205533,139.1360296729057,141.7511444091797,42753400
2024-03-15,141.15677741880677,141.83036039973078,138.71005873435084,139.84921264648438,49475400
2024-03-18,147.20920556461434,150.7158309412068,145.78277655889536,146.2879638671875,69273700
2024-03-19,146.76342678537355,147.38747803925833,144.70303134193375,145.64407348632812,24070400
2024-03-20,146.60495197646654,147.45684622092818,145.3568341780524,147.33798217773438,21311500
2024-03-21,148.06110892693906,148.95261955283513,145.51532628649926,146.208740234375,24755600
2024-03-22,147.71439026412665,150.1512089583533,147.57571050851763,149.34884643554688,29211800
2024-03-25,148.52666183272117,148.9625167930801,146.42664987640165,148.6554412841797,19229300
2024-03-26,148.80403108916107,150.82479544746644,148.56628788202391,149.24978637695312,22149100
2024-03-27,149.75496675016123,150.21063743065775,147.49645928934754,149.44789123535156,22879200
2024-03-28,149.42809160115786,150.00261121097796,148.75449343194893,149.50732421875,24485400
2024-04-01,149.26960970551775,154.27201180475902,149.19036196576207,154.0243682861328,31730800
2024-04-02,152.05311284830339,153.24179865539583,150.71583186847434,153.10311889648438,24586000
2024-04-03,152.15218215203225,153.6182275333651,151.29037243888334,153.45973205566406,24705000
2024-04-04,152.05308959817475,153.3111226498397,149.03183626069176,149.111083984375,34724700
2024-04-05,148.6158266126285,151.97387210758342,148.18988701742387,151.0625457763672,23459200
2024-04-08,151.33990060047478,153.80643540110964,151.17150482749398,153.39039611816406,20702000
2024-04-09,154.6186837219778,157.06540257966853,153.7271732158785,155.12388610839844,31079500
2024-04-10,154.73759085219538,155.13381445655733,153.22199853385487,154.66824340820312,22838600
2024-04-11,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400
2024-04-12,156.47106798921303,158.70975967764107,155.65879009401198,156.24322509765625,25353700
2024-04-15,157.36259530028232,157.73901827873132,153.13283984468552,153.40029907226562,27136500
2024-04-16,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500
2024-04-17,154.15309663204997,155.59934109360987,153.12290648576968,154.0045166015625,21763100
2024-04-18,153.87577639819307,155.4607009972949,153.16256184009333,154.53945922851562,19883000
2024-04-19,154.7276699190319,154.88616540110863,150.86443701191843,152.63755798339844,32615600
2024-04-22,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200
2024-04-23,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600
2024-04-24,156.00549474863058,158.06589035097772,155.68850383367314,157.63003540039062,22779100
2024-04-25,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700
2024-04-26,172.72638033694088,173.06318697805824,168.05086993453432,170.32919311523438,64665300
2024-04-29,167.46643624163954,167.95182293786596,163.65273545115042,164.5838623046875,45610000
2024-04-30,164.04897776984578,166.51551272721193,161.067355161794,161.2456512451172,33562900
2024-05-01,162.75133049386898,165.544741644849,161.55272916136406,162.3154754638672,33493200
2024-05-02,163.23668620505856,165.15840222342754,162.34517563249727,165.0494384765625,24294500
2024-05-03,165.9805958512975,166.3768345652247,161.5131120458687,165.6636199951172,34662400
2024-05-06,165.88152094509854,166.55510397846635,164.46499233146127,166.51548767089844,21871300
2024-05-07,166.91172463075958,170.14099053831322,166.8027608824853,169.63580322265625,28039700
2024-05-08,167.40702426776193,168.54617844608464,167.14948044104378,167.783447265625,19569100
2024-05-09,167.79332152345498,169.0810706871072,166.59472038810446,168.3579559326172,15346700
2024-05-10,166.44613647493796,168.24898828516856,164.62348406885067,167.06028747558594,29799900
2024-05-13,162.71169370335863,167.68437984049487,162.45414988273538,167.5457000732422,31327600
2024-05-14,168.16977087590587,169.63581632642092,167.2089127800717,168.73439025878906,25127100
2024-05-15,169.02165742888434,171.02260615600562,168.90277826299467,170.88392639160156,26948400
2024-05-16,171.6565823879327,173.46933483904405,171.06224698565848,172.53819274902344,27867900
2024-05-17,172.53818284579418,174.60849412252608,172.05281122904015,174.4004669189453,24479300
2024-05-20,174.52923506740714,177.0849177951841,174.42027132306535,175.25234985351562,22554400
2024-05-21,175.23251145765337,176.47072879445125,174.15278956755546,176.17356872558594,16989400
2024-05-22,174.97499681045656,175.48018412655318,173.5584831966184,174.7174530029297,17880000
2024-05-23,175.4009483043823,176.56981838832198,171.31977307945,171.91412353515625,21024900
2024-05-24,173.33064549887038,174.1132074738641,172.0131801798613,173.34056091308594,16579400
2024-05-28,172.80562741846637,175.5990532912732,172.7263796864407,174.73724365234375,20572200
2024-05-29,173.77635719810408,175.17306990554968,173.07305825347444,174.24192810058594,23388700
2024-05-30,173.54855608932272,173.56837180086202,170.17069523243458,170.48768615722656,22931500
2024-05-31,170.24005665079406,171.42874248649764,167.84286926621976,170.8740234375,37638900
2024-06-03,170.91365318988204,172.88490114362781,169.5466711730528,171.5377197265625,27459100
2024-06-04,171.64668336460485,172.21131787167394,170.2697859338987,172.15187072753906,26879600
2024-06-05,173.54854936238468,174.98487853664636,172.2905162401881,173.75657653808594,22068500
2024-06-06,174.24196967239757,175.48018723719562,174.093389610606,175.06414794921875,23251000
2024-06-07,175.38113486544918,176.193397709487,172.6570562855748,172.8155517578125,19661400
2024-06-10,173.51964913718612,175.59232118793005,171.32796149412926,173.55931091308594,23726700
2024-06-11,174.75928180816368,175.37413767386394,172.32959332705445,175.1559600830078,21540600
2024-06-12,176.77247787758725,178.91457717394482,174.6502170373927,176.3162841796875,27864700
2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300
2024-06-14,172.77586542867536,175.59232060979843,172.70643840569585,175.32455444335938,18063600
2024-06-17,174.00556912200736,176.8815241493602,173.3609480763561,175.77081298828125,19618500
2024-06-18,175.67165153579245,175.9195792372448,172.65685734434638,173.63864135742188,21869900
2024-06-20,173.9163544591219,175.82043777672718,173.53951456642366,174.83865356445312,20160100
2024-06-21,175.53281739605538,179.35091015505034,175.1460507765767,178.14102172851562,57759000
2024-06-24,178.66661606311132,179.39056068860404,177.18896156728684,177.73440551757812,18298000
2024-06-25,178.13109862440768,182.76238649336386,177.93275948021235,182.50454711914062,23130200
2024-06-26,181.11615066799544,182.9805567069559,180.96738496662277,182.3557891845703,19839000
2024-06-27,182.65330785628058,184.50781754506613,182.49464561148105,183.8731231689453,18848900
2024-06-28,182.7921627160181,183.5954461342398,180.45172435645102,180.64013671875,29156600
2024-07-01,181.5128520869906,182.3558124386787,179.79719639831535,181.4731903076172,16006100
2024-07-02,180.54096868108974,184.0317952147811,180.05502490239206,183.70452880859375,17372500
2024-07-03,183.31776335097922,184.54747516508317,182.47480304485995,184.27972412109375,10242100
2024-07-05,184.31936602541887,189.27791992136545,184.2598657998364,189.02008056640625,20967500
2024-07-08,188.32588786123958,188.59365403276064,186.22346566251395,187.46310424804688,21035900
2024-07-09,188.73249043692135,189.77378986137018,187.1556738088654,187.41351318359375,15121400
2024-07-10,187.58211913060845,190.16057363966272,187.46311865958714,189.5952911376953,15952500
2024-07-11,188.27630515494232,189.2779276351132,183.54584030838046,184.0317840576172,25625800
2024-07-12,183.54583084950815,185.5590024989749,182.96072512784755,183.53591918945312,22898400
2024-07-15,183.38717059216182,186.67965791404401,183.38717059216182,184.98382568359375,16474000
2024-07-16,185.8069343179161,187.11598469260912,181.85000281609425,182.39544677734375,18290700
2024-07-17,181.45334926969147,182.028543422423,178.40878946455692,179.51951599121094,20734100
2024-07-18,180.4219775847006,180.98726012641205,175.00724392021726,176.21713256835938,25315700
2024-07-19,177.39723581965455,178.79553657132692,175.661741889588,176.18734741210938,18881900
2024-07-22,179.09305874265243,181.18556924112812,178.73604223141416,180.1641082763672,24100300
2024-07-23,180.54098136257284,182.08804802244904,180.03519909370766,180.2831268310547,36352700
2024-07-24,172.16099630525835,174.72952357646327,170.39575233929236,171.19903564453125,49585200
2024-07-25,171.08994131369565,171.98247492787883,165.80412124707394,165.89337158203125,44852000
2024-07-26,165.76447324044335,166.69668392087527,162.7000901475995,165.61572265625,41336900
2024-07-29,167.43054602622254,169.01727432015218,166.5975125369865,168.12474060058594,20293800
2024-07-30,168.8288597911077,169.8106438435088,167.04377724268764,168.87843322753906,18959700
2024-07-31,171.80400847021264,172.80563107068153,168.60077124290896,170.1180877685547,25729100
2024-08-01,168.83877635874134,172.60728070774732,167.48013730321483,169.34454345703125,24531400
2024-08-02,165.06035633790583,167.1131899291379,163.3050238959055,165.27853393554688,29130100
2024-08-05,154.21104625180902,163.06701740006122,153.64576377052947,157.92996215820312,53630700
2024-08-06,158.00930840033058,159.23903543312898,155.11351422532948,156.97792053222656,49004600
2024-08-07,159.91337776437143,161.62903333217733,157.15642275675472,157.62252807617188,25138600
2024-08-08,159.17950020545774,162.33314852019078,158.88199906168649,160.68690490722656,25578800
2024-08-09,158.68365838652156,162.43232444231467,157.74153604180353,162.31332397460938,28602300
2024-08-12,162.98766954381617,163.533098356256,160.49846585024423,160.94473266601562,15895300
2024-08-13,162.05548742905071,163.36453799371506,161.6191321967266,162.7992706298828,18551700
2024-08-14,161.05385194604304,161.86706218713195,156.40274030979796,159.04067993164062,40591100
2024-08-15,159.16958001058939,160.30012969322283,158.28695802267646,159.96295166015625,31524300
2024-08-16,160.1315525357236,163.69179086382167,159.79437447768626,161.6092071533203,24208600
2024-08-19,163.90997461723012,165.30829060327488,162.89842527282462,165.2884521484375,22416200
2024-08-20,165.51652689777598,167.24210914189632,165.43720334999875,165.79420471191406,18341500
2024-08-21,163.7810405444825,165.46696109244462,163.30502357434244,164.47525024414062,22902000
2024-08-22,165.8735566607167,166.20082306762401,161.9563017036317,162.44224548339844,22493300
2024-08-23,163.3546280676757,164.80251757325382,162.4720059319359,164.24716186523438,13955700
2024-08-26,165.00086193151313,166.1611618513878,163.09677884769525,164.78268432617188,14190400
2024-08-27,164.46532966550507,165.06036224989415,163.0967789331017,163.31494140625,11821900
2024-08-28,163.67194071175507,164.22731146050197,160.19104131650704,161.50010681152344,16407400
2024-08-29,162.94802283987033,164.59426663919365,158.92167882710484,160.43899536132812,19699800
2024-08-30,161.27203156245238,162.30341943551804,160.34974763264805,162.02574157714844,22123800
2024-09-03,160.37947815101114,160.50840540246534,155.1829079051627,156.0556182861328,38945300
2024-09-04,155.3614336724234,157.68203355334143,154.66723906688907,155.15316772460938,19353800
2024-09-05,155.00441956460497,158.12830290448517,154.6870648072252,155.93663024902344,18688700
2024-09-06,155.9961266954501,156.52173225882967,149.30207815911396,149.66900634765625,37912100
2024-09-09,151.44650905863844,152.3303022884686,146.19340404923173,147.6730194091797,39260500
2024-09-10,149.4008786095233,150.21516785637962,147.30559146131813,147.6233673095703,31118800
2024-09-11,148.87458302778612,150.44356726374062,146.49132465684013,150.10594177246094,29607700
2024-09-12,152.72751965051293,153.74041119456226,151.58552977811232,153.61131286621094,29621500
2024-09-13,154.3461713829811,157.27561300393074,154.1277193944369,156.36203002929688,29591200
2024-09-16,156.21305455425028,157.14650223678444,155.50801396162132,156.95782470703125,18379800
2024-09-17,157.91111909387857,159.43044881944618,157.27558257568288,158.2090301513672,20715600
2024-09-18,158.74525678494552,159.38079329854523,157.49404853540457,158.6956024169922,23677300
2024-09-19,162.568459098901,162.64788792590332,160.2149747725316,161.0093994140625,26587700
2024-09-20,162.35989574326507,162.58828768421088,160.92993460407996,162.4492645263672,40896400
2024-09-23,163.20395671072333,164.33600662936618,160.5426370715715,160.7213897705078,24150900
2024-09-24,161.8931398823935,162.0818173776698,159.56946106689367,161.15829467773438,23332100
2024-09-25,160.34402682435416,161.6746790019905,160.17521409904674,160.3638916015625,18869200
2024-09-26,162.498918721295,162.93585297471674,161.14840155271324,161.5952606201172,20319300
2024-09-27,161.67468229198863,164.5445289853853,161.4959447506325,162.80673217773438,21101300
2024-09-30,162.1811401753991,164.9913926147097,162.12154584089137,164.69349670410156,20413900
2024-10-01,166.52067729796633,167.98042800067057,163.4323631439142,165.8255615234375,28338100
2024-10-02,165.25953808497383,166.35187375711521,163.58132016704218,164.7034454345703,17760200
2024-10-03,163.26355943212087,165.4780052194021,162.77697078682365,164.7034454345703,15073100
2024-10-04,166.88807682048628,167.05688955338184,164.32606593132192,165.89505004882812,19047400
2024-10-07,166.5504741138898,167.30516910862042,161.6151291721409,161.84352111816406,22463100
2024-10-08,162.7968151755234,163.58129967642142,161.73426923186602,163.23374938964844,23072700
2024-10-09,162.3102630820104,163.6905700311082,158.62614133010592,160.73135375976562,31181800
2024-10-10,159.74819910197152,161.93286994639828,159.28147534451534,160.94976806640625,14144100
2024-10-11,160.99946978818323,162.7571166403995,160.11567637838982,162.1017303466797,15344300
2024-10-14,162.49890499208357,165.07084076824168,162.26057310515668,163.80970764160156,19016100
2024-10-15,164.63391416283739,166.51073429604153,163.4820145370709,164.3062286376953,20247200
2024-10-16,163.38268908336363,164.6438372917239,162.59820462214802,164.00830078125,16406000
2024-10-17,164.57433190772997,165.2098684713458,161.62504101734748,161.79385375976562,21453400
2024-10-18,162.0520493579974,163.5614543687219,161.94281580158204,162.2804412841797,19757700
2024-10-21,161.8137333852295,163.35292813982096,161.48603268374447,162.92593383789062,20946500
