Date,Open,High,Low,Close,Volume
2019-12-19,27.177680512556176,27.239407617058017,27.13359020417985,27.160043716430664,36946900
2019-12-20,27.298313595666528,27.369218240440983,27.15650430611762,27.191957473754883,97416000
2019-12-23,27.262861230737077,27.27172452235777,27.094462070943994,27.129915237426758,38293100
2019-12-24,27.18309418184557,27.2008207656642,27.121052828980428,27.191957473754883,12315900
2019-12-26,27.218538393848082,27.342622756958008,27.218538393848082,27.342622756958008,15891300
2019-12-27,27.386938365530327,27.39580165534939,27.253992399243707,27.271718978881836,19417400
2019-12-30,27.395808116168933,27.440122885215438,27.165367598026933,27.191957473754883,18819300
2019-12-31,27.174226539940967,27.289447625817647,27.13877506847878,27.28058433532715,15788100
2020-01-02,27.37807912103919,27.546478271484375,27.29831119138094,27.546478271484375,28843300
2020-01-03,27.191956452200024,27.369217212226744,27.112188518512994,27.253997802734375,51363600
2020-01-06,27.005826615299867,27.253993670308606,26.99696332506744,27.23626708984375,27956100
2020-01-07,27.17423087310016,27.21854564211921,27.059011459350586,27.059011459350586,39627500
2020-01-08,27.08559453689197,27.38693964279553,27.08559453689197,27.23626708984375,47966600
2020-01-09,27.431262499587106,27.457850685993392,27.324904682461497,27.404672622680664,27705300
2020-01-10,27.422392381707144,27.43125567180317,27.165362040421556,27.200815200805664,33458200
2020-01-13,27.26286301467834,27.41353560108928,27.191958367573204,27.386945724487305,27542700
2020-01-14,27.386943087490714,27.54647895074114,27.298311864518258,27.333765029907227,37575400
2020-01-15,27.200814882596983,27.28944609202067,27.094457093188616,27.183088302612305,41457300
2020-01-16,27.316036002679226,27.422393798828125,27.253994659300627,27.422393798828125,34444000
2020-01-17,27.502164840698242,27.564206191109257,27.395807032493636,27.502164840698242,38819400
2020-01-21,27.369211785892194,27.49329615285943,27.271718978881836,27.271718978881836,41276500
2020-01-22,27.360353311583356,27.422394656903293,27.316036857426347,27.351490020751953,27391000
2020-01-23,27.209679701902964,27.342625678260834,27.0235539826021,27.28058433532715,43072300
2020-01-24,27.28944610247905,27.28944610247905,26.76652382622858,26.934921264648438,58924900
2020-01-27,26.403140734395066,26.64244283260263,26.367687569919916,26.518360137939453,50289300
2020-01-28,26.66016646590404,26.943784988333913,26.615851705711776,26.82856559753418,34257900
2020-01-29,26.917197926498034,27.014690741070595,26.739935497366414,26.784250259399414,41167500
2020-01-30,26.544945759831176,27.138772645682646,26.527219180432706,27.12104606628418,51210000
2020-01-31,26.89060840121556,26.92605987319846,26.45631730380105,26.553810119628906,58958800
2020-02-03,26.73993682861328,27.005828795048323,26.72221024671764,26.73993682861328,40168200
2020-02-04,27.10332320882183,27.253995773400465,26.988103807908708,26.996965408325195,79273300
2020-02-05,27.36035596740155,27.56420660481156,27.298312925559337,27.537616729736328,51086900
2020-02-06,27.68828889193129,27.714878766607445,27.448985091345932,27.502164840698242,37044400
2020-02-07,27.35149455936794,27.48444056289983,27.289453203753066,27.404672622680664,27982500
2020-02-10,27.316038785819753,27.484437942504883,27.307175494362642,27.484437942504883,17723700
2020-02-11,27.555336477346227,27.70600901772781,27.555336477346227,27.581926345825195,27997400
2020-02-12,27.723745279151434,27.812374824035704,27.56420939355942,27.599660873413086,26964200
2020-02-13,27.511029270638677,27.652838560446085,27.4312613338095,27.590795516967773,22758700
2020-02-14,27.56420415283395,27.643972080463843,27.49329951610736,27.626245498657227,22080200
2020-02-18,27.5464816030989,27.617386250204042,27.227409845875705,27.386945724487305,37768900
2020-02-19,27.484439394862257,27.66170016187148,27.448986227160365,27.590795516967773,25643300
2020-02-20,27.49330196177764,27.723742474262888,27.351492675709803,27.537616729736328,50344300
2020-02-21,27.404664945168456,27.46670628340223,27.121046432957087,27.271718978881836,51128200
2020-02-24,26.411996578550834,26.642437025915317,26.26132404337019,26.385408401489258,70455400
2020-02-25,26.394283336404314,26.447461404490333,25.366165004072943,25.49024772644043,111826900
2020-02-26,25.658638229978106,25.897940300622146,25.304113388061523,25.304113388061523,95015700
2020-02-27,24.763469209816073,25.162307169439313,24.205093699643626,24.222820281982422,143536200
2020-02-28,23.398550708187283,23.797390322676186,23.017437674453397,23.56694984436035,192063500
2020-03-02,23.611261875401702,24.772327423095703,23.36309653552785,24.772327423095703,127115500
2020-03-03,24.69256063609192,25.038220484116287,23.6023996629772,23.841703414916992,256525000
2020-03-04,24.16077190003091,24.63937765033555,23.753069077438596,24.630516052246094,124408000
2020-03-05,23.815118961933827,23.877160309439247,23.17697552359251,23.442869186401367,130265700
2020-03-06,22.379297320051915,22.90221965009708,22.184309991585877,22.64518928527832,160606600
2020-03-09,20.385106408064413,21.165057561596353,19.9596785061379,20.216707229614258,134165700
2020-03-10,21.156188749163572,21.422080674622837,20.24329020822074,21.404354095458984,149282300
2020-03-11,20.74848561367579,20.961199489403608,19.95967144653934,20.243289947509766,146915400
2020-03-12,18.559307239689407,19.6849181608915,17.992068443040402,18.05411148071289,161437500
2020-03-13,19.410170960844884,20.46487937234691,18.523861769112234,20.429426193237305,160945700
2020-03-16,17.150079029419103,18.91383368938724,16.77782919175496,17.628684997558594,110661600
2020-03-17,18.036386861903814,18.78088649001828,17.318477109972047,18.58589744567871,122295100
2020-03-18,17.41596768801887,17.770490872079073,16.20172557130019,17.00826644897461,145056400
2020-03-19,16.653744936689705,17.628683368098848,16.051054618036744,17.380517959594727,105652800
2020-03-20,17.566646287829823,17.65527753692038,16.547391149539585,16.76010513305664,157840900
2020-03-23,16.48212046837639,16.625132219113468,15.632986706644763,15.784936904907227,144547900
2020-03-24,16.723451713249883,17.840732080137272,16.607255305220793,17.742412567138672,158551100
2020-03-25,18.001624371479895,18.975893185104,17.33125601558266,18.225080490112305,162949600
2020-03-26,18.466406646768142,19.503242515631143,18.43959130875411,19.369169235229492,129753900
2020-03-27,18.582602792249144,19.36916720503977,18.36808352029035,18.77924346923828,109305600
2020-03-30,18.806060097041513,19.244033706462044,18.412777011197573,19.13677406311035,67297200
2020-03-31,18.958009748317828,19.172529048477397,18.44853024631603,18.609418869018555,83819900
2020-04-01,17.62621434201981,17.822856776433753,17.313377205151326,17.47426414489746,79185000
2020-04-02,17.36700387865208,18.05524889802984,17.304436459587613,17.9122371673584,68398300
2020-04-03,17.742414395679493,18.001622580997513,17.30444065130202,17.554710388183594,68418100
2020-04-06,18.430655654840326,18.966948808083796,18.2965806616951,18.814998626708984,69015100
2020-04-07,19.84290192245512,19.860777114384813,18.99376807932776,19.00270652770996,70950900
2020-04-08,19.288728123974526,19.95909634195997,19.074210498799328,19.833961486816406,80003400
2020-04-09,20.35237809063515,21.147881108395673,20.31662430317721,20.89760971069336,147845500
2020-04-13,20.835047032388083,20.852923930188282,19.959099498195926,20.13786506652832,66236300
2020-04-14,20.620526597960062,20.683094027004966,19.85183714435791,20.227243423461914,96169000
2020-04-15,19.422805174746014,19.539003309660988,19.252979754231617,19.351299285888672,63482000
2020-04-16,19.30660633117139,19.342358418713303,18.823940363095645,19.01164436340332,68907600
2020-04-17,19.753519548368587,20.12892586394246,19.592630883860533,20.012727737426758,88698600
2020-04-20,19.61944634833377,19.98591421756084,19.440680785612628,19.66413688659668,59063100
2020-04-21,19.06526638723453,19.404918766646354,18.9580067540953,19.02951431274414,71957900
2020-04-22,19.422804007486132,19.476434699532224,19.19040945645736,19.2351016998291,47507800
2020-04-23,19.288728763619233,19.539000187040298,19.127840113193876,19.15465545654297,71740200
2020-04-24,19.36023773297667,19.512187959886216,19.065275728368132,19.431743621826172,33825300
2020-04-27,19.628379250428875,20.200427916273643,19.59262716778294,20.093168258666992,109435100
2020-04-28,20.700967045546705,20.852917218270676,20.26299341942097,20.30768394470215,46452300
2020-04-29,20.933363498151298,21.147881108395673,20.718845887906923,20.89760971069336,70064400
2020-04-30,20.477510549451946,20.700966580506496,20.271931410041976,20.37025260925293,56745700
2020-05-01,19.88759099786759,19.94121997938456,19.583690594547118,19.717763900756836,37534300
2020-05-04,19.45855523487435,19.56581319514568,19.163593286876385,19.538999557495117,50177200
2020-05-05,19.80714878455638,19.914408463858457,19.4764347076416,19.4764347076416,65123000
2020-05-06,19.65519588285014,19.70882486276095,19.038456646955,19.056333541870117,63738400
2020-05-07,19.306605571542818,19.825023606763047,19.306605571542818,19.503246307373047,61339000
2020-05-08,19.87865332542657,19.950159205182846,19.673074134231598,19.9233455657959,42218300
2020-05-11,19.646257517766447,19.708824945397147,19.43173989238925,19.538999557495117,54994900
2020-05-12,19.61943803292481,19.690943886739614,19.011637423081932,19.02951431274414,62202700
2020-05-13,18.86863324429773,18.895446884656025,18.323399825882888,18.466411590576172,86848300
2020-05-14,18.144631229943304,18.958011144778627,17.956928959520273,18.940135955810547,103763100
2020-05-15,18.761369652351508,18.975887254615767,18.59154257791275,18.814998626708984,70285000
2020-05-18,19.512184054649875,19.93228085445669,19.37811075299532,19.780330657958984,79548500
2020-05-19,19.66412854133858,19.762449729592163,19.288722382810572,19.29766082763672,56673200
2020-05-20,19.619447570699997,19.842903685606217,19.601570672347133,19.72670555114746,50402600
2020-05-21,19.66413688659668,19.851839193102602,19.556877207997044,19.66413688659668,49939900
2020-05-22,19.65519973332657,19.682015080952397,19.39599152561637,19.592632293701172,37584500
2020-05-26,20.334504355264453,20.826107075325982,20.31662745875884,20.611589431762695,108349200
2020-05-27,21.532224579797273,21.54116302615548,21.040621963936243,21.505409240722656,121521200
2020-05-28,21.74674158433733,21.75568003045157,21.103188807620533,21.165756225585938,101590100
2020-05-29,20.9154885847599,21.112131024728388,20.709909401915194,20.924427032470703,86969000
2020-06-01,21.004867605198168,21.264077428008303,20.86185587703888,21.165756225585938,52619200
2020-06-02,21.353463646920112,21.487538666244962,21.18363824415543,21.335588455200195,52572800
2020-06-03,21.809314746014238,22.229413299849494,21.75568576003932,22.131092071533203,77622900
2020-06-04,22.095339970131302,22.613758087158203,21.916576101576943,22.613758087158203,97575100
2020-06-05,23.93661101241036,23.981301537344976,23.3735008511624,23.45394515991211,135859300
2020-06-08,23.838292409104344,23.95448880949532,23.57014582061167,23.900859832763672,80298400
2020-06-09,23.337747527333537,23.59695562682966,23.167920472939013,23.391376495361328,92833100
2020-06-10,23.257306384900808,23.382441228923508,22.49755546440359,22.515432357788086,110848900
2020-06-11,21.451786092286156,21.773563429217578,20.638406006007088,20.674158096313477,233116600
2020-06-12,21.50541055467725,21.50541055467725,20.7545980630575,21.29983139038086,127502900
2020-06-15,20.56689397678679,21.66629727644074,20.522201746210854,21.594791412353516,92469500
2020-06-16,22.452864294338266,22.452864294338266,21.407089928902575,21.934446334838867,108121300
2020-06-17,21.99701234183139,21.99701234183139,21.567975464596362,21.603729248046875,56320900
2020-06-18,21.38921914869888,21.78250238014403,21.326651710594277,21.576921463012695,61206500
2020-06-19,21.988074464449465,21.997012910543187,21.192569810450795,21.433902740478516,99903900
2020-06-22,21.30077791932486,21.480682106493646,21.165849350020814,21.327762603759766,47929500
2020-06-23,21.651589712786816,21.786518264455655,21.408717290357135,21.426708221435547,47218900
2020-06-24,21.147857670665207,21.156853137062836,20.608141696775995,20.67110824584961,90217500
2020-06-25,20.59914655698396,21.26479563957447,20.563166406532755,21.219820022583008,110208900
2020-06-26,20.860011774977465,20.92297833058981,20.257329189429374,20.31130027770996,123959100
2020-06-29,20.527181216434922,20.671105226353962,20.35627081126499,20.536176681518555,69107100
2020-06-30,20.428230854042734,20.95895123303326,20.41024164131291,20.815027236938477,60653100
2020-07-01,20.904981284768482,21.003929680782253,20.572157669337646,20.63512420654297,60500300
2020-07-02,21.093887006807357,21.165849023707402,20.61713757252592,20.662113189697266,50841900
2020-07-06,21.12087366068865,21.28278864274239,20.94096945951447,21.057907104492188,60271700
2020-07-07,20.88699270055216,20.89598816626428,20.572159979176185,20.626131057739258,43810900
2020-07-08,20.61713662054873,20.89598920869692,20.545174606971464,20.842018127441406,53046100
2020-07-09,20.833020978471524,20.87799658993321,20.23033852005307,20.401248931884766,71163700
2020-07-10,20.392257628022065,21.12986878706396,20.392257628022065,21.102882385253906,94440600
2020-07-13,21.372736916882566,21.507665467118155,21.066897954636776,21.19283103942871,102487100
2020-07-14,21.102878713862893,21.363742072179612,20.91397908118636,21.3007755279541,102468300
2020-07-15,21.813501817114883,21.822497281481294,21.489671962761633,21.723548889160156,90561800
2020-07-16,21.534649284593694,21.94843035119227,21.453691821005382,21.723548889160156,74678500
2020-07-17,21.768529259639685,21.786518475182472,21.534652300487068,21.54364776611328,47033200
2020-07-20,21.426709309097202,21.57063333361111,21.36374276283608,21.444700241088867,40127600
2020-07-21,21.58862859276505,21.9754251295657,21.561642189368477,21.867481231689453,46491300
2020-07-22,21.759539049523255,21.88547216728717,21.68757702284244,21.867481231689453,44437400
2020-07-23,21.822499081897842,22.011398702049046,21.750537076738876,21.885465621948242,49916100
2020-07-24,21.90345920626159,22.020396835423455,21.759535178504034,21.831497192382812,41245600
2020-07-27,21.73254973828614,21.75054067147665,21.462692603267797,21.651592254638672,43060200
2020-07-28,21.570633612040144,21.696568421897634,21.49867159885432,21.597620010375977,35370500
2020-07-29,21.561632024488937,22.02938583525436,21.525651885965804,22.002399444580078,36491600
2020-07-30,21.588629851927177,21.651596414481673,21.327766417675516,21.60662078857422,53994600
2020-07-31,21.59762109690033,21.642596714012935,21.32776224709524,21.615612030029297,50115900
2020-08-03,21.705562105638933,21.849487847278294,21.55264261362498,21.678577423095703,42982100
2020-08-04,21.588623046875,21.624604908827074,21.47168542694999,21.588623046875,30754400
2020-08-05,21.732546146521752,21.939436696890084,21.705559751196063,21.885465621948242,34860700
2020-08-06,21.813505926427162,21.96642541804494,21.723552981526755,21.87647247314453,33115400
2020-08-07,21.768530724030054,22.362217769620894,21.72355339287332,22.344226837158203,63302800
2020-08-10,22.470161702187838,22.587101056692923,22.371214997271863,22.50614356994629,45436100
2020-08-11,22.9289132150295,23.135803744287514,22.713027221580788,22.766998291015625,73758600
2020-08-12,23.17179455168464,23.180790019350045,22.542125540786515,22.70404052734375,58793600
2020-08-13,22.533125601870417,22.722026953940148,22.425183442724588,22.56011199951172,35222500
2020-08-14,22.452169545260833,22.758008541708023,22.42518486162183,22.650066375732422,28276900
2020-08-17,22.5691079988224,22.58709893100849,22.263269014497773,22.27226448059082,53397000
2020-08-18,22.290250878074364,22.344221947943097,22.110345024232753,22.12833595275879,35502500
2020-08-19,22.209299570502715,22.434181092273715,22.05638006707004,22.119346618652344,59847200
2020-08-20,21.867477274247968,22.038387700075855,21.84948805761588,21.91245460510254,45586100
2020-08-21,21.87647669948831,22.06537809184423,21.795519205008638,21.867481231689453,35349200
2020-08-24,21.993410030284625,22.38920021057129,21.939437238301334,22.38920021057129,51010900
2020-08-25,22.57810231416062,22.641068857892947,22.30824349225254,22.452167510986328,55236900
2020-08-26,22.39819791883653,22.452169000514854,22.263269356785838,22.344226837158203,30646600
2020-08-27,22.326238655256937,22.829972816303414,22.326238655256937,22.722030639648438,66463900
2020-08-28,22.88393747652315,22.892932940661467,22.623074163640048,22.811975479125977,49170600
2020-08-31,22.793991722545915,22.793991722545915,22.542123794555664,22.542123794555664,52259000
2020-09-01,22.425185004612345,22.68604667047488,22.35322298826649,22.60508918762207,42036100
2020-09-02,22.596093280702043,23.00987440628018,22.533125021161787,22.928916931152344,48432500
2020-09-03,23.06384913852861,23.39667455741896,22.434181884752956,22.578105926513672,98405500
2020-09-04,22.982887229497788,23.108822028595547,22.389200242511272,22.749011993408203,111105500
2020-09-08,22.524131763027533,22.578102842387974,22.083362515169924,22.16431999206543,84687600
2020-09-09,22.37121099561977,22.551115155102003,22.22728526604057,22.38920021057129,52321200
2020-09-10,22.461160297741337,22.614079763871413,22.029388293036213,22.074365615844727,55515300
2020-09-11,22.110349663941406,22.344226636729264,22.03838765044589,22.22728729248047,69285700
2020-09-14,22.42518086959717,22.73101981160036,22.36221433136878,22.533123016357422,51021000
2020-09-15,22.578103609517125,22.596094541818438,22.209298075888892,22.22728729248047,48459900
2020-09-16,22.27226590787153,22.73102441375724,22.22728857452401,22.479156494140625,62119900
2020-09-17,22.173321097477732,22.38021171740477,22.11035453625734,22.245283126831055,47334200
2020-09-18,22.245279649295707,22.42518555240994,22.155326697738587,22.20030403137207,61707200
2020-09-21,21.73450212158535,21.861127878738394,21.309398408034614,21.644054412841797,72307300
2020-09-22,21.58978129099033,21.797809763521784,21.282260190228122,21.463153839111328,84561500
2020-09-23,21.508380183746958,21.662140745841878,20.98378562927246,20.98378562927246,54282500
2020-09-24,20.99283100136991,21.327486985634387,20.748624445443347,21.029010772705078,56512300
2020-09-25,20.87524830895611,21.318440116895285,20.830025324019044,21.246082305908203,46026600
2020-09-28,21.544555990604465,21.90634500353709,21.544555990604465,21.75258445739746,62803500
2020-09-29,21.68928122948089,21.725461009417135,21.36367183578902,21.481252670288086,53250800
2020-09-30,21.571695901120883,21.951574885579927,21.562650958021084,21.770679473876953,66732200
2020-10-01,21.86112408115592,22.005839699947863,21.63500571115023,21.806856155395508,65766100
2020-10-02,21.517426372006074,22.105333828723683,21.463156717431744,21.97870635986328,63368100
2020-10-05,22.18673739397646,22.412855787504014,22.132467737424413,22.340497970581055,58911700
2020-10-06,22.53043884781866,22.684199439810925,22.032979022333077,22.114381790161133,88404900
2020-10-07,22.322410603019424,22.59375201580108,22.322410603019424,22.48521614074707,53815200
2020-10-08,22.611836853879993,22.847000164177896,22.55756892847163,22.79273223876953,57646300
2020-10-09,22.919364565286266,22.946499398368225,22.638978190692978,22.81987190246582,52031600
2020-10-12,22.801778906137546,23.14547984441312,22.801778906137546,23.073122024536133,45931400
2020-10-13,23.00076454420306,23.07312236514822,22.557572675270663,22.62993049621582,60377800
2020-10-14,22.64801655053389,22.729417575820346,22.38571841577382,22.412853240966797,48982200
2020-10-15,22.20482261818549,22.593746479648594,22.16864457708108,22.584701538085938,41637200
2020-10-16,22.629929475777605,22.74751028258153,22.49425878326647,22.602794647216797,40103600
2020-10-19,22.684192290935403,22.693237231748764,22.222910660330555,22.259090423583984,42989000
2020-10-20,22.403811043756193,22.702287256858042,22.394766100917174,22.43998908996582,67293900
2020-10-21,22.40381143798459,22.54852707566249,22.32240867614746,22.32240867614746,44307200
2020-10-22,22.313359673029055,22.792731213827615,22.304314731676687,22.765596389770508,39511800
2020-10-23,22.910313284579875,22.982671094306234,22.65706008796449,22.837955474853516,45092700
2020-10-26,22.512347303669777,22.54852707566249,22.114380162628787,22.32240867614746,54015100
2020-10-27,22.313362676690762,22.313362676690762,21.897303944205838,21.915393829345703,46083300
2020-10-28,21.454110892191327,21.64405122509292,21.22799251620857,21.3546199798584,89288300
2020-10-29,21.30035037752752,21.671184376998205,21.02900901576966,21.517425537109375,60908400
2020-10-30,21.390799627823373,21.616918020771077,21.2279941088776,21.580739974975586,66221600
2020-11-02,21.942531827539792,22.087247479275938,21.67118868667453,21.987754821777344,65136000
2020-11-03,22.39476872359238,22.702289915547386,22.367633891897533,22.476171493530273,79834200
2020-11-04,22.07820030802519,22.611839866895643,21.879216738249237,22.213871002197266,87397400
2020-11-05,22.40381140654934,22.919361080696802,22.40381140654934,22.756555557250977,65942300
2020-11-06,22.865089849209145,22.892222949104667,22.5032990825707,22.57565689086914,60783500
2020-11-09,24.402697629092952,24.818756387541963,24.113266349378772,24.429832458496094,162966800
2020-11-10,24.456958999668053,24.646897565682167,24.23084067337739,24.55644989013672,85851200
2020-11-11,24.69212608682994,24.710215971031275,24.312247144333497,24.45696449279785,65062400
2020-11-12,24.158485496046513,24.212755146217955,23.83287622074902,24.049949645996094,62733800
2020-11-13,24.276073181771018,24.54741458981699,24.212760301570064,24.44792366027832,45031800
2020-11-16,25.06296221844671,25.081052104186313,24.74639784373598,24.990604400634766,67556100
2020-11-17,24.710213757665688,24.999644978376583,24.538363323438787,24.954421997070312,63679700
2020-11-18,25.072005289285467,25.270990567270687,24.710216227239144,24.719261169433594,71578400
2020-11-19,24.592634507149366,24.827797819950963,24.438873945900102,24.800662994384766,47194800
2020-11-20,24.674033418466312,24.77352431309854,24.5293178215958,24.583585739135742,39974700
2020-11-23,24.900154762234315,25.117228183763213,24.77352730581614,25.044870376586914,51870500
2020-11-24,25.47902262935987,25.949349338438857,25.415709750281273,25.92221450805664,60983200
2020-11-25,25.777494387646577,25.849852197623594,25.524241190153884,25.831762313842773,45204600
2020-11-27,25.831763243689224,25.858898070337208,25.650869574808322,25.7503604888916,26981200
2020-11-30,25.596601458554677,25.668959275481292,25.1714994997541,25.21672248840332,72524200
2020-12-01,25.687050805669223,25.84081139212645,25.58755987924152,25.605648040771484,53972100
2020-12-02,25.56946603720927,25.93125508904134,25.52424132751384,25.886032104492188,57471800
2020-12-03,25.904117878117997,26.04883348552622,25.741312388497214,25.89507293701172,49566000
2020-12-04,26.066923794519294,26.25686411056871,26.048833912010558,26.211639404296875,52713100
2020-12-07,26.057879559313072,26.10310426681029,25.87698590476279,26.030746459960938,34631600
2020-12-08,25.786542286760792,26.085018502788788,25.786542286760792,26.021705627441406,31628500
2020-12-09,26.16641584368288,26.18450572579099,25.858894748429428,25.95838737487793,47589600
2020-12-10,25.759404264973053,26.03074734373013,25.678001513860554,26.003612518310547,41298300
2020-12-11,25.714182739862203,25.804630437912362,25.533287343761884,25.741315841674805,48216300
2020-12-14,26.085017703181098,26.085017703181098,25.424752416017427,25.442840576171875,38302900
2020-12-15,25.64182224960447,25.94934335578391,25.497106637890166,25.876985549926758,38604200
2020-12-16,25.92221450805664,25.940304394978117,25.79558874989944,25.92221450805664,55602800
2020-12-17,25.967438761439507,26.03979831263988,25.8498579410322,25.99457359313965,38510900
2020-12-18,26.03074792614443,26.03074792614443,25.614689219466474,25.768449783325195,56080100
2020-12-21,26.070342939209194,26.243115142499512,25.670239528473516,26.115808486938477,77688100
2020-12-22,26.133997105622377,26.17037093369959,25.843013418602993,25.8612003326416,42317900
2020-12-23,26.015788856066326,26.434077524375354,26.006695397920502,26.288585662841797,52681400
2020-12-24,26.343140165349414,26.35223362193774,26.106715497251482,26.324954986572266,16071000
2020-12-28,26.50682380095352,26.66140912264964,26.361331937521857,26.4522647857666,32824800
2020-12-29,26.561382818332355,26.570476276597564,26.334051564901646,26.361331939697266,23607000
2020-12-30,26.45225950187176,26.561377510449045,26.388607041135103,26.47953987121582,16616700
2020-12-31,26.443176023289567,26.843279585977065,26.370430078655488,26.80690574645996,26239300
2021-01-04,26.906924558094506,26.916018015434815,26.21583740982798,26.44316864013672,47086300
2021-01-05,26.43408114571636,26.679599346088967,26.2976827236427,26.561386108398438,35265400
2021-01-06,27.070602574348964,27.952647099221082,27.070602574348964,27.73440933227539,102254900
2021-01-07,28.143605404454675,28.425495628364494,28.0799512066948,28.134511947631836,64342700
2021-01-08,28.270916431006906,28.28000988979178,27.743507962283584,28.116331100463867,54266400
2021-01-11,27.843532384479378,28.252727595622794,27.725319162700316,28.20726203918457,56590400
2021-01-12,28.370940296050332,28.634643640465793,28.28910090844559,28.498245239257812,60546600
2021-01-13,28.452780030110056,28.552804600533978,28.27091433668508,28.480058670043945,55394700
2021-01-14,28.56189528809763,28.752854421110502,28.452777270147095,28.60736083984375,49828800
2021-01-15,28.189070954169324,28.36184316500417,27.925365909505633,28.134511947631836,68732700
2021-01-19,28.28000797012561,28.35275390106665,28.03448980279968,28.20726203918457,97457200
2021-01-20,28.298198294561256,28.298198294561256,27.989027617226846,28.089052200317383,56113100
2021-01-21,28.070862940280776,28.125421953535422,27.788970947265625,27.788970947265625,43713800
2021-01-22,27.507083106335376,27.698040536710376,27.461617547027018,27.58892250061035,37928000
2021-01-25,27.316122405086567,27.42524042812063,27.043323878701987,27.38886833190918,68321500
2021-01-26,27.497983186831437,27.534357013251878,27.152440507834793,27.170625686645508,55504600
2021-01-27,26.79780250790357,26.825082877586627,26.315861450965997,26.370420455932617,84059200
2021-01-28,26.706872525518143,27.170626688685235,26.625033147453465,26.86145782470703,62985900
2021-01-29,26.7887091317803,26.861456784486897,26.206741785323548,26.324954986572266,78260700
2021-02-01,26.61593888868748,26.70687172095321,26.38860767522291,26.67049789428711,41947400
2021-02-02,26.97968048309033,27.45253003366158,26.970587022379313,27.316131591796875,54263000
2021-02-03,27.27974763144038,27.47979848968707,27.225188621809398,27.470705032348633,46195200
2021-02-04,27.5616429392374,28.089051421046634,27.552549480226904,28.079957962036133,63061800
2021-02-05,28.280011376035702,28.307290019424023,28.025399719877946,28.089052200317383,38461900
2021-02-08,28.17997934319343,28.452777862548828,28.17997934319343,28.452777862548828,48756300
2021-02-09,28.361849429832223,28.552806862093647,28.2618231170858,28.46187400817871,33572000
2021-02-10,28.607365880682636,28.64373971600858,28.325475594506276,28.46187400817871,38899600
2021-02-11,28.480057277962292,28.58917703556355,28.179980112558464,28.370939254760742,31909500
2021-02-12,28.343658379733796,28.689201092951354,28.31637800721675,28.661922454833984,38271800
2021-02-16,28.95290532568105,29.289354571727678,28.82560039305796,29.152957916259766,71330600
2021-02-17,29.06202972058356,29.334826560175518,28.962005137746516,29.2984561920166,60460900
2021-02-18,29.08929929766451,29.280258401997205,28.889248471867777,29.12567138671875,45188200
2021-02-19,29.316644037112635,29.57125396627263,29.280270199004025,29.471227645874023,54361800
2021-02-22,29.371193577080174,29.85313813287742,29.362101854351565,29.744016647338867,65930200
2021-02-23,29.953166703741093,29.962261897013562,29.616717397457144,29.925888061523438,94331400
2021-02-24,29.971346926782747,30.589688116796392,29.953160013100096,30.507848739624023,66000600
2021-02-25,30.753368130431976,30.771555044859344,29.871321859100494,29.953161239624023,92189400
2021-02-26,29.907693779960344,29.998628346295906,29.27116569080748,29.380287170410156,103105700
2021-03-01,29.880411780979593,30.480565976042055,29.880411780979593,30.2987003326416,67590700
2021-03-02,30.26233273780376,30.43510669554825,30.16230643990944,30.18958854675293,49987000
2021-03-03,30.307806092923062,30.880678386553587,30.27143225779736,30.426015853881836,72541700
2021-03-04,30.344168790135523,30.635152459998935,29.643988250527013,30.080467224121094,101311800
2021-03-05,30.589690731752547,30.73518258485199,29.80767072054328,30.653343200683594,109299800
2021-03-08,30.880670920715986,31.444454822462138,30.753365997353626,31.044349670410156,90538200
2021-03-09,30.79883488479118,31.217126995356395,30.480572541882257,30.76246452331543,117224600
2021-03-10,30.90795529925807,31.50810960270001,30.85339455574544,31.389896392822266,73269300
2021-03-11,31.226219353522772,31.544481702903685,31.0443536672482,31.29896354675293,50904800
2021-03-12,31.662691195995013,31.78090439849237,31.517199357844053,31.617225646972656,68126000
2021-03-15,31.73544652418366,31.744538248667208,31.144383837556795,31.435367584228516,57836400
2021-03-16,31.271682373836708,31.308056201904012,30.862485480077456,31.108003616333008,67373600
2021-03-17,31.33533893972939,31.499017718655395,30.989797934263034,31.31715202331543,64051100
2021-03-18,31.635414369618896,32.090076823443376,31.371709313888882,31.48082733154297,96690500
2021-03-19,31.235307589013413,31.262589693627806,30.78974034963401,31.117097854614258,98510500
2021-03-22,30.889677005600987,30.953611600016185,30.60653559878076,30.716140747070312,68170600
2021-03-23,30.533465844361128,30.743537130720178,30.177257859483888,30.2868595123291,70441900
2021-03-24,30.50606853922139,30.871408570220616,30.39646339416504,30.39646339416504,63357100
2021-03-25,30.37820159914073,30.95361652459754,30.140730708414306,30.907949447631836,60532600
2021-03-26,31.227613149160188,31.446819931007074,31.008409851486903,31.392017364501953,53779900
2021-03-29,30.953611053946734,31.31895457345186,30.798342322870166,31.11801528930664,71777800
2021-03-30,31.282416670104084,31.48335593591333,31.245881624652636,31.33721923828125,55011400
2021-03-31,31.27328643782537,31.40115562003834,31.08147918033201,31.099746704101562,51138300
2021-04-01,31.054080276189826,31.48335838317871,31.054080276189826,31.48335838317871,51690100
2021-04-05,31.82129552221089,31.88523010790866,31.62949176511757,31.729961395263672,51790700
2021-04-06,31.65689504898689,31.812167264162465,31.55642540696282,31.666027069091797,41336800
