Date,Open,High,Low,Close,Volume
2023-12-08,38.685649235188315,39.04134663662195,38.685649235188315,38.85638427734375,8247000
2023-12-11,38.78524832970875,39.13620212450168,38.714108117946836,39.13146209716797,9205800
2023-12-12,39.496637098361084,39.64840117140764,39.16939434590345,39.359100341796875,20435000
2023-12-13,38.93227108662056,39.85708665762165,38.832676231591215,39.83811569213867,16392600
2023-12-14,40.07998322178758,40.720237804966864,40.07998322178758,40.49733352661133,12713400
2023-12-15,40.27443193622164,40.644356670377086,40.27443193622164,40.39299774169922,10811200
2023-12-18,40.69912797423587,40.785092012616694,40.42690912663404,40.455562591552734,8052800
2023-12-19,40.718234689057866,40.92359303885638,40.675250844687234,40.82807540893555,7285400
2023-12-20,40.71822633405272,40.818517092172094,40.192892229969445,40.20244216918945,9358800
2023-12-21,40.54152695823749,40.63704093782311,40.3552721475082,40.62749099731445,7544400
2023-12-22,40.78031302484301,40.971344615806274,40.70867572277872,40.8806037902832,5386600
2023-12-26,40.93314218666637,41.1910343170166,40.880608402134385,41.07164001464844,6731400
2023-12-27,40.995227335115786,41.214916065488445,40.94747034123589,41.171932220458984,6819600
2023-12-28,41.100292043372335,41.171929351012004,40.98089774518115,41.01432800292969,7214000
2023-12-29,40.87583208839657,40.96657292521875,40.77076816172746,40.85195541381836,6992200
2024-01-02,40.555853539991226,40.84717591335616,40.49854660990288,40.78031539916992,19924800
2024-01-03,40.35527293036306,40.54630453686489,40.059173758103974,40.340946197509766,23358600
2024-01-04,40.274085352529646,40.460340165349436,40.135587530038684,40.211997985839844,20424200
2024-01-05,40.10215695762251,40.50332004558508,40.0543999676686,40.27885818481445,14692800
2024-01-08,40.0687308028986,40.460343990417265,39.925456174742315,40.45079040527344,10366200
2024-01-09,40.19289570947197,40.19289570947197,39.858589509842226,39.9875373840332,12910400
2024-01-10,39.84426055160649,39.97320477496795,39.743969790408826,39.935001373291016,8202800
2024-01-11,39.98276791628757,39.98276791628757,39.52429419394334,39.815616607666016,8542200
2024-01-12,40.04484093413397,40.13558175323558,39.681881301351815,39.85380935668945,8267800
2024-01-16,39.61025187976473,39.6818855407882,39.299825988705905,39.39533996582031,10552800
2024-01-17,38.994177662481604,39.247292986113905,38.936867088902225,39.108795166015625,9287600
2024-01-18,39.185214195891874,39.29027812857342,38.90344172819421,39.23297119140625,9320800
2024-01-19,39.27117919921875,39.342812872417795,38.893892731327526,39.27117919921875,11653600
2024-01-22,39.046712408004296,39.45742908640107,39.046712408004296,39.38579177856445,10785200
2024-01-23,39.572050570990136,39.6914448815124,39.36669221114683,39.514739990234375,7891600
2024-01-24,39.53861906492178,39.63890984536783,38.955974264937566,38.979854583740234,10317800
2024-01-25,39.16610212689324,39.40966384398369,39.0514809903072,39.39056396484375,9734400
2024-01-26,39.53384002324387,39.62935764939518,39.32370488933587,39.4048957824707,7799400
2024-01-29,39.37623471933281,39.61502329529874,39.19475671330352,39.6006965637207,7125800
2024-01-30,39.51950808862333,39.96843176338442,39.44309399776,39.78217697143555,10851400
2024-01-31,39.84426431100467,39.89679809234457,39.22341251896486,39.261619567871094,13478400
2024-02-01,39.86336740331164,39.97798490516309,39.38579022803511,39.91590118408203,19793800
2024-02-02,39.62457402873744,39.87291252668528,39.247287668612955,39.681880950927734,22920400
2024-02-05,38.82702651847422,38.91776370577365,38.559580817756824,38.67420196533203,24886800
2024-02-06,38.98940309562404,39.44309998724018,38.98940309562404,39.357139587402344,19053000
2024-02-07,39.58159574733661,39.78218093402035,39.56249222271793,39.67233657836914,10820400
2024-02-08,39.72964874237186,39.734421890999,39.33803558107685,39.61980438232422,6798600
2024-02-09,39.52906370741426,39.724872110665565,39.41444619827626,39.70576858520508,7636600
2024-02-12,39.80127688655314,40.20722036828934,39.76784663267627,40.020965576171875,6796400
2024-02-13,39.63890216322231,39.75351965528668,39.170874968220865,39.45742416381836,12864600
2024-02-14,39.65801080311835,39.78695504287607,39.45742925521751,39.71054458618164,8762000
2024-02-15,39.930231404866475,40.52242613373157,39.930231404866475,40.46034240722656,11984000
2024-02-16,40.63226699549647,40.95224282884375,40.589283154985445,40.67524719238281,9313400
2024-02-20,40.651366533496265,40.71822704006848,40.46988489255084,40.58927917480469,9019000
2024-02-21,40.579731803496486,40.83762390672036,40.42690725828507,40.813743591308594,8122400
2024-02-22,40.8901618286159,41.28654814179027,40.83762804428709,41.224464416503906,9448600
2024-02-23,41.310427672234255,41.53011274631982,41.21013689777942,41.4680290222168,7079000
2024-02-26,41.33430192035802,41.3916088438463,41.17192380201781,41.21968078613281,6653600
2024-02-27,41.37251281738281,41.477580387646654,41.253118513651174,41.37251281738281,8254600
2024-02-28,41.253122626797214,41.654289422018884,41.14328189684242,41.50146484375,8994000
2024-02-29,41.75457429638668,41.93127917020688,41.6112996804649,41.81665802001953,12247600
2024-03-01,41.81665502199872,42.1127541733168,41.78322476649705,42.007686614990234,10401600
2024-03-04,42.05544331645934,42.384972721039105,42.00768632944224,42.31333541870117,9349200
2024-03-05,42.17006188315663,42.44228070052211,41.94560004989268,42.088871002197266,8493800
2024-03-06,42.31811999375285,42.5473550310463,42.25603626357446,42.39930725097656,10224000
2024-03-07,42.73361743267306,43.12045387089121,42.72884063956681,42.91987228393555,7942200
2024-03-08,43.05357573626242,43.07745240477879,42.66196266507803,42.671512603759766,10311200
2024-03-11,42.87210101815567,43.335351456796865,42.71927646924952,43.153873443603516,23270600
2024-03-12,43.14909744262695,43.20640801587654,42.938965961294585,43.14909744262695,10149400
2024-03-13,43.28282007424768,43.7747276480508,43.28282007424768,43.57414245605469,14529200
2024-03-14,43.45474656418147,43.55503733469156,43.153874252651185,43.344905853271484,19452000
2024-03-15,43.063133898695895,43.555037816285534,43.034480433554684,43.364009857177734,18702600
2024-03-18,43.50060878966741,43.78818369362084,43.42392019836607,43.443092346191406,15242400
2024-03-19,43.390370975691226,43.524572357225,43.26096354541606,43.4478874206543,10832800
2024-03-20,43.414336008690796,44.04220830974715,43.32806317172239,43.88404083251953,13252400
2024-03-21,43.99908048342781,44.13328188229485,43.82653478296622,44.06618118286133,9384200
2024-03-22,43.97030851226207,44.07575348471297,43.769006468517375,43.792972564697266,5874600
2024-03-25,43.76901730208967,43.984697594241666,43.73067300139614,43.8073616027832,5662600
2024-03-26,43.87925251520432,43.960731404703175,43.74504747420722,43.773807525634766,5434400
2024-03-27,43.884042945936415,44.41605819007741,43.845702305103245,44.40167999267578,8444400
2024-03-28,44.40647040702479,44.67487315504583,44.32019757277328,44.52149963378906,9025200
2024-04-01,44.7323887101962,44.7323887101962,44.33457489032591,44.416053771972656,7647000
2024-04-02,44.37292071368951,44.41126500874383,44.06137971562132,44.25309753417969,9570800
2024-04-03,44.30102051128182,44.57421717998743,44.26267622104281,44.516700744628906,10022800
2024-04-04,44.761154279871604,44.91932178141371,43.96553013371105,44.06618118286133,12658600
2024-04-05,44.0613775205445,44.521498068134065,44.02303322740043,44.46398162841797,9804200
2024-04-08,44.60777464343004,44.655703185526384,44.377712521968846,44.497535705566406,6522000
2024-04-09,44.84262793928014,44.857006136519836,44.147654923463264,44.60298156738281,11350600
2024-04-10,43.91759282136665,44.171621047355224,43.74984109228999,43.90800857543945,14113000
2024-04-11,43.95114325069184,44.06138219098793,43.64919013778014,43.87445831298828,9900600
2024-04-12,43.74504399941831,43.831316833421106,42.90628175755733,43.097999572753906,12113000
2024-04-15,43.55811948753341,43.72108090787704,42.74332335595463,42.891902923583984,11506200
2024-04-16,42.6570524556941,42.79125383340193,42.412612142461526,42.561195373535156,13555600
2024-04-17,42.848765069460875,43.04048286719324,42.532430154695554,42.657047271728516,9156800
2024-04-18,43.00214565926001,43.03569600513585,42.47492437119115,42.67143249511719,7497800
2024-04-19,42.781671519108606,42.963801446117564,42.47971474892185,42.637882232666016,10109000
2024-04-22,42.40302438004531,42.90627950470995,42.2400629658351,42.68101501464844,8284600
2024-04-23,42.14900055274451,42.518054317052076,42.067518015909585,42.31195831298828,11470000
2024-04-24,42.13941904656115,42.37906542920545,42.014805560419916,42.340721130371094,9553800
2024-04-25,42.34071674130416,42.73853057286731,41.962078713884026,42.64267349243164,9220200
2024-04-26,42.66184387556199,43.08841408227219,42.652255973887,42.906280517578125,6274400
2024-04-29,43.097995369642845,43.318469555767656,43.05486078520472,43.2657470703125,5676800
2024-04-30,42.90628753107641,43.006942231551534,42.4701330081101,42.47971725463867,9871800
2024-05-01,42.63788094444333,43.38557643524232,42.53243595846638,42.70018768310547,15456200
2024-05-02,42.4701330081101,42.661850849104454,42.12983557728414,42.47971725463867,15567400
2024-05-03,42.83439446807862,43.02610864308452,42.68102093404581,42.91107940673828,8999400
2024-05-06,43.17469293832284,43.337650722405854,42.97818115040837,43.169898986816406,6615600
2024-05-07,43.33285382742241,43.7546300779069,43.32805987664616,43.682735443115234,8862200
2024-05-08,43.51978579773565,43.68274358738,43.43830324619977,43.481441497802734,6522600
2024-05-09,43.596461541684725,44.00385958654505,43.54373905458026,43.965518951416016,7070000
2024-05-10,44.15245074260067,44.1955853361445,43.9894893013256,44.018245697021484,5472600
2024-05-13,44.099721808235955,44.25309532408018,43.95113858649935,43.98948287963867,5030600
2024-05-14,44.10930440301513,44.19078328035323,43.888830210781656,44.03261947631836,7480400
2024-05-15,44.33457832237214,44.36333471654107,43.9080080775372,44.109310150146484,7922200
2024-05-16,44.123682020359865,44.15723236098398,43.769006468517375,43.792972564697266,7245800
2024-05-17,43.95593437644344,44.16682434082031,43.88883368899865,44.16682434082031,7256200
2024-05-20,44.10451646927203,44.30582219982886,43.98948723517771,44.22913360595703,4544600
2024-05-21,44.22913360595703,44.23872150854772,44.03262548340897,44.22913360595703,5425000
2024-05-22,43.81694360322128,43.97511109293793,43.59646937060728,43.79777145385742,8703200
2024-05-23,43.860082270993104,43.90321686493721,43.323273053835656,43.4095458984375,5688000
2024-05-24,43.61084928825224,43.84570538468592,43.61084928825224,43.78818893432617,4598000
2024-05-28,43.79776595276895,43.855282393636344,43.467056473742524,43.62042999267578,4223000
2024-05-29,43.20823874897912,43.3184740250584,42.963798441804975,42.99734878540039,8145000
2024-05-30,42.91107848409926,43.37119907630455,42.91107848409926,43.34723663330078,6599400
2024-05-31,43.39037427885035,43.87925495646976,43.08362719578917,43.869667053222656,8203000
2024-06-03,43.86007792111833,43.87925006876328,43.23699592115393,43.610843658447266,11900200
2024-06-04,43.26095611923895,43.34243499308158,42.87752053206583,43.12675476074219,6779000
2024-06-05,43.136348566663266,43.443095641711345,42.95421863357647,43.42392349243164,6820800
2024-06-06,43.42391899430197,43.48143543618315,43.232201178077894,43.47184753417969,4238800
2024-06-07,43.021315925670066,43.39516366527727,42.84877025251085,43.03569412231445,8359000
2024-06-10,42.9206665396538,43.03569577393677,42.824805797156806,42.992557525634766,5223600
2024-06-11,42.752907959800105,42.97817611694336,42.58036229291222,42.97817611694336,6457200
2024-06-12,43.49580849293296,43.62521590098311,42.949415158120736,43.05965042114258,8174200
2024-06-13,42.8200084855475,43.09799913190329,42.661844672087874,43.0452766418457,7937200
2024-06-14,42.79604814249769,42.867942783074916,42.37906215252045,42.64746856689453,5694400
2024-06-17,42.49409748471909,43.035696982359646,42.39344278809255,42.963802337646484,7631200
2024-06-18,42.973390929236196,43.131554762083724,42.719362692950035,42.91587448120117,6872200
2024-06-20,42.89190657166238,43.169897240372215,42.85835622590178,42.959007263183594,6441000
2024-06-21,42.84397914869573,43.04528122852175,42.6426770688697,42.963802337646484,8209800
2024-06-24,43.14439380382189,43.4188956619803,43.02399979900158,43.2407112121582,8065200
2024-06-25,43.15884071494234,43.16847061793818,42.55205395047606,42.69171142578125,7292200
2024-06-26,42.479821339230654,42.701345873041106,42.354610542160906,42.662818908691406,6474600
2024-06-27,42.65800031178961,42.67726379148892,42.436475806447156,42.54241943359375,16279600
2024-06-28,42.547232838518966,42.8409944508394,42.39794547538761,42.52796936035156,7750600
2024-07-01,42.56168544129917,42.72060640265798,41.74300771318401,41.87303161621094,8647400
2024-07-02,41.77189644920723,42.0656580696488,41.61297917966526,41.95008087158203,13117200
2024-07-03,42.089735861137086,42.36905077465959,42.05120890600308,42.26310348510742,4591200
2024-07-05,42.23902764977041,42.383501909609464,42.00305645455745,42.330528259277344,8846800
2024-07-08,42.45573806762695,42.60502543834557,42.30644702277537,42.45573806762695,10496800
2024-07-09,42.26792089082048,42.35460471160759,42.01268621687314,42.02231979370117,5951000
2024-07-10,42.23420995870181,42.60984229142866,42.16678961865332,42.58576202392578,7915400
2024-07-11,42.79766038713901,43.23107584726982,42.76876332876587,43.16847229003906,11914000
2024-07-12,43.41407548400923,43.78970416186465,43.29849827716137,43.58262634277344,9796000
2024-07-15,43.58743985055282,43.76562059892066,43.37072847062498,43.471858978271484,6485200
2024-07-16,43.433339702549674,44.35314793266166,43.41407622205868,44.31462097167969,7465600
2024-07-17,44.29054198407618,44.48798621870966,44.20385816361604,44.223121643066406,8790400
2024-07-18,43.96307366462405,44.44464966663663,43.73191556703936,43.784889221191406,8910200
2024-07-19,43.5778072636351,43.674124659389925,43.264782157164625,43.39480972290039,9365200
2024-07-22,43.50556990850328,43.59225372716415,43.178101787043296,43.539283752441406,7526200
2024-07-23,43.669310224246885,43.78970421982827,43.404441964314564,43.712650299072266,6493400
2024-07-24,43.78970621009051,43.842679864484644,43.1106822805656,43.15402603149414,8549000
2024-07-25,42.95656839330487,43.79932621012299,42.918045114019606,43.274410247802734,10052000
2024-07-26,43.55854871067702,44.15088882062691,43.45741818929697,43.982337951660156,7069800
2024-07-29,44.01122653133471,44.17977738189867,43.81859541320462,44.059383392333984,7049600
2024-07-30,43.90527960072983,44.2375681904366,43.82341256893144,43.914913177490234,8502200
2024-07-31,44.290538979349044,44.7817448125438,44.14606473033912,44.372406005859375,10466800
2024-08-01,44.5698538083989,44.9743758261717,43.91491024941486,44.19422149658203,17134400
2024-08-02,43.69820478491921,43.79933530303658,42.788026447729656,43.36110305786133,20945200
2024-08-05,42.580941755352654,42.739862689963516,42.031945503181205,42.39312744140625,19482800
2024-08-06,42.33534604689726,43.15402374095271,42.2631089152728,42.60984420776367,11812200
2024-08-07,42.97102339124993,43.149204140293655,42.00305470848612,42.03194808959961,11097400
2024-08-08,42.24866385695086,42.77357993038914,42.21976679870415,42.68207931518555,10759000
2024-08-09,42.706159277393525,42.788026314548006,42.25829345619163,42.64836883544922,5722000
2024-08-12,42.696527085265345,42.754313849978566,42.36423849163209,42.46055221557617,5561800
2024-08-13,42.60984403385743,42.97583913076347,42.50870984551607,42.884342193603516,6236000
2024-08-14,42.990285822202765,43.01436609069035,42.66763079961463,42.884342193603516,7241000
2024-08-15,43.29368075214668,43.654862732268924,43.202180141459785,43.56336212158203,7728600
2024-08-16,43.48631292315444,43.64523020589247,43.29368179429237,43.616336822509766,5803200
2024-08-19,43.62115282059716,43.8619408087778,43.62115282059716,43.82341384887695,4586400
2024-08-20,43.84749478604436,43.9630719933764,43.62115348584144,43.664493560791016,4834600
2024-08-21,43.80896381294803,44.20385593645178,43.78970033446823,44.16532897949219,4611000
2024-08-22,44.16533408038991,44.24238800320848,43.91972929407229,44.07383346557617,5684400
2024-08-23,44.25683099261093,44.767300329110924,44.227933936904904,44.65653991699219,5797800
2024-08-26,44.85398483276367,45.18627342245895,44.78174770359517,44.85398483276367,7663000
2024-08-27,44.82027202420635,44.868428882773124,44.56985415517948,44.85879898071289,8845400
2024-08-28,44.70951210209005,44.90696001695494,44.502437958402204,44.66617202758789,6524000
2024-08-29,44.825093671867045,45.19108877595888,44.540961929494145,44.91177749633789,6051200
2024-08-30,45.036985830971744,45.470404965101565,44.82027810097348,45.402984619140625,8647400
2024-09-03,44.743221530389555,44.95992922977167,44.23274854491852,44.372406005859375,9503400
2024-09-04,44.483168953103146,44.670983267550376,44.1412504915676,44.18940734863281,6313400
2024-09-05,44.28090645258972,44.33388010020656,43.741543748320645,43.842674255371094,7587000
2024-09-06,43.7800736881757,44.04012148166037,43.20218031320292,43.28886413574219,10616400
2024-09-09,43.53928149613461,43.93417361087367,43.53928149613461,43.70783233642578,6412400
2024-09-10,43.688569600857946,43.73672645974059,43.37554450692151,43.72709655761719,6299800
2024-09-11,43.72710232560906,43.881206498840925,42.80729040084803,43.833045959472656,7392800
2024-09-12,43.972699654424666,44.24719780417585,43.72228177228426,44.23756790161133,5962800
2024-09-13,44.367594458764835,44.878067504536105,44.33388428656484,44.63727951049805,6459000
2024-09-16,44.83472596811855,45.13330441815164,44.70470206153858,45.05143737792969,5838600
2024-09-17,45.07069091671529,45.47039983274854,45.02735084526086,45.13811492919922,5881400
2024-09-18,45.23443283491059,45.47522082962978,44.83472388188478,44.94548797607422,11155400
2024-09-19,45.69192824819041,45.80750913025487,45.37409000784612,45.624507904052734,8351800
2024-09-20,45.57153072089095,45.57153072089095,45.12366494145677,45.301849365234375,9617400
2024-09-23,45.4798654299096,45.7362430198364,45.38312181560191,45.69754409790039,5159800
2024-09-24,46.10870429341763,46.398938790987124,46.01679528781674,46.3215446472168,7918800
2024-09-25,46.44730511094341,46.48600402352768,45.90553509688946,46.01195526123047,5815400
2024-09-26,46.51019401309615,47.03261828662393,46.51019401309615,46.96489334106445,10243400
2024-09-27,46.960057739359534,47.29866400725017,46.78591631857821,46.882659912109375,8498600
2024-09-30,46.80527034393836,46.85848043273367,46.26833485920889,46.62145233154297,7373600
2024-10-01,46.66983203288368,46.69885437828716,46.29252308997739,46.50536346435547,11546800
2024-10-02,46.389268349664505,46.694014034579546,46.205450328783506,46.32638168334961,10571400
2024-10-03,46.05065738174312,46.06033395660447,45.687863325614266,45.81363296508789,13542600
2024-10-04,46.09903473883446,46.22963898048729,45.750751840384076,46.03614807128906,11380200
2024-10-07,45.82814007258129,46.011958073325154,45.644325762369085,45.900699615478516,7800600
2024-10-08,45.63465611743567,45.74591459217556,45.39279339807542,45.6878662109375,8933800
2024-10-09,45.65400479450904,46.10870788007474,45.58144893237167,45.97810363769531,8562000
2024-10-10,45.95875628681642,46.157081803313986,45.765265367661776,46.08452224731445,6764600
2024-10-11,46.17642785475081,46.51503786090254,46.10870659162688,46.384429931640625,6631200
2024-10-14,46.17642585120613,46.67950070582182,46.103866303712465,46.65047836303711,6217000
2024-10-15,46.54405949980318,46.984247703439905,46.54405949980318,46.60210418701172,7717600
2024-10-16,46.655309406499455,47.05680234025868,46.6359636398043,46.96489334106445,7465800
2024-10-17,47.06649017989928,47.14388433679967,46.88751042561011,47.0374641418457,5043600
2024-10-18,47.17774437165658,47.34221295009086,46.98909173410686,47.22611618041992,6035600
2024-10-21,47.172903383979886,47.245462938238624,46.703692806242096,46.863319396972656,4343200
2024-10-22,46.82945112760333,46.90201067003034,46.17642262682344,46.432796478271484,6954000
2024-10-23,46.31187195066545,46.56341124267877,46.08935869421192,46.307037353515625,6782600
2024-10-24,46.215126134237394,46.30703514314736,45.55242099365947,45.74107360839844,5092000
2024-10-25,45.721725050424595,45.90554307186807,45.42665593966991,45.45083999633789,7406600
2024-10-28,45.673355892519155,45.891034558334084,45.624984085848816,45.828147888183594,7701600
2024-10-29,45.60079469029202,45.80396217582132,45.47986333271769,45.53307342529297,7315600
2024-10-30,45.53307271321566,46.0845193998881,45.53307271321566,45.7797737121582,10643600
2024-10-31,45.47018645982203,45.65883906584896,45.155764219599874,45.175113677978516,8106800
2024-11-01,45.20898102597278,45.36861131342018,45.03483956521787,45.04935073852539,6928000
2024-11-04,45.29605247269666,45.55242637993688,45.04451685347958,45.2476806640625,15308600
2024-11-05,45.1412539169981,45.499209677560636,44.99613482163204,45.31539535522461,7972800
2024-11-06,46.31187048192893,46.403779492311166,45.600793527045866,45.93940353393555,12702800
2024-11-07,46.06033299971259,46.282846239985126,45.96358570576894,46.118377685546875,19949800
2024-11-08,45.949079709419784,45.99261691923087,45.61531165668562,45.69754409790039,8805600
2024-11-11,45.649167742594294,45.83782035507094,45.450838555331586,45.499210357666016,7693600
2024-11-12,45.276696907401046,45.33958357162691,44.61399546833353,44.725250244140625,7078400
2024-11-13,44.75911692491045,44.923585502965324,44.61400149895521,44.8316764831543,6310000
2024-11-14,44.76879206028492,44.81716386738005,44.415670856479096,44.46404266357422,5911400
2024-11-15,44.44468777524887,44.53659678087873,44.08189373053968,44.15445327758789,6395600
2024-11-18,44.23668594535456,44.49789810180664,44.15445351384146,44.49789810180664,7875200
2024-11-19,44.16412679348694,44.42533523991911,43.93193699711972,44.352779388427734,6540600
2024-11-20,44.37696618501551,44.76878625994532,44.202824749609334,44.715576171875,8345800
2024-11-21,44.72524867028124,45.276695314136525,44.59464444011838,45.262184143066406,8402400
2024-11-22,45.22348696192925,45.56693155571797,45.19446461867531,45.51372146606445,5857200
2024-11-25,45.69753684415531,46.050654301805785,45.64432675757262,45.982933044433594,7524600
2024-11-26,45.86684356978853,45.86684356978853,45.46535059077409,45.63949203491211,6104600
2024-11-27,45.707215993387834,46.03131484441854,45.557262287298265,45.61531066894531,14047400
2024-11-29,45.62014069252513,45.88619113523584,45.55241943265911,45.84749221801758,4265200
2024-12-02,45.89586414533793,45.92489017859729,45.49437487232427,45.8184700012207,12785600
2024-12-03,46.00228854895321,46.04098746983304,45.58628437582555,45.67335510253906,11099200
2024-12-04,45.49437533629147,45.523397679314925,45.08804408130348,45.22832489013672,10865800
2024-12-05,44.98646007739532,45.05418133495746,44.425336868415584,44.633338928222656,12762800
2024-12-06,44.74460185701996,44.807484833740965,44.439856167558304,44.459205627441406,7131000
2024-12-09,44.8123256447156,45.05902665895172,44.439858669955605,44.44953155517578,9417600
2024-12-10,44.39631642173149,44.43017705195784,43.72393841399974,43.99482345581055,7718600
2024-12-11,44.1399417398943,44.1399417398943,43.81100832780039,43.840030670166016,12288200
2024-12-12,43.68523581472691,43.80616715399083,43.515932677863745,43.535282135009766,7294000
2024-12-13,43.380497695621365,43.44338067435849,43.01770361487872,43.16282272338867,8098800
2024-12-16,43.075746759083465,43.22570044658819,42.76132452256199,42.78067398071289,10486600
2024-12-17,42.59202707792883,42.90161106871803,42.53397869570625,42.54365158081055,8289800
2024-12-18,42.51946481084432,42.664580221346725,41.31498955817375,41.33433532714844,14797400
2024-12-19,41.37303434669083,41.6584342619435,40.87963604493251,40.88930892944336,12495600
2024-12-20,40.816744156131925,41.63907947455172,40.7925601026832,41.397216796875,14684600
2024-12-23,41.3456733805321,41.41374781450807,40.97126399366426,41.3651237487793,11338400
2024-12-24,41.37485197140194,41.62283955866004,41.17549216540222,41.588802337646484,5502400
2024-12-26,41.41861381238636,41.68118823476756,41.316502155312335,41.52558898925781,6517600
2024-12-27,41.31650488036087,41.67632746375093,41.141455253894584,41.301918029785156,8568000
2024-12-30,41.0344775289933,41.0344775289933,40.55309294090921,40.74759292602539,7528200
2024-12-31,40.8837405776523,41.049063148691275,40.69896392792809,40.91291427612305,8883200
2025-01-02,41.10741568036207,41.24356455764977,40.40235369472406,40.4607048034668,20004200
2025-01-03,40.59199353610199,40.6454774147853,40.37804318225418,40.45098114013672,19348400
2025-01-06,40.849707415909855,41.112281857556034,40.66493074783722,40.72328186035156,16602000
2025-01-07,40.74759476078309,41.16090492915359,40.49474365581323,40.69896697998047,23069000
2025-01-08,40.72814556934361,40.92750537924553,40.43639742497701,40.922645568847656,15743000
2025-01-10,40.635756188356574,40.801082482099865,40.39749564273415,40.50447082519531,18553600
2025-01-13,40.4655710018716,41.433203766456394,40.431533780296625,41.40889358520508,20014800
2025-01-14,41.64228779771672,41.95834981082407,41.535312620070044,41.924312591552734,13084600
2025-01-15,42.532119197252115,42.64395417566795,42.045871128157714,42.32303237915039,12564200
2025-01-16,42.357071846435204,42.67799366000643,42.24037334238917,42.673133850097656,11550400
2025-01-17,42.95515430446739,43.22745575634125,42.78983173527479,42.950294494628906,11589000
2025-01-21,43.353887452859716,43.62132171330557,43.29553633850728,43.499759674072266,10348000
2025-01-22,43.548377673102586,43.56296452221117,43.139931058948186,43.149654388427734,11894200
2025-01-23,43.149659929039814,43.38792419433594,42.92112270425075,43.38792419433594,8568400
2025-01-24,43.58241605399578,43.59700661327224,43.232320536711526,43.27608108520508,6300000
2025-01-27,43.18856107207888,43.33929681332548,42.94057347375463,43.30039978027344,12938800
2025-01-28,43.40250974966527,43.407369559994734,43.06213382787985,43.159385681152344,9287600
2025-01-29,42.994056308929906,43.285804428312865,42.97460593966723,43.081581115722656,9020200
2025-01-30,42.99406081698592,43.519209712805846,42.91626304155649,43.49003601074219,12398200
2025-01-31,43.43654368812203,43.567829042894324,42.9989196559167,43.17396926879883,13902800
2025-02-03,42.73634687681793,43.34415702549242,42.269549127809384,43.21773147583008,21249600
2025-02-04,43.358745022997056,43.524071316896865,43.22259613965535,43.34415817260742,19718400
2025-02-05,43.159387701199655,43.519210300701964,43.0183752896887,43.310123443603516,14194200
2025-02-06,43.339295356431045,43.5726960957924,43.12048517747513,43.46085739135742,15303000
2025-02-07,43.34902084997706,43.41709529032457,42.887082907871765,42.93084716796875,13545600
2025-02-10,43.242042712486786,43.29066677944157,42.921117192983886,43.149654388427734,8950400
2025-02-11,43.28580936778637,43.679672898187995,43.22259844280344,43.40251159667969,9441800
2025-02-12,42.819007131080106,43.31011875806922,42.67313492479351,43.09130859375,11027200
2025-02-13,43.329571640926545,43.89361754888797,43.27122052915997,43.84013366699219,10430600
2025-02-14,43.966553365093404,44.185367241203345,43.67966875991336,43.68939208984375,9631400
2025-02-18,43.81095664604267,44.243717193603516,43.54352239506873,44.243717193603516,7115800
2025-02-19,43.708843783318194,43.8595795153661,43.572694901497016,43.72343063354492,7608000
2025-02-20,43.606731966963785,43.776918068635375,43.33929401449502,43.62131881713867,9868600
2025-02-21,43.70883914556764,43.71370266505343,42.775243732328825,42.82386779785156,9954000
2025-02-24,42.93084873765307,43.023237071407884,42.65368744616753,42.77524948120117,9454200
2025-02-25,42.804424618274766,43.24204870103093,42.765523875412214,43.105899810791016,9281200
2025-02-26,43.26149829940804,43.49003552241795,43.0426844070505,43.086448669433594,7965000
2025-02-27,43.10589914106596,43.378196917315165,42.76552321097549,42.794700622558594,7089000
2025-02-28,42.96002216427789,43.193422902353,42.62937328270915,43.159385681152344,9316600
2025-03-03,43.5629655177297,43.71856847118653,42.19174602350946,42.293861389160156,16883200
2025-03-04,42.39111388523112,42.39111388523112,41.661741659889756,41.7200927734375,22518600
2025-03-05,42.10908574204857,42.92111919844866,42.04587482303171,42.80928421020508,17368600
2025-03-06,42.59534039685714,42.994063761409194,42.35707982420242,42.58561706542969,18493600
2025-03-07,42.39597746989399,42.882225620860446,42.19661394730384,42.70231246948242,15654600
2025-03-10,42.32303914995618,42.56616322339818,41.5207289656418,41.812477111816406,16672800
2025-03-11,41.88541021166459,41.919447429602585,41.258149729854345,41.49155044555664,15426200
2025-03-12,41.60339312356838,41.661744240730826,41.11228513245648,41.29705810546875,12607200
2025-03-13,41.32622688651708,41.74926408855081,41.01016486498236,41.267879486083984,10283000
2025-03-14,41.60825746363328,41.87083193136719,41.438071339114806,41.807621002197266,9507400
2025-03-17,41.720089901112665,42.46404892617648,41.720089901112665,42.332759857177734,8615000
2025-03-18,42.50781053483551,42.50781053483551,42.09450036725793,42.25982666015625,10023800
2025-03-19,42.29386166335563,42.56129589434151,42.00210983351121,42.40083312988281,10253600
2025-03-20,42.2744085346277,42.49321868294978,42.07504504456584,42.13339614868164,7606200
2025-03-21,41.78330347831636,41.78330347831636,41.199807185014976,41.71522903442383,16808800
2025-03-24,42.13881392934885,42.36355382300988,41.98735967497048,42.28049850463867,9204400
2025-03-25,42.41240982604398,42.500351848007234,42.08995823048701,42.27072525024414,7622200
2025-03-26,42.31470037136632,42.60295251409938,42.14370302165496,42.348899841308594,8160800
2025-03-27,42.226758736438256,42.47592843545054,41.93361988743347,42.3293571472168,6049200
