Date,Open,High,Low,Close,Volume
2022-10-25,28.582854030385676,29.136213534669757,28.5159145844177,29.06035041809082,28403600
2022-10-26,29.216545057386828,29.3638111821197,28.92201280792108,29.046964645385742,27068800
2022-10-27,29.256707928583108,29.60925257332993,29.194232007203407,29.279022216796875,24514600
2022-10-28,29.399512204356775,30.144766574371058,29.35935056889123,30.082290649414062,27185800
2022-10-31,30.006418317456948,30.131370143258334,29.62263576410589,29.80113983154297,21789600
2022-11-01,29.97964548713317,30.091210109606173,29.680653116029216,29.91716957092285,21479000
2022-11-02,29.818989352279004,30.439288322481058,29.613710874808273,29.627098083496094,42680400
2022-11-03,29.3459622816175,30.019810219627878,29.18530893627772,29.756519317626953,28656400
2022-11-04,29.818995335529696,30.059975354308996,29.417361970897527,29.939483642578125,24298400
2022-11-07,29.881464949974536,29.930553651104137,28.90415786980741,29.368267059326172,28592800
2022-11-08,29.408437701472984,29.75651880886369,29.31472381907413,29.573551177978516,24827800
2022-11-09,29.453060135641934,29.68065291727378,29.28348313630408,29.341495513916016,25781800
2022-11-10,30.225086285456953,30.77844580957662,29.77882783591617,30.72489356994629,35830400
2022-11-11,30.72490424860694,30.805230933629666,30.09121784714041,30.38128662109375,30624000
2022-11-14,30.399136058880835,30.564249556458737,30.006426324786776,30.019813537597656,20490600
2022-11-15,30.33665513253379,30.559784388450776,29.98411049962308,30.35004234313965,27241600
2022-11-16,30.36342839589719,30.778448932264105,30.36342839589719,30.62225914001465,26462200
2022-11-17,30.287568416866645,30.372355224510386,29.939483894798094,30.086750030517578,23247200
2022-11-18,30.367888853122732,30.756131525226873,30.354498239703815,30.72489356994629,23483000
2022-11-21,30.67581002778755,30.952491538726047,30.653499144366886,30.86324119567871,22876400
2022-11-22,31.010497732355017,31.31841714237566,30.93017107777057,31.12652587890625,14904800
2022-11-23,31.037281742289075,31.488000400683713,31.037281742289075,31.474613189697266,14333400
2022-11-25,31.59063425538971,31.755751098017107,31.568319972308693,31.657573699951172,8983000
2022-11-28,31.43890534647441,31.559397030402796,31.197928787980967,31.331804275512695,18262600
2022-11-29,31.13991787196707,31.166692292715304,30.91678861991264,31.099756240844727,19004400
2022-11-30,31.041733429789748,31.94317731066323,31.010495477760355,31.876237869262695,32946400
2022-12-01,32.188628000025375,32.35820842809707,31.769147278024306,31.84947395324707,30706200
2022-12-02,31.510312802852408,31.78253075889206,31.38089742992518,31.69774055480957,20708200
2022-12-05,31.45676730962693,31.63973496725114,31.398754918144625,31.519243240356445,22903000
2022-12-06,31.47461143231608,31.733442179210076,31.354123135483167,31.715591430664062,25649600
2022-12-07,31.742363665865263,31.956569228988492,31.452298384837736,31.568323135375977,28297800
2022-12-08,31.57278847872438,31.88963160118577,31.456760316869666,31.773603439331055,19920000
2022-12-09,31.66204647291053,31.885175774071794,31.57725965365365,31.608497619628906,23837200
2022-12-12,31.778065164954892,32.340351789135525,31.657576876400004,32.331424713134766,22763800
2022-12-13,32.78661172971266,32.92941430999725,32.077058961808376,32.429603576660156,27388400
2022-12-14,32.54116486561257,32.88478577354683,32.15292219897009,32.38943862915039,26637400
2022-12-15,32.264486685768695,32.31803551975812,31.845002661215744,31.996728897094727,26308000
2022-12-16,31.755751168640867,31.755751168640867,31.059585710207607,31.452295303344727,39263400
2022-12-19,31.29123073828594,31.628663118213364,31.124762861807458,31.327220916748047,19664600
2022-12-20,31.30922858126803,31.507190037501122,31.106770497422488,31.336225509643555,15964000
2022-12-21,31.52518650331795,31.786135068694005,31.421705716172234,31.77263832092285,16484800
2022-12-22,31.723146975097812,31.723146975097812,31.057278834505063,31.57917594909668,14103800
2022-12-23,31.520686253405202,31.92560584680212,31.516189625868645,31.903112411499023,11349400
2022-12-27,31.97509238260889,32.16855375226677,31.772634326414693,32.10106658935547,12211400
2022-12-28,32.17305006269498,32.30802094024979,31.74563370242319,31.795124053955078,14431200
2022-12-29,31.95259468859776,32.2045465280949,31.93010125657061,32.02458190917969,11555200
2022-12-30,31.993088460880735,32.047078876490275,31.421701051433512,31.718643188476562,14700200
2023-01-03,31.80862378195285,31.91660461317193,31.286730161219083,31.718643188476562,25774200
2023-01-04,31.862616960607106,32.294530025318984,31.813126600141587,32.006587982177734,20872600
2023-01-05,31.763632427959,31.88511000090217,31.219241960706444,31.313722610473633,19572800
2023-01-06,31.669156305771075,32.09656932047145,31.624166004098402,31.943601608276367,19620400
2023-01-09,31.93909904628559,32.40250563903752,31.844618390412453,32.1595573425293,23438800
2023-01-10,32.074079354583866,32.18655683719952,31.790637334106957,32.16856002807617,17215000
2023-01-11,32.16855206098435,32.474490875229556,32.16405200168294,32.429500579833984,21371800
2023-01-12,32.46999395422716,32.51498425397114,32.18205191681783,32.20904541015625,25797800
2023-01-13,32.074070914118465,32.200045112290745,31.85361606731698,32.09206771850586,23793600
2023-01-17,32.11457619513841,32.344031267902125,31.99310199928766,32.04709243774414,19530400
2023-01-18,32.18655664000751,32.18655664000751,31.237246417944164,31.27773666381836,29020400
2023-01-19,31.26422825081207,31.295721796699954,30.886305700157465,30.96278953552246,28394000
2023-01-20,30.94480106725978,31.16075932046635,30.521884680689407,31.147262573242188,26621000
2023-01-23,31.039282005530108,31.45769833588833,30.90431109955198,31.156259536743164,19652600
2023-01-24,31.18774841078405,31.408203260240818,30.787328947825234,31.313722610473633,20658800
2023-01-25,30.854820213515843,30.962797622972307,30.57587485383503,30.89081382751465,25983000
2023-01-26,30.728842342388603,31.043777846072064,30.670351868461996,30.994287490844727,20360000
2023-01-27,30.9268003307584,31.129261811017383,30.805326188634652,30.994287490844727,15425800
2023-01-30,30.881817563761743,31.205753265118886,30.832327196468825,30.85482406616211,15561000
2023-01-31,30.94029945987119,31.09327059668755,30.575873572885463,31.084270477294922,19442400
2023-02-01,30.93579235619871,31.35870514585635,30.715334128755856,31.13825035095215,30944600
2023-02-02,31.15626486334958,31.552184394129515,30.913313072004872,31.20575523376465,24997000
2023-02-03,30.9268074114494,31.04828501392499,30.143965099819123,30.55338478088379,25362200
2023-02-06,30.440902757785725,30.841322258353223,30.38691233890231,30.8143253326416,31414200
2023-02-07,30.67485282122477,30.899807739704702,30.37341405427118,30.800827026367188,21124400
2023-02-08,30.620868263814582,30.634365012299387,30.130468095318328,30.283435821533203,22471400
2023-02-09,30.35541598548611,30.52188042140758,29.820022203374446,29.8695125579834,20715200
2023-02-10,29.901003133493354,30.49038383833799,29.865009527805654,30.463390350341797,30963400
2023-02-13,30.476899223967543,30.72435107088091,30.476899223967543,30.64786720275879,16183800
2023-02-14,30.61636619748132,30.827820940415407,30.35541766466092,30.517385482788086,14150400
2023-02-15,30.341924682652724,30.73784415800191,30.341924682652724,30.715347290039062,11020000
2023-02-16,30.413904743684057,30.6253629194021,30.157456270109765,30.48139190673828,18399600
2023-02-17,30.490385017707865,30.953794985648607,30.328420650926756,30.809823989868164,21873200
2023-02-21,30.58487075645369,30.670351287239548,30.211444785920275,30.233938217163086,16969000
2023-02-22,30.22944179480287,30.46339339003874,30.035980435601488,30.11696434020996,26750200
2023-02-23,30.251933784246614,30.251933784246614,29.82902090926218,29.959491729736328,21406600
2023-02-24,29.69855298084479,30.076475643126724,29.57707538758269,29.96849822998047,23150400
2023-02-27,30.1169680469688,30.404910091563032,29.70304835439215,29.76603889465332,21720600
2023-02-28,29.63106337556472,29.775034392109283,29.244140625,29.244140625,41151800
2023-03-01,29.091174908984275,29.11816840376172,28.627766558821282,28.762739181518555,47276000
2023-03-02,28.7222482828173,29.325127621627615,28.68175632288713,29.307130813598633,30688600
2023-03-03,29.424105398652344,29.824524897654797,29.13616336414586,29.806528091430664,30175200
2023-03-06,29.8245224727971,30.040477264849034,29.784028803950154,29.950496673583984,24243200
2023-03-07,29.977491844175873,30.05397912683044,29.316127252986675,29.460098266601562,24055200
2023-03-08,29.451097831750428,29.74353991542268,29.338620371302618,29.6850528717041,27407400
2023-03-09,29.766037064330902,30.040478912503705,29.347620770174085,29.446598052978516,34067200
2023-03-10,29.59056812283209,29.59056812283209,28.834719468217273,28.983190536499023,41666400
2023-03-13,28.94720105678576,30.076475856691776,28.906710813770935,29.428607940673828,67671200
2023-03-14,29.649060602758464,30.058476792402057,29.523086390560437,29.81552505493164,35118400
2023-03-15,29.73004363792377,30.41390509790673,29.58607262358316,30.220443725585938,48336800
2023-03-16,30.107960354285527,30.598363778239367,29.990986287962542,30.42289924621582,31646800
2023-03-17,30.350917507796233,30.41390461102819,29.90550772564461,30.130462646484375,35814600
2023-03-20,30.175790076511962,30.465854460711473,30.16672361947061,30.36614418029785,38838000
2023-03-21,30.415999217402312,30.4522581297644,29.355448506772678,29.754289627075195,51865000
2023-03-22,29.71349412108928,29.87212598024794,29.156028102477354,29.16962432861328,35793200
2023-03-23,29.178688841450246,29.459690208259115,28.725464567166256,28.87049674987793,33769000
2023-03-24,28.902222248800832,29.78148006703855,28.87502806636957,29.772417068481445,36112000
2023-03-27,29.86305840428907,30.076075160002528,29.727089232349513,29.808670043945312,28273800
2023-03-28,29.73615788806784,30.207513339068658,29.73615788806784,29.8902530670166,22038800
2023-03-29,30.048881703130245,30.375201480753095,30.048881703130245,30.325349807739258,19807800
2023-03-30,30.39786706803815,30.60635060888865,30.284560570325493,30.456785202026367,20585600
2023-03-31,30.556492490763606,30.692461657883317,30.37973464821172,30.678865432739258,23444000
2023-04-03,30.565563553321237,30.69699951259146,30.29815840643628,30.470386505126953,24071400
2023-04-04,30.452254666450635,30.678867656180817,30.370673851834177,30.624479293823242,21613800
2023-04-05,30.755914030900136,31.50373755911043,30.751380803089013,31.41762351989746,37674400
2023-04-06,31.67143515787138,31.707694071785912,31.317919391805557,31.63970947265625,33350400
2023-04-10,31.4584157230142,31.585318439284563,31.1456887023196,31.576251983642578,20463000
2023-04-11,31.530925342867278,31.694086941518634,31.4493445435416,31.603443145751953,17274000
2023-04-12,31.6623696651454,31.798338852698198,31.458419341656274,31.571725845336914,25109200
2023-04-13,31.43121981392792,31.662366023043045,30.97799385133966,31.576251983642578,32892400
2023-04-14,31.34510547556762,31.40855682609798,31.077700391613167,31.222732543945312,18129400
2023-04-17,31.27712604489387,31.449350673555738,31.082238733953403,31.394962310791016,15613800
2023-04-18,31.408565585633564,31.472016953859878,31.11396797153127,31.231807708740234,15566200
2023-04-19,31.308851842446334,31.56719051532501,31.263529935559518,31.472013473510742,20634600
2023-04-20,31.499206755058623,31.58532080089778,31.27712698498073,31.462947845458984,14737400
2023-04-21,31.66690108644832,31.775674355579476,31.367770274037788,31.5535945892334,14075600
2023-04-24,31.5445300892275,31.766609869345345,31.35417599198363,31.71222496032715,13579000
2023-04-25,31.594384076574258,31.85272275851835,31.585321078014804,31.680498123168945,20503200
2023-04-26,31.435758029387227,31.535468310231156,30.90095117036634,30.937210083007812,29513800
2023-04-27,31.027851782441836,31.336045603113313,31.000659328742586,31.308853149414062,24933400
2023-04-28,31.218203460737612,31.44934967283279,31.068641519113417,31.26352882385254,24246800
2023-05-01,31.191014139474756,31.62157746956016,31.16382168514854,31.317916870117188,21016200
2023-05-02,31.290725836661576,31.37230666118477,30.76045220618093,30.937210083007812,22931000
2023-05-03,31.109435817302085,31.29526015769644,30.81483819302635,30.851097106933594,23714400
2023-05-04,30.90548336986189,31.209143972982854,30.615418994068715,31.08677101135254,29262200
2023-05-05,30.982527555885348,31.363235710554353,30.982527555885348,31.28618812561035,22833200
2023-05-08,31.25446087741129,31.481073850818714,31.086766032267555,31.191009521484375,16573400
2023-05-09,31.118495192982824,31.231801679777245,30.928137667210127,31.15022087097168,20562200
2023-05-10,31.345110961618545,31.51733559208111,31.1184979678226,31.435754776000977,21416600
2023-05-11,31.453881636119167,31.462944633673946,30.9689300077084,31.113962173461914,29748200
2023-05-12,31.28618812561035,31.485608658726342,31.100367276166594,31.28618812561035,23748200
2023-05-15,31.40402601365118,31.449347916395165,30.76497577409052,30.891881942749023,26370200
2023-05-16,30.855623235644163,30.914541363805903,30.189380541724866,30.207509994506836,28008000
2023-05-17,30.302693776718904,30.311756776208465,29.971837240984584,30.098743438720703,34176600
2023-05-18,29.958239648075423,30.039820471126333,29.745222862451367,30.008094787597656,32335600
2023-05-19,30.14858748142075,30.31628232111761,29.944637195114385,29.962766647338867,24945000
2023-05-22,30.03981877441513,30.19391741273645,29.86306091076184,29.971834182739258,18989400
2023-05-23,29.858529215737107,30.16219327976992,29.786014849975345,29.867595672607422,24128000
2023-05-24,29.826799866107972,29.935576588140176,29.62284956351711,29.672704696655273,23127600
2023-05-25,29.618317463297288,29.631913689609032,29.065381207687356,29.27386474609375,32252200
2023-05-26,29.228542839107988,29.296527428506558,28.97473739371583,29.27386474609375,33187800
2023-05-30,29.32371841648401,29.47328381412248,29.115234888490843,29.16055679321289,31165800
2023-05-31,29.174154030702688,29.559395375300703,28.98832974173035,29.427959442138672,34266200
2023-06-01,29.482349407838736,29.523138083544197,29.029123458189193,29.210411071777344,37306400
2023-06-02,29.06084838758948,29.627380810054532,28.992863805325776,29.514074325561523,46091600
2023-06-05,29.57752966529447,29.9763672996239,29.514078302056603,29.654577255249023,24089000
2023-06-06,29.790544084849113,29.84039575959239,29.550331419749526,29.631912231445312,25723200
2023-06-07,29.654581704334962,30.20751805937067,29.473290585953347,30.135000228881836,38529600
2023-06-08,30.125929057611923,30.31174989661655,29.899316085561694,30.266427993774414,29318200
2023-06-09,30.275492559170306,30.298151780257157,30.071538822352707,30.08966827392578,26632600
2023-06-12,30.112338911064434,30.193919735784124,29.91291834889625,30.035287857055664,22967400
2023-06-13,29.853992443384342,30.134990299337996,29.80413731581076,30.030750274658203,23737200
2023-06-14,30.13953129169265,30.3706775374633,29.953706957800105,30.01262855529785,28047200
2023-06-15,30.125930538688525,30.411461652687105,30.062479180022173,30.338947296142578,27402400
2023-06-16,30.411464159484236,30.74685043405772,30.388804934001158,30.502111434936523,27370800
2023-06-20,30.413933058683405,30.47789478445393,30.11239970657275,30.144380569458008,25850800
2023-06-21,30.039295230544557,30.418499337691998,29.71034725738785,30.386518478393555,21445400
2023-06-22,30.500738130394232,30.560130162408864,30.066708173564017,30.153514862060547,20000800
2023-06-23,30.240324536688508,30.345403025679197,29.6692351836654,29.710351943969727,25439200
2023-06-26,29.76060906081883,30.094126787597297,29.646391186472535,30.002750396728516,20535200
2023-06-27,30.025594090663333,30.116966991998574,29.91594591193049,30.01188850402832,17020800
2023-06-28,30.002746333364836,30.002746333364836,29.49105255641154,29.5687198638916,29447600
2023-06-29,29.33571445579898,29.733193859527287,29.271752733679815,29.5687198638916,29307800
2023-06-30,29.60983759384551,29.929649700612412,29.596132008033827,29.897668838500977,27858600
2023-07-03,29.833708482677928,30.135241841323133,29.733196201245292,30.121536254882812,16329200
2023-07-05,30.01645395850632,30.692625262697238,29.97533719962951,30.464189529418945,38338000
2023-07-06,30.2220492048236,30.308852416083283,29.92965173545324,30.094125747680664,30845600
2023-07-07,29.89766758240519,30.084983056716013,29.79715530980565,29.87482261657715,25787600
2023-07-10,29.82456786885924,29.92508014613847,29.50932545114759,29.74690055847168,24820200
2023-07-11,29.80629162311091,30.12610372093042,29.69664345403255,30.11696434020996,22871800
2023-07-12,30.208345047595692,30.592115437185228,30.153519212374498,30.555564880371094,26655000
2023-07-13,30.555560658991492,30.669778519016262,30.445912489350405,30.660642623901367,19835400
2023-07-14,30.58297510025704,30.67434799337237,30.36824496721834,30.541854858398438,20285600
2023-07-17,30.441348352461205,30.509879778108928,30.176365517958107,30.19007110595703,21260800
2023-07-18,30.162652532203015,30.423069127365785,29.692075481790706,29.957061767578125,36264600
2023-07-19,29.979902667021474,30.44134027357118,29.979902667021474,30.263160705566406,27154000
2023-07-20,30.34539631671212,30.86166320852299,30.190061720145604,30.81597328186035,33329000
2023-07-21,30.939334249438733,31.400775376464708,30.88450842220267,31.27741813659668,36746000
2023-07-24,31.32310625167231,31.377932081828867,31.048984072194774,31.19518280029297,26484600
2023-07-25,31.15863315049886,31.34595212806014,31.062690559181885,31.250009536743164,16701600
2023-07-26,31.167772531949655,31.59723283316607,31.103810804405004,31.250009536743164,23158200
2023-07-27,31.126646060717654,31.259139180030832,30.633227616303778,30.697189331054688,32130200
2023-07-28,30.898218437241947,31.02157569479477,30.4778974917979,30.628665924072266,26432200
2023-07-31,30.752016489757548,30.87537373444911,30.50073928115145,30.64236831665039,25047000
2023-08-01,30.605816506731703,30.765720812123234,30.24945734452988,30.267732620239258,26919600
2023-08-02,30.144378866266486,30.40936164992141,30.0941227294788,30.267732620239258,30335000
2023-08-03,30.1763600207743,30.19920150139381,29.55044489283838,29.577856063842773,41266400
2023-08-04,29.65552733468656,29.847412506108093,29.10727950621466,29.235204696655273,36497800
2023-08-07,29.3448542928109,29.481913634203732,29.221497051339615,29.230634689331055,25131800
2023-08-08,29.2260696236662,29.381404256359108,28.9565153762305,29.367698669433594,30350200
2023-08-09,29.35399238398808,29.692076300832564,29.30373624268856,29.431659698486328,26387400
2023-08-10,29.55044671204364,29.728626305846355,29.25347956048822,29.340286254882812,27384400
2023-08-11,29.367699488813923,29.541312889788564,29.276326582992585,29.500192642211914,24336200
2023-08-14,29.481911516795503,29.500186791465836,29.139257959444272,29.267181396484375,21549600
2023-08-15,29.098142915547655,29.111850244589935,28.773764594376996,28.79203987121582,30379000
2023-08-16,28.91539970288704,29.047892865556896,28.805749768271088,28.919967651367188,25028400
2023-08-17,28.951943487115265,29.23520504279548,28.842295314383676,28.856000900268555,23752800
2023-08-18,28.851434714435666,29.07530076408202,28.82402179816562,29.006771087646484,25675600
2023-08-21,28.919962973746426,28.99763202795912,28.59558465649802,28.824020385742188,24162000
2023-08-22,28.80574725069869,28.988496544811113,28.696099068492384,28.906259536743164,27057800
2023-08-23,29.061593888741882,29.093574751559014,28.81945257231894,29.020475387573242,26772000
2023-08-24,28.970218610596238,29.367696284596192,28.82401988584163,28.85143280029297,25933800
2023-08-25,28.89255252229674,29.216930847635933,28.874277245223066,29.07073211669922,24981000
2023-08-28,29.120987939998766,29.280890512759264,29.00677007377208,29.066162109375,17326400
2023-08-29,29.102714306127883,29.262620373568588,28.9839267425632,29.175813674926758,23746200
2023-08-30,29.079870256926366,29.27175544103136,28.933671523467407,29.043319702148438,22480800
2023-08-31,29.157537201407525,29.184950117142936,28.755489818086566,28.76462745666504,27542200
2023-09-01,28.91539634262991,29.015906882952077,28.394563135089957,28.61842918395996,28775400
2023-09-05,28.600149503481315,28.618424778117802,28.02449229504093,28.179828643798828,37650600
2023-09-06,28.220946451526547,28.275770531271796,28.06104041659931,28.243789672851562,38940200
2023-09-07,28.485937784161887,28.842298744992128,28.412838412704026,28.613862991333008,33748600
2023-09-08,28.66411429834388,28.915393236395236,28.572739663736243,28.865137100219727,32521400
2023-09-11,28.833156292397252,29.13469136717699,28.824018654637115,28.983922958374023,27023600
2023-09-12,28.9793568864046,29.102712389910526,28.7874699666755,29.020475387573242,22094800
2023-09-13,29.03418269257695,29.50019181913493,29.03418269257695,29.367698669433594,30120800
2023-09-14,29.550446280019397,29.815432564342636,29.509326035930037,29.797157287597656,26201000
2023-09-15,29.74689872038335,29.975334432574495,29.637250554514257,29.669231414794922,34802000
2023-09-18,29.688575183353173,29.74384528286777,29.43986500638429,29.647125244140625,19135000
2023-09-19,29.6240972687747,29.730030755252837,29.476713840129975,29.485923767089844,24889000
2023-09-20,29.605674576070964,29.822144760494403,29.426051128123472,29.513561248779297,18736000
2023-09-21,29.490528373738094,29.545798473230086,29.19115657442666,29.204973220825195,25628600
2023-09-22,29.076014175250748,29.343145970908886,28.95626404582376,29.14970588684082,24595400
2023-09-25,28.97929166915628,29.131281808885962,28.804274956493487,29.108253479003906,24729800
2023-09-26,28.988503837588024,29.020743851352194,28.15947164931844,28.237770080566406,46833400
2023-09-27,28.182497036840886,28.25158377737823,27.620598457802416,27.694290161132812,52042200
2023-09-28,27.800223793963525,27.855492136039402,27.054095026617972,27.09554672241211,77189800
2023-09-29,27.330442424331327,27.551517581376523,26.994223846515766,27.1416072845459,45737800
2023-10-02,26.985012409489897,26.985012409489897,25.571051330018854,25.879634857177734,111645400
2023-10-03,25.676984964696935,26.26651876578817,25.2993146537542,26.17901039123535,115236400
2023-10-04,26.312570913018945,26.363234291388217,25.74145886178655,26.151369094848633,58997200
2023-10-05,26.082289240670367,26.16058592668813,25.746070648986723,25.999385833740234,56290000
2023-10-06,25.676981238819106,26.432321751100318,25.225619268235185,26.367841720581055,68207400
2023-10-09,26.321781903500046,26.6303653717041,26.211243466607506,26.6303653717041,40487600
2023-10-10,26.630365262659087,27.008035471993118,26.630365262659087,26.994218826293945,61414400
2023-10-11,27.146211476958605,27.454796749468287,26.952771378896603,27.4317684173584,53347400
2023-10-12,27.293594655264467,27.45479649242267,26.763935993899498,27.008039474487305,55086600
2023-10-13,27.187660444217,27.487034002395298,27.118575454832815,27.312015533447266,39568800
2023-10-16,27.36728422814502,27.694292840449982,27.15542078019175,27.592966079711914,39554800
2023-10-17,27.35807369393126,27.69429222524454,27.316621997909134,27.51927375793457,36960400
2023-10-18,27.49164290983019,27.657449719259024,27.104760940145976,27.2797794342041,46727000
2023-10-19,27.19226964353979,27.445584808275132,26.989616106192237,27.008039474487305,39363800
2023-10-20,26.94355718785481,27.2060840147703,26.722482057660134,26.727087020874023,40044800
2023-10-23,26.482984256053825,26.88368283024318,26.271120803673156,26.501407623291016,41041200
2023-10-24,26.902101906752556,27.29358873488346,26.81919852435681,27.18305206298828,47194400
2023-10-25,27.136994267810156,27.39031114029262,27.026457593407592,27.335041046142578,41309400
2023-10-26,27.408733037421037,27.814038280723125,27.399523111914228,27.569934844970703,47174600
2023-10-27,27.450190490004672,27.606785610711274,26.966588479776657,27.04949188232422,40502400
2023-10-30,27.164635020828065,27.436373558157243,26.95737651660257,27.256750106811523,28539200
2023-10-31,27.3672887940636,27.519278960528524,27.173848680689254,27.49164390563965,21364600
2023-11-01,27.52848706598843,27.970637345022492,27.261353507645538,27.80483055114746,46523000
2023-11-02,27.864703713393794,28.472660744766472,27.818647054663614,28.32527732849121,51100200
2023-11-03,28.81808997910694,28.85493671040104,28.481871462318075,28.4910831451416,45147200
2023-11-06,28.541747819057576,28.633861137580517,28.38975768098665,28.41739273071289,38240000
2023-11-07,28.431211557491604,28.468058293285704,28.16407975078066,28.21013641357422,37684600
2023-11-08,28.09038448235497,28.099594408189258,27.689684187558576,28.00287437438965,43295600
2023-11-09,28.053538494721945,28.141046848057645,27.62059993413374,27.634416580200195,32195600
2023-11-10,27.758770987874797,27.860097741751805,27.597569174256936,27.78179931640625,28030200
2023-11-13,27.721924269228357,27.786406048874028,27.4087340816019,27.450185775756836,31159600
2023-11-14,28.06735540622022,28.56938071578611,28.012087064482838,28.54635238647461,57318200
2023-11-15,28.46805682202226,28.873360353116365,28.394365111191608,28.458845138549805,49662800
2023-11-16,28.693733691989838,28.841117097082115,28.587801979389063,28.610830307006836,34650400
2023-11-17,28.767429366530497,28.799669381036594,28.532537581279048,28.689132690429688,23879000
2023-11-20,28.555564967736014,28.71216007170801,28.2239513929838,28.601621627807617,28316600
2023-11-21,28.5785956230042,28.72137409196135,28.394367210779503,28.6614990234375,20288400
2023-11-22,28.762822383100147,28.808879041460237,28.527928857396557,28.799667358398438,17919600
2023-11-24,28.795063007908222,28.877966400279128,28.684524565764033,28.87335968017578,9798600
2023-11-27,28.896391910930916,28.97929355250426,28.68913341462489,28.91942024230957,24833200
2023-11-28,28.924021721408508,29.22339526411351,28.808878321437177,29.011531829833984,29415200
2023-11-29,29.02074676718303,29.135890187037976,28.679923228303917,28.78125,35806400
2023-11-30,28.864151707299555,28.94245014658103,28.666106641121008,28.905603408813477,30483600
2023-12-01,28.91941895623313,29.264849182398507,28.73058383620735,29.260242462158203,29342800
2023-12-04,29.122069403233056,29.3892029426963,28.99771431661557,29.145097732543945,30515800
2023-12-05,29.17273318877072,29.177338151917564,28.82269801029597,28.937841415405273,22536600
2023-12-06,29.066798399561897,29.33393015761233,29.02534670781888,29.324718475341797,26817800
2023-12-07,29.366174187348374,29.47210766948753,29.126677443322155,29.260242462158203,21876600
2023-12-08,29.21418490407386,29.338539992507446,28.988503056853887,29.204973220825195,24002800
2023-12-11,29.05298675429924,29.4306570076398,29.05298675429924,29.393810272216797,22448800
2023-12-12,29.435261274289964,29.449077921271993,29.048379346252073,29.27406120300293,21768200
2023-12-13,29.30630267872272,30.379438400268555,29.149707562970857,30.379438400268555,43452000
2023-12-14,30.563668836297868,30.72026219647367,29.92347172000604,29.98334503173828,64968200
2023-12-15,29.68396396173731,29.835954076930044,29.246420493767438,29.462890625,53129000
2023-12-18,29.545183727219136,29.71255248099475,29.335972784999623,29.396411895751953,32507000
2023-12-19,29.498692378155454,29.600971901019534,29.373165816299462,29.563779830932617,25377800
2023-12-20,29.52658819600517,29.610272576835627,28.95939622687681,28.96404457092285,36651800
2023-12-21,29.061676846017217,29.215098807786838,28.8106254676219,29.015186309814453,31753600
2023-12-22,29.122116226307263,29.401064766557507,29.057028765632293,29.112817764282227,26447400
2023-12-26,29.066324370534858,29.401061876531458,29.057025909423828,29.28948211669922,19075000
2023-12-27,29.233691491313227,29.326674323731847,29.122111737710878,29.270883560180664,18984400
2023-12-28,29.177901143377944,29.521937096177354,29.177901143377944,29.48009490966797,17346400
2023-12-29,29.415010041402606,29.503342765791132,29.247641280666286,29.44290542602539,22478000
2024-01-02,29.317375628010403,29.940358294668727,29.25693652139803,29.870620727539062,30758600
2024-01-03,29.861325948610162,30.037991389227262,29.65676335115861,29.982200622558594,32866400
2024-01-04,30.0147440741595,30.17281613810282,29.852025439953284,29.889219284057617,26622400
2024-01-05,29.84737722263081,30.14492090040529,29.712553962920644,30.00079917907715,27190400
2024-01-08,29.935711978613668,30.228605541347108,29.84273090863493,30.219308853149414,23434400
2024-01-09,30.061236786957902,30.107727316475923,29.907814847248396,29.972902297973633,28805400
2024-01-10,29.972906114348003,30.107731150017226,29.8613281198978,29.9682559967041,21853800
2024-01-11,29.87062096710575,29.87527108415169,29.177900727762044,29.270883560180664,44353600
2024-01-12,29.46614687637082,29.559129706235822,29.32202340140507,29.438251495361328,19537400
2024-01-16,29.2941314192918,29.373167454572318,29.047728399035236,29.11746597290039,30454000
2024-01-17,28.95009461668642,29.215094535994854,28.475883768055535,28.694393157958984,39178000
2024-01-18,28.550272812979184,28.578168197784073,28.224833750922954,28.387554168701172,39464000
2024-01-19,28.415446417603228,28.461938723382268,28.169043404224755,28.350358963012695,28257600
2024-01-22,28.341060914090235,28.550271859388666,28.08535943583666,28.206235885620117,41676200
2024-01-23,28.215535433840174,28.34571212342955,28.090008861825535,28.25737762451172,41100200
2024-01-24,28.452640541959347,28.499131074695335,27.829657826396343,27.87150001525879,50878200
2024-01-25,28.24342891349319,28.378253938061825,27.97842898161697,28.37360382080078,50516800
2024-01-26,28.447988374139776,28.564216471102515,28.3643040024466,28.457286834716797,36653200
2024-01-29,28.475884579395558,28.75018296710035,28.308515831168894,28.63860321044922,26054400
2024-01-30,28.568869587216177,28.801325805544217,28.382903903153665,28.629308700561523,36109000
2024-01-31,28.866414230102833,28.991940805025845,28.4061501220518,28.568870544433594,59642400
2024-02-01,28.447992804244535,29.112817764282227,28.317817882894595,29.112817764282227,51507200
2024-02-02,28.782723809256552,28.866408174984635,28.387549017151628,28.587461471557617,51839600
2024-02-05,28.308516914372987,28.32711383677645,27.97842952246212,27.99237632751465,39895000
2024-02-06,27.978429792057817,28.18764073736237,27.890097070040408,28.09465789794922,27557000
2024-02-07,28.20623752578481,28.26667664094109,27.96448461216021,28.113256454467773,23748600
2024-02-08,27.98772552444576,28.048164630196304,27.671584965365977,27.913339614868164,41755400
2024-02-09,27.83430752164516,28.048168593714184,27.778518524953355,28.020273208618164,29647800
