Date,Open,High,Low,Close,Volume
2023-03-06,28.300205960633594,28.483632413171684,28.282736298677968,28.396284103393555,750000
2023-03-07,28.378814722408656,28.378814722408656,27.793592771803443,27.83726692199707,2144000
2023-03-08,27.92461459606658,28.07310338911536,27.898411769410036,27.994491577148438,1172400
2023-03-09,28.046899114733776,28.099304765341792,27.758656374399795,27.767391204833984,1689700
2023-03-10,27.837269572895337,27.950819042214935,27.540291987291912,27.57522964477539,1532800
2023-03-13,27.26951669634132,27.583963937551722,27.243313870239525,27.400537490844727,5774100
2023-03-14,27.601432367399326,27.706246999126982,27.52282056060432,27.680044174194336,2537000
2023-03-15,26.640621185302734,26.771640300555354,26.203889690461704,26.640621185302734,7227500
2023-03-16,26.413521931713284,26.990007400512695,26.404787101458925,26.990007400512695,3217200
2023-03-17,26.658091020397976,26.74543765314078,26.492132584786493,26.579479217529297,3311300
2023-03-20,26.89392674300217,27.217107122125828,26.876457083049953,27.14723014831543,1501700
2023-03-21,27.53155409527157,27.592696238568422,27.35686082928188,27.5402889251709,1212200
2023-03-22,27.57522925560968,27.924614155506813,27.470414618639847,27.487882614135742,1334000
2023-03-23,27.61016829373967,27.723717760285247,27.173436756874434,27.29572105407715,1300900
2023-03-24,27.04241442477598,27.19090320550369,26.911395304368824,27.17343521118164,4463200
2023-03-27,27.426740778961204,27.549026744824435,27.36559862902891,27.531557083129883,1395300
2023-03-28,27.479147273465774,27.627636061416418,27.452944447708862,27.5228214263916,770400
2023-03-29,27.819797846718217,27.87220516205374,27.749920870938016,27.84600067138672,1289500
2023-03-30,28.151711657273328,28.204120635986328,28.10803917434426,28.204120635986328,1303200
2023-03-31,28.247796126192075,28.300205110484566,28.116775331459454,28.17791748046875,1974900
2023-04-03,28.40501921982895,28.59718216000401,28.378816394167686,28.58844566345215,1725500
2023-04-04,28.64085707147255,28.6757963966436,28.45743061232069,28.553508758544922,3903800
2023-04-05,28.605914814912683,28.710729447687527,28.474894024946305,28.623384475708008,3201700
2023-04-06,28.7543965860182,28.955295981803186,28.728193765696886,28.876684188842773,1183700
2023-04-10,28.728201936986313,28.902895230142295,28.728201936986313,28.885425567626953,994500
2023-04-11,28.946562881645438,28.998971860430636,28.920360058251276,28.955299377441406,1547200
2023-04-12,29.243542226609186,29.348356858619354,29.12999109826654,29.208602905273438,1065500
2023-04-13,29.418234027783633,29.505578994750977,29.348355388612234,29.505578994750977,2380400
2023-04-14,29.461907040285983,29.523049184660373,29.226071626843204,29.322153091430664,1340600
2023-04-17,29.295954848000036,29.304688013420343,29.12999471703682,29.26974868774414,1089500
2023-04-18,29.39202947532963,29.461904778394235,29.365823321183278,29.444435119628906,1184500
2023-04-19,29.409496307373047,29.461905284569458,29.383293484773226,29.409496307373047,773200
2023-04-20,29.365826288411817,29.505580240658986,29.365826288411817,29.453174591064453,1123600
2023-04-21,29.41823509249826,29.51431655883789,29.269744644883275,29.51431655883789,1022000
2023-04-24,29.47938086315354,29.575462341308594,29.461911200580126,29.575462341308594,913900
2023-04-25,29.41823383562358,29.41823383562358,29.182398427955953,29.191131591796875,1217700
2023-04-26,29.444438326294126,29.461907986962,29.173666915934763,29.208602905273438,1370900
2023-04-27,29.261013298413893,29.505581895564507,29.25228013365733,29.470645904541016,1881000
2023-04-28,29.374566036113503,29.706479626941512,29.374566036113503,29.63660430908203,1663300
2023-05-01,29.592928696217847,29.741415813498982,29.531786550043606,29.54051971435547,3737000
2023-05-02,29.287214635987425,29.29595113229714,28.98150390508869,29.16493034362793,2055500
2023-05-03,29.23481038615037,29.42696999820464,29.19113456650432,29.199871063232422,1926800
2023-05-04,29.147460275602384,29.226072081305716,29.042645645330282,29.095054626464844,2136700
2023-05-05,29.28721387775822,29.62786392108245,29.26974421758813,29.592927932739258,1882100
2023-05-08,29.61913483174341,29.689013482037062,29.540523016161767,29.575462341308594,2391500
2023-05-09,29.26101267060111,29.426969453393003,29.24354300946557,29.383296966552734,1134300
2023-05-10,29.470647699666873,29.470647699666873,29.147463940035134,29.348360061645508,2436500
2023-05-11,28.998970194069926,29.112521308914452,28.84174659874571,29.086315155029297,2821600
2023-05-12,29.121259798633808,29.182401948887904,28.911627189193123,29.01644515991211,1853600
2023-05-15,29.217340034551828,29.330891165354373,29.16493105141285,29.29595184326172,1114000
2023-05-16,29.129987980066886,29.199866615258273,28.95529805608186,28.964031219482422,563700
2023-05-17,29.025175984952096,29.103787790655428,28.84174954897666,29.095054626464844,1125900
2023-05-18,28.964035800478523,28.97276896526034,28.771872855306146,28.9116268157959,1480000
2023-05-19,29.051379393666124,29.16493052240904,28.990237247111576,29.103788375854492,2120000
2023-05-22,28.998974176466245,29.1037888104109,28.964034854485647,29.025177001953125,1509100
2023-05-23,29.007707551408334,29.02517721252537,28.806811446558136,28.815547943115234,3405900
2023-05-24,28.43995844949156,28.43995844949156,28.23032584889213,28.317670822143555,3861400
2023-05-25,28.16045158852383,28.16918475337631,27.985758303498784,28.099306106567383,2937400
2023-05-26,28.256530322310553,28.37008145975711,28.247797157274974,28.335142135620117,4712800
2023-05-30,28.265263975120693,28.29146679958808,27.96828641383462,28.073101043701172,3814600
2023-05-31,27.86347198486328,27.88967647708491,27.671310706567176,27.86347198486328,5911800
2023-06-01,27.950817208239133,28.256527938655424,27.933347547644335,28.22159194946289,5204100
2023-06-02,28.50983370466995,28.553506191208314,28.41375223508727,28.501100540161133,1930500
2023-06-05,28.422486031989948,28.457425350700913,28.30020174849839,28.326404571533203,2624400
2023-06-06,28.32640569576401,28.536034952356015,28.31766919974112,28.527301788330078,2596200
2023-06-07,28.62703199733615,28.680455075037802,28.457849860118195,28.529085159301758,1857700
2023-06-08,28.59141578371065,28.76059453273937,28.546895417827955,28.751691818237305,1386400
2023-06-09,28.573605641011767,28.671552479450863,28.537987991272814,28.635934829711914,1449400
2023-06-12,28.564703420814517,28.591414960237568,28.404425692560995,28.502370834350586,1419400
2023-06-13,28.707169726811454,28.822921991811537,28.6893609021916,28.787307739257812,3876600
2023-06-14,29.027716583674508,29.090045767644074,28.7694971343802,28.894155502319336,3710200
2023-06-15,29.036625583628293,29.366080359782757,29.009914044035966,29.33936882019043,1579000
2023-06-16,29.472926174344785,29.517449930262845,29.32155627361756,29.357173919677734,1877900
2023-06-20,29.072243411173783,29.072243411173783,28.903061268229578,28.97429656982422,1684600
2023-06-21,28.805113464411825,29.009913251310355,28.742784275942192,28.92977523803711,1820500
2023-06-22,28.70716843219367,28.778400330774733,28.644835850492218,28.760591506958008,1717900
2023-06-23,28.44894787535286,28.58250896971686,28.41333022484802,28.48456382751465,1071200
2023-06-26,28.44894506319679,28.555794607463213,28.440040651450772,28.493465423583984,1078800
2023-06-27,28.537988080227095,28.698264107865928,28.466754478870172,28.653743743896484,1459100
2023-06-28,28.5023689556456,28.511275065990308,28.38661499630842,28.466753005981445,1590800
2023-06-29,28.235244230965463,28.4044246673584,28.226341517041135,28.4044246673584,1448700
2023-06-30,28.751689762180686,28.858539311995493,28.733880937763892,28.805112838745117,1672400
2023-07-03,28.724974616522854,28.7338807270089,28.64483660557805,28.68045425415039,862500
2023-07-05,28.52017765587885,28.546892590111167,28.342094511645026,28.35990333557129,2790300
2023-07-06,27.994833579481938,28.012640706746247,27.70099475033226,27.879077911376953,2756500
2023-07-07,27.79893931166556,28.101682547271746,27.79893931166556,27.99483299255371,2297700
2023-07-10,27.896886121153358,28.07497097660987,27.896886121153358,28.03044891357422,1169000
2023-07-11,28.110585647624276,28.29757490716634,28.09277682322161,28.279766082763672,2403000
2023-07-12,28.82292471253996,28.929777670345434,28.778404345130834,28.88525390625,2631200
2023-07-13,29.24142267753294,29.366081060854658,29.214711137302913,29.330463409423828,1829200
2023-07-14,29.419502419696773,29.419502419696773,29.125661941543058,29.143470764160156,1708000
2023-07-17,29.08114632889575,29.143475519883864,29.018817137907632,29.098955154418945,1147100
2023-07-18,29.081144543158924,29.277038215199035,29.072241829287076,29.20580291748047,1764500
2023-07-19,29.366079449112572,29.48183511156649,29.330461799636595,29.472929000854492,4759700
2023-07-20,29.53525561412732,29.633202443303965,29.472926431321397,29.570873260498047,4052400
2023-07-21,29.59759116056327,29.64211152464667,29.508547035710418,29.63320541381836,2640800
2023-07-24,29.472926521964602,29.64210864440302,29.44621498544726,29.588682174682617,1326200
2023-07-25,29.615396882956883,29.784579023514414,29.615396882956883,29.775672912597656,1386000
2023-07-26,29.624301721639352,29.962662591537207,29.624301721639352,29.900333404541016,3094900
2023-07-27,29.784578490269084,29.784578490269084,29.374985709269584,29.419506072998047,2822100
2023-07-28,29.68663188873007,29.78457872772518,29.58868504973496,29.63320541381836,1960200
2023-07-31,29.695532782007806,29.82019454915781,29.642109707057934,29.651012420654297,2596500
2023-08-01,29.44621822364258,29.535258952949324,29.30375101874013,29.392791748046875,2600100
2023-08-02,28.94757942492746,28.983197073007457,28.716071505779244,28.83182716369629,3596800
2023-08-03,28.55579617921774,28.84963668798105,28.55579617921774,28.822921752929688,4075300
2023-08-04,28.814018949296486,29.0900472360419,28.76059247604611,28.805112838745117,3367200
2023-08-07,28.965388673273022,29.081144332885742,28.84963641034623,29.081144332885742,2553800
2023-08-08,28.751687471494595,28.965386554098515,28.65374064334877,28.956483840942383,3571900
2023-08-09,29.0188162618597,29.16128346505819,29.009913547709942,29.072242736816406,2717600
2023-08-10,29.303750668256683,29.428409046469604,29.054433911830838,29.072242736816406,1780300
2023-08-11,28.814018461983114,29.009912130568857,28.787306924152656,28.938676834106445,2752900
2023-08-14,28.60922195822513,28.840729877373352,28.520177838025145,28.83182716369629,3484800
2023-08-15,28.5736061390541,28.5736061390541,28.315383268974895,28.377714157104492,2384700
2023-08-16,28.235243871492894,28.395519893577994,28.199627921220078,28.208532333374023,2848600
2023-08-17,28.351002128886687,28.395522495392747,28.06606770722441,28.11058807373047,2217400
2023-08-18,27.82564963344298,28.066063653878217,27.82564963344298,28.021541595458984,2901300
2023-08-21,28.057161301191048,28.119490489209177,27.9503100514864,28.092777252197266,1853200
2023-08-22,28.10168245792486,28.13730010827966,27.950310840603038,27.97702407836914,5324000
2023-08-23,27.98592787894883,28.18181985658725,27.968119054160876,28.128395080566406,2907900
2023-08-24,28.021545119549945,28.17291674052663,27.879077911376953,27.879077911376953,1653600
2023-08-25,28.110586928695344,28.146204579123864,27.825652518639362,28.03044891357422,2292600
2023-08-28,28.17291299813027,28.36880665710358,28.17291299813027,28.333189010620117,1758200
2023-08-29,28.315382775433424,28.635934829711914,28.297575648906964,28.635934829711914,2192800
2023-08-30,28.79620906405564,28.876347072636026,28.707168341937795,28.742782592773438,1443700
2023-08-31,28.733879445697767,28.733879445697767,28.42223182795874,28.493465423583984,1552200
2023-09-01,28.74278435348248,28.769499289102978,28.44004282271941,28.546894073486328,1080300
2023-09-05,28.475656959241864,28.49346578295851,28.23524293409585,28.2530517578125,1113600
2023-09-06,28.190721355899054,28.253050537873097,28.03934975752945,28.119487762451172,2892500
2023-09-07,28.12839217392501,28.199625767372893,28.03934975752945,28.119487762451172,2077800
2023-09-08,28.19962897778816,28.333191768415674,28.172915740325443,28.270862579345703,1346700
2023-09-11,28.440040651450772,28.54689189406008,28.377711467571544,28.493465423583984,936700
2023-09-12,28.448947755504488,28.618126499660615,28.448947755504488,28.502370834350586,1698900
2023-09-13,28.537988484705377,28.618126499660615,28.448947755504488,28.502370834350586,1583800
2023-09-14,28.716072677186656,29.009913190804365,28.716072677186656,29.001007080078125,1908600
2023-09-15,29.081145153838783,29.187994705974436,28.92977523803711,28.92977523803711,1352700
2023-09-18,28.858539641051248,28.858539641051248,28.707169726811454,28.787307739257812,2071500
2023-09-19,28.831827863508792,28.894157050818716,28.733881027254355,28.822921752929688,1634700
2023-09-20,29.045527144391166,29.17018551978606,28.840730756715846,28.858539581298828,1517500
2023-09-21,28.81401843386474,28.840729971669134,28.52017793127287,28.537986755371094,2501600
2023-09-22,28.698264514615854,28.778402529571093,28.466754882338837,28.502370834350586,1689900
2023-09-25,28.1996273169208,28.39551928508088,28.137298131521817,28.35990333557129,2399500
2023-09-26,28.288670926931953,28.3866160659563,28.08387453820296,28.092777252197266,2252500
2023-09-27,28.172914292142238,28.18181870417209,27.843459538752324,28.048255920410156,2305500
2023-09-28,28.101680152906816,28.35099858991115,28.039350968241457,28.2530517578125,1818800
2023-09-29,28.520180015937182,28.520180015937182,28.110587221796763,28.172916412353516,2921400
2023-10-02,27.950312116064794,27.99483418103998,27.585239674983878,27.6386661529541,3053100
2023-10-03,27.611949706824703,27.665374480246484,27.39824891479465,27.48729133605957,1890500
2023-10-04,27.576334884910096,27.585239297783374,27.22016686169446,27.478389739990234,1775100
2023-10-05,27.540717466703384,27.718800619666336,27.531813054303782,27.692089080810547,1996300
2023-10-06,27.700994138825635,28.10168251608821,27.48729333128365,28.03044891357422,2241200
2023-10-09,27.86126845227926,28.092776372427124,27.834555216103915,28.066064834594727,1055100
2023-10-10,28.413327416212724,28.591412254447278,28.35990264407951,28.493465423583984,1631500
2023-10-11,28.680454074130026,28.707169008734557,28.457848866979027,28.64483642578125,1713700
2023-10-12,28.644837035198638,28.644837035198638,28.253053085084623,28.36880874633789,1605300
2023-10-13,28.342096032324278,28.422234045949285,28.11058640389016,28.199628829956055,1547100
2023-10-16,28.27976463670825,28.511274247076017,28.22633986457504,28.493465423583984,1724500
2023-10-17,28.35990568132652,28.716073697597096,28.35990568132652,28.573606491088867,2435900
2023-10-18,28.306481706156227,28.35100207257386,28.030449999668942,28.05716323852539,2888500
2023-10-19,27.83455160452137,28.00373201499453,27.69208442675746,27.754413604736328,1793800
2023-10-20,27.540717752415166,27.611951354007935,27.41605937421357,27.433866500854492,2040400
2023-10-23,27.371535498913293,27.59414070144025,27.264685952772385,27.45167350769043,1527600
2023-10-24,27.389345318991037,27.531812517923026,27.353727670086553,27.46057891845703,1148800
2023-10-25,27.42496294050026,27.57633456088114,27.30920897119398,27.371538162231445,2180000
2023-10-26,27.31811212033051,27.371536896128102,27.10441131879716,27.18454933166504,1546200
2023-10-27,27.23797522416361,27.264688462329094,26.837285143396723,26.899614334106445,1237100
2023-10-30,27.22906975449393,27.291398942784227,27.07769814078478,27.237974166870117,3822100
2023-10-31,27.14002618271372,27.22906860437153,27.01536781139854,27.157835006713867,2336100
2023-11-01,27.202357482770477,27.335921974810432,27.068794689073584,27.282495498657227,1457000
2023-11-02,27.683185691743777,27.79893966053149,27.62085650098554,27.790035247802734,2615200
2023-11-03,27.923600064057435,28.01264079569096,27.80784439558491,27.896886825561523,1758100
2023-11-06,28.092777866357434,28.128395516485316,27.932503535811065,27.94140625,1175400
2023-11-07,27.834558166865495,27.843462579867907,27.683186542510757,27.727706909179688,1499200
2023-11-08,27.736607443234398,27.83455427421999,27.629757898834555,27.674278259277344,1759800
2023-11-09,27.932501288002975,28.012637597655843,27.692087264015672,27.709896087646484,1533100
2023-11-10,27.496197243376628,27.665377693596092,27.246880472888076,27.6386661529541,1909100
2023-11-13,27.665375235615585,27.870171621276565,27.603046048531194,27.843460083007812,1657000
2023-11-14,28.226339467855457,28.377711068724444,28.226339467855457,28.333189010620117,1520100
2023-11-15,28.440040160384417,28.46675169681836,28.297572971593873,28.315380096435547,1568700
2023-11-16,28.1640121199125,28.27976778716337,28.092778516351608,28.155109405517578,2005800
2023-11-17,28.448945098482323,28.60031500332369,28.377711502768726,28.58250617980957,1901200
2023-11-20,28.475660611555643,28.66264818953491,28.46675619855523,28.618127822875977,2346000
2023-11-21,28.6359350081202,28.70717030804191,28.61812618313977,28.671552658081055,1160900
2023-11-22,28.48456327558782,28.573605701781553,28.38661643694041,28.5647029876709,1900000
2023-11-24,28.742784275942192,28.92977523803711,28.742784275942192,28.92977523803711,1357400
2023-11-27,28.849635897480287,28.867441324778703,28.751689063909662,28.81401824951172,863100
2023-11-28,28.814021997732656,28.983200752561864,28.76950163032353,28.88525390625,997000
2023-11-29,28.876348226346458,28.92977469976323,28.742783741147505,28.822921752929688,1576400
2023-11-30,28.885252940383346,28.920870591794184,28.79621220854244,28.84073257446289,1656500
2023-12-01,28.920866990485372,29.312650917159978,28.920866990485372,29.277036666870117,1815500
2023-12-04,28.97429571972375,29.13457174692309,28.947580784066503,29.036624908447266,1593500
2023-12-05,28.87634743511378,28.947579334365045,28.81401824951172,28.81401824951172,1844600
2023-12-06,29.01881637167711,29.063336735966487,28.760593503438248,28.77840232849121,762300
2023-12-07,28.88525036175964,28.965388371936907,28.760591989636307,28.938676834106445,980800
2023-12-08,28.87634610809489,29.081142479473883,28.87634610809489,29.009910583496094,944500
2023-12-11,28.920870182195994,29.02771973822904,28.91196746781247,28.99210548400879,771900
2023-12-12,28.992103338747043,29.036623700742698,28.867441569798967,29.02771759033203,837600
2023-12-13,29.054435277610924,29.374987349047434,28.867444304815482,29.36608123779297,1313300
2023-12-14,29.74896172819937,29.962664235832438,29.65992099808583,29.846908569335938,2885300
2023-12-15,29.44621993645914,29.499646415162537,29.259232356026697,29.26813507080078,1968800
2023-12-18,29.508546979491065,29.526355804427705,29.383888601620622,29.455123901367188,910800
2023-12-19,29.633205708104313,29.802387848661844,29.633205708104313,29.775672912597656,2442600
2023-12-20,29.83669084084549,29.936875650720967,29.54524601627847,29.55435562133789,2305300
2023-12-21,29.79115778769231,29.891342612866502,29.700082568968625,29.88223648071289,1465900
2023-12-22,30.09171057845969,30.12814205362822,29.900450545269955,29.9824161529541,1361700
2023-12-26,30.018848432597533,30.182786600952596,29.973310824564855,30.137248992919922,1328900
2023-12-27,30.164570876247886,30.282971436622745,30.137249006275532,30.25564956665039,779600
2023-12-28,30.146354333521966,30.246539153142262,30.08260098909027,30.10081672668457,1086600
2023-12-29,30.10081672668457,30.173679677061767,30.000631907064275,30.10081672668457,1717900
2024-01-02,29.782051875184216,29.964205788271883,29.7456203977073,29.818483352661133,1978800
2024-01-03,29.65454517831192,29.90045243983574,29.627219833055776,29.818483352661133,1227200
2024-01-04,29.891341604539654,30.07349551013931,29.88223547269322,29.909557342529297,1264900
2024-01-05,29.827585009518145,30.12813944216182,29.81847887866367,29.891338348388672,2192700
2024-01-08,29.945986060238706,30.173677552691835,29.882232720295544,30.164567947387695,1012700
2024-01-09,29.973307981693065,30.000629849061923,29.845801301576454,29.873123168945312,1252000
2024-01-10,29.864016481528846,29.918660215248497,29.827585009518145,29.891338348388672,1000600
2024-01-11,29.927771256256488,29.936877387547856,29.51792586221379,29.73651123046875,1464800
2024-01-12,29.973307184513672,30.01884478701612,29.763831433565315,29.83669090270996,1053400
2024-01-16,29.381308234851907,29.399523970901726,29.1445106147971,29.190048217773438,1678400
2024-01-17,28.789313564467452,28.95325172097949,28.69823661783318,28.925928115844727,2066900
2024-01-18,28.971463908385168,29.09897232055664,28.862172968978946,29.09897232055664,1597500
2024-01-19,28.998790865581007,29.117189686488842,28.898606045248588,29.108081817626953,1650300
2024-01-22,29.144513634415173,29.235588849804014,29.08076028878363,29.15361976623535,1673800
2024-01-23,29.062541195061158,29.153616399933753,28.99878785679107,29.14451026916504,1633700
2024-01-24,29.408633923752717,29.454171527267416,29.226480035397476,29.235586166381836,2102300
2024-01-25,29.335773699831794,29.39042091369629,29.199160876615707,29.39042091369629,1589600
2024-01-26,29.77293933861462,29.836692680776594,29.663648391236464,29.727401733398438,1520200
2024-01-29,29.66364862514418,29.800264916166572,29.59078915108308,29.78204917907715,1158100
2024-01-30,29.77293935929514,29.854908438459837,29.672758017468578,29.845802307128906,1768100
2024-01-31,29.91866047848323,29.973307686980082,29.48149323339768,29.53614044189453,1748300
2024-02-01,29.64543222907484,29.873123726186467,29.57257275663331,29.854907989501953,2707600
2024-02-02,29.60900272600147,29.627218463898128,29.445068033525065,29.563465118408203,1565700
2024-02-05,29.353988304833656,29.37220404208543,29.180944012386764,29.30845069885254,2209900
2024-02-06,29.499710125334495,29.745617361760115,29.499710125334495,29.73651123046875,2541000
2024-02-07,29.60899935450898,29.65454043121337,29.49060228310738,29.55435562133789,4344800
2024-02-08,29.399525480985147,29.45417269194151,29.29934066471344,29.435956954956055,3087600
2024-02-09,29.335770447684773,29.381308050375196,29.226479506368484,29.372201919555664,3668100
2024-02-12,29.235587193769398,29.353987746505563,29.217374931160663,29.3266658782959,1864800
2024-02-13,29.02611342591297,29.062543162899047,28.76199044988365,28.85306739807129,2211300
2024-02-14,29.108081601267724,29.17183494567871,29.026114256416705,29.17183494567871,1521700
2024-02-15,29.208265794194237,29.490604509311545,29.208265794194237,29.481494903564453,1427100
2024-02-16,29.700080655774638,29.873124949921383,29.636327311915487,29.76383399963379,2465800
2024-02-20,29.991523955186437,30.018845822771333,29.873123405157745,29.927770614624023,1827100
2024-02-21,29.68186401983087,29.745617361760115,29.609001072313696,29.73651123046875,2208500
2024-02-22,29.818480567456366,29.973309120826077,29.754723750678526,29.955093383789062,4189200
2024-02-23,29.982415380579972,30.08260019756423,29.95509351205576,30.06438446044922,1301100
2024-02-26,30.04617342201026,30.04617342201026,29.909557125228876,29.973310470581055,1081100
2024-02-27,29.918660797237024,30.009739479035467,29.909554666205413,29.99152374267578,865300
2024-02-28,29.70007806167972,29.736509533359104,29.608999382481255,29.67275619506836,1101100
2024-02-29,29.936878077182403,29.95509381448132,29.66364896629194,29.827587127685547,2142100
2024-03-01,29.827587594932893,29.9824161529541,29.67275903691169,29.9824161529541,1567900
2024-03-04,29.791153537507448,29.92776982039937,29.791153537507448,29.891338348388672,1120000
2024-03-05,29.873126874262386,30.00974317664481,29.81848313274693,29.88223648071289,1296500
2024-03-06,30.119030447445283,30.20099952398246,30.04617097624361,30.10992431640625,1343400
2024-03-07,30.346720882984798,30.474227558865987,30.3102894115055,30.42868995666504,1378200
2024-03-08,30.446908265688172,30.51976774050829,30.319401579030487,30.355833053588867,2823300
2024-03-11,30.264754261144056,30.428692421785673,30.173679049363884,30.410476684570312,1934300
2024-03-12,30.574413088170616,30.656382163780847,30.483337881624323,30.638166427612305,1946900
2024-03-13,30.69281376982521,30.792998582040422,30.69281376982521,30.74745750427246,1498000
2024-03-14,30.70192019248411,30.720135928905066,30.392259621920818,30.51066017150879,2515900
2024-03-15,30.49244475622511,30.52887622945071,30.34672233761924,30.43779754638672,2616000
2024-03-18,30.456014397179448,30.474230134458637,30.319401579030487,30.355833053588867,2006300
2024-03-19,30.301182381054883,30.45601091880007,30.27386051540485,30.4013671875,2456800
2024-03-20,30.337618475219212,30.720138549804688,30.337618475219212,30.720138549804688,2208800
2024-03-21,30.902291909964177,31.00247672991066,30.847644697003354,30.856754302978516,2350600
2024-03-22,30.929613220098044,30.96604469474659,30.856753745097606,30.874969482421875,2656800
2024-03-25,30.89318230398902,31.02069246756427,30.856754302978512,30.856754302978516,1110200
2024-03-26,30.98425806793725,30.993364198756254,30.8658575215119,30.88407325744629,1883600
2024-03-27,30.838537919946212,31.04801368713379,30.81121605118594,31.04801368713379,1676300
2024-03-28,31.066231453129742,31.193738148066455,31.066231453129742,31.157306671142578,6920900
2024-04-01,31.193739491403505,31.257492841617356,30.984263701515562,31.0571231842041,3099400
2024-04-02,30.865854302957064,30.993360966905588,30.82031670501774,30.984254837036133,6116900
2024-04-03,30.838537154101616,31.166413468268953,30.82942754854333,31.129981994628906,2624400
2024-04-04,31.43053737830826,31.448753117685218,30.929616705481504,30.993370056152344,3748600
2024-04-05,30.911397180872147,31.129982552331914,30.847643838008178,31.111766815185547,2838200
2024-04-08,31.23016558969941,31.26659706191593,31.111765042143922,31.22105598449707,3135900
2024-04-09,31.357674418484333,31.421427762086864,31.14819865031935,31.275705337524414,4143700
2024-04-10,31.002476081101122,31.12087316192673,30.88407552597888,31.04801368713379,1528900
2024-04-11,31.12087316192673,31.12087316192673,30.720137364823966,31.04801368713379,3050500
2024-04-12,31.029793819479963,31.175516223965342,30.674595675690355,30.711027145385742,1236100
2024-04-15,31.02979663367183,31.066228106671307,30.537982171068368,30.619951248168945,1792300
2024-04-16,30.364936800752126,30.39225866737721,30.16456718071119,30.246536254882812,1496900
2024-04-17,30.556196632546232,30.610843839765177,30.3102894115055,30.42868995666504,4522100
2024-04-18,30.40137065963852,30.537983477787478,30.319401579030487,30.355833053588867,1060800
2024-04-19,30.32850862426677,30.537984397843623,30.32850862426677,30.501556396484375,855800
2024-04-22,30.711030427814933,31.002475267935644,30.64727708618206,30.89318084716797,867800
2024-04-23,30.947829227411468,31.284811685108725,30.911397752445097,31.211952209472656,2008800
2024-04-24,31.29391858213205,31.29391858213205,31.048011358840288,31.175518035888672,1954800
2024-04-25,31.221059268058927,31.53071986587396,31.184631266307637,31.476076126098633,2992600
2024-04-26,31.594470891779007,31.74930291646536,31.53071755052478,31.721981048583984,1700800
2024-04-29,31.794835840494226,31.90412677022746,31.758404372484474,31.85858917236328,877900
2024-04-30,31.813058155145008,31.904133369712607,31.60358238220215,31.60358238220215,949000
2024-05-01,31.585367981563277,31.79484376337408,31.476077024596094,31.503398895263672,1737900
2024-05-02,31.80394176728732,31.986095631877042,31.658219370474743,31.92234230041504,1378000
2024-05-03,32.18647003173828,32.2775452404712,31.995210008821257,32.18647003173828,2171600
2024-05-06,32.31397406516369,32.405052740728124,32.25932685982503,32.386837005615234,1714400
2024-05-07,32.55077921791856,32.58720721840355,32.42326905618279,32.487022399902344,1819100
2024-05-08,32.395944520525376,32.56898880004883,32.36862265383651,32.56898880004883,552000
2024-05-09,32.56898775112212,32.851326436900706,32.56898775112212,32.842220306396484,605500
2024-05-10,33.006167244198146,33.006167244198146,32.90598241047655,32.924198150634766,537100
2024-05-13,32.96061762142754,33.03348056319238,32.896864284531446,32.94240188598633,1098800
2024-05-14,33.09723787485571,33.179206957036975,33.02437492434049,33.17009735107422,782200
2024-05-15,33.27027795792977,33.41600036621094,33.20652462145028,33.41600036621094,856600
2024-05-16,33.452436664772286,33.470652402723395,33.334036105238475,33.3886833190918,914500
2024-05-17,33.30671201176643,33.47975629930365,33.28849627503148,33.461544036865234,653600
2024-05-20,33.44332400278201,33.488861601619696,33.33402959641625,33.35224533081055,359300
2024-05-21,33.370468708966875,33.48886927250229,33.361362576831944,33.47065353393555,311800
2024-05-22,33.27027712263235,33.32492432722689,33.097232852860564,33.215633392333984,1144900
2024-05-23,33.31582139541762,33.33403365773475,32.796681587670065,32.8786506652832,1255500
2024-05-24,33.01526755419437,33.179205712407196,33.01526755419437,33.09723663330078,592300
2024-05-28,33.11544781672139,33.12455394679371,32.81489340989328,32.88775634765625,660700
2024-05-29,32.596317835607564,32.63274931151957,32.44148580012994,32.45970153808594,767700
2024-05-30,32.62363447910816,32.80578835519047,32.61452834873734,32.73292541503906,461000
2024-05-31,32.89686755562914,33.09723719110991,32.84222381816831,33.07902145385742,1043700
2024-06-03,32.99705550367968,33.12456220224659,32.851333066132234,32.98794937133789,1365500
2024-06-04,32.84222200208685,32.94240333999086,32.77846866237683,32.905975341796875,881200
2024-06-05,33.00616084447507,33.02437310680483,32.84222268913506,32.99705123901367,1068400
2024-06-06,33.01526968755744,33.160992118241,32.9970539494349,33.151885986328125,446200
2024-06-07,32.86043984079508,32.95151505355184,32.696501678395585,32.72382354736328,682500
2024-06-10,32.62363606258611,32.860437155275775,32.5689888548201,32.805789947509766,569700
2024-06-11,32.42794089040608,32.46507651345073,32.25155199311585,32.38152313232422,1075600
2024-06-12,33.0220996675718,33.04994961663972,32.73430387522633,32.84571075439453,1174200
2024-06-13,32.660034249232304,32.66931638456137,32.455791857512374,32.576480865478516,1700400
2024-06-14,32.260839078235385,32.42794586612917,32.16800354782705,32.40937805175781,1501200
2024-06-17,32.270122807656406,32.474365234375,32.168005135745766,32.474365234375,505300
2024-06-18,32.46508018486404,32.576483525148475,32.46508018486404,32.54863357543945,963200
2024-06-20,32.68788848929497,32.854995278747275,32.63218858710987,32.8178596496582,1173300
