Date,Open,High,Low,Close,Volume
2020-05-14,110.91014491025531,113.96093233022184,108.33083839452375,113.822265625,55904300
2020-05-15,112.79608647063343,116.05026103645582,112.28761838851736,115.63424682617188,40236600
2020-05-18,121.5231844038723,123.31668215894491,120.9500099443465,122.66029357910156,46981100
2020-05-19,122.23504422527125,123.37215344297326,120.2381591796875,120.2381591796875,30270000
2020-05-20,122.70651888644406,124.78660384373767,122.38295857919685,123.880615234375,35901300
2020-05-21,123.92683941438018,124.86056134059108,122.56784947726932,124.10249328613281,32716500
2020-05-22,124.50000483482611,124.85131255288267,122.97461498643516,124.7033920288086,24035200
2020-05-26,129.51067544365105,129.77878311385666,124.79582587320871,128.2996063232422,36971000
2020-05-27,130.87893134369955,132.66317493937112,126.95912235078303,132.2841339111328,42682000
2020-05-28,133.80954416568147,133.80954416568147,127.19024894742398,129.150146484375,42105000
2020-05-29,127.85587220429757,128.7618606767208,126.10860166852864,128.41055297851562,41536400
2020-06-01,128.74341815052108,130.97142419284506,128.14251021348778,129.64016723632812,25567500
2020-06-02,130.4167431482526,131.1378383150071,129.02076565104963,130.7125701904297,24666200
2020-06-03,132.8203816674288,135.03914784040452,132.3026737923456,133.86505126953125,36111700
2020-06-04,132.9775215013944,134.60461926564406,132.36735983980077,133.67088317871094,28904700
2020-06-05,139.46735443325332,140.8171043538023,138.25628527594247,138.8386993408203,53513400
2020-06-08,140.84486864140763,141.80632392138838,140.17924032969833,141.5289764404297,33834300
2020-06-09,139.46736884752542,140.30865093610112,137.8032982620123,138.9126739501953,39646000
2020-06-10,138.7555527439937,138.91271305096294,134.88196943436952,135.1408233642578,51774500
2020-06-11,129.56618468082925,130.3797335936514,124.59247965361375,124.83283996582031,72041500
2020-06-12,129.7325710732541,130.370465961036,124.01926452338206,127.82814025878906,63864900
2020-06-15,123.63167043715167,131.7760726390013,123.63167043715167,130.78353881835938,57354800
2020-06-16,136.07087364950485,136.07087364950485,130.82060689413922,133.9281005859375,48957000
2020-06-17,134.12289794266368,134.49394980287326,131.08962860271964,131.50704956054688,34811400
2020-06-18,130.20840096059555,132.93557222248927,129.68894246388865,131.46067810058594,26974100
2020-06-19,133.9652294544483,134.0487108296625,129.71678045861546,130.78353881835938,50293800
2020-06-22,130.08780727472603,132.23985140525213,128.77987603208157,132.0914306640625,28983200
2020-06-23,133.87244481984786,134.18782826409173,132.32332640863189,132.6479949951172,20344200
2020-06-24,130.88557033556953,131.3493746044352,126.44231751349378,128.3439178466797,42998700
2020-06-25,127.74095489757609,130.4031863909102,126.42373855611538,130.2825927734375,37191200
2020-06-26,129.38285374111,129.7075224383196,126.60931286764189,126.77627563476562,39100100
2020-06-29,128.66855651205753,131.7111106744549,127.17510654817143,130.92263793945312,33935200
2020-06-30,130.48667979498822,133.22312190909958,130.41246942001322,132.81497192382812,32865900
2020-07-01,133.2509627312671,134.0487066515446,131.01543687983522,131.55345153808594,26457500
2020-07-02,134.09506820757989,134.76294738875234,131.61835547497407,132.0914306640625,24022400
2020-07-06,134.8000531225138,135.15253467304169,132.58305556309193,133.04685974121094,19858200
2020-07-07,131.88737415814109,133.05616996600725,130.31044248610345,130.69076538085938,22661000
2020-07-08,130.57016378533746,132.18420762659935,129.03034447472524,131.6647491455078,27358900
2020-07-09,131.73899104164337,132.04510360999421,127.30502260465633,129.00254821777344,34647800
2020-07-10,129.067429044285,131.2565853807603,128.4366621417622,131.08033752441406,24008200
2020-07-13,132.46247615229,134.16927213141753,129.29932825930524,129.419921875,34235500
2020-07-14,129.3364747592954,131.70187978450193,128.60367011123435,131.562744140625,28114000
2020-07-15,134.8928259980841,137.08198261819132,134.30842811536345,136.3862762451172,40770100
2020-07-16,135.53288615072532,136.05234467537468,134.39193159450022,135.5792694091797,30530800
2020-07-17,136.06163079605398,136.90575806957153,134.9763303676106,135.9781494140625,20644100
2020-07-20,135.54214439020555,136.21930876073517,134.64236304672977,135.39373779296875,19663300
2020-07-21,136.794430041509,138.36209071030456,136.54397177708688,137.3138885498047,24503800
2020-07-22,136.4419425853787,137.90756583974564,136.38628833526843,137.3881072998047,24424800
2020-07-23,137.26750767981218,139.32679976935336,136.08016988186557,137.52723693847656,21704900
2020-07-24,136.62744901187932,136.9799447693465,135.0226902785692,135.5050506591797,20015500
2020-07-27,135.60709238787052,136.99850517386685,134.86500273783594,136.91502380371094,13370700
2020-07-28,136.42336093636055,137.32312797515374,135.48646748464984,135.55140686035156,13268000
2020-07-29,136.35842950235406,138.6310671632239,136.33987337190433,138.53831481933594,19864400
2020-07-30,136.48832176601906,138.32498273568538,135.73696110361843,137.9910430908203,23618900
2020-07-31,137.4159162767462,137.67564551241503,134.19711379808447,136.6923828125,29881500
2020-08-03,137.55508476400124,139.11347470470417,136.5625508377707,138.91867065429688,20777100
2020-08-04,138.5754381880419,140.00394910111768,138.25076953979683,139.87408447265625,20285000
2020-08-05,141.2654782568416,142.749657371633,140.7924030641651,142.65689086914062,18190200
2020-08-06,142.6661661847483,143.2598349589355,141.8405953244852,142.60122680664062,18237700
2020-08-07,142.3415426548058,144.93884967176066,142.0632572325991,144.86463928222656,20475200
2020-08-10,145.30986695610537,147.3320608614878,145.30986695610537,146.36734008789062,24000500
2020-08-11,147.74020759329986,148.25039509166044,144.8553446344051,145.52322387695312,30359400
2020-08-12,147.18362634585762,147.38770133065168,145.1614467836744,146.11688232421875,23378300
2020-08-13,145.62524165672392,147.053752304509,145.30984405687656,145.81076049804688,15799900
2020-08-14,144.9666417688656,146.3394982580482,144.5863189222237,145.71800231933594,13360900
2020-08-17,146.09836831451932,146.58999978667146,145.39339080736548,146.4694061279297,9744200
2020-08-18,146.423009727854,146.423009727854,144.43792807228152,145.06869506835938,14670400
2020-08-19,145.56958850367084,146.5992344581031,144.88316730350388,145.0779571533203,14337300
2020-08-20,143.5937872839753,145.16144778976707,143.3526000343573,144.48428344726562,15413000
2020-08-21,143.91845914585102,144.44720280702154,142.4806772339305,143.4175567626953,20685100
2020-08-24,144.57701654155224,144.95733930561457,143.1577771090056,144.92022705078125,13707100
2020-08-25,145.45828001806146,145.46756516131677,143.5845069699399,145.0779571533203,16269700
2020-08-26,145.1707490620341,145.42120735266099,143.94629888935546,144.16893005371094,13772700
2020-08-27,144.81826602308854,145.6345662101664,143.43613811582364,144.5214385986328,17508400
2020-08-28,145.26348815019165,145.8200447246885,144.4564591781897,145.74583435058594,12371400
2020-08-31,145.8107614049225,145.9777241168975,144.05758215828305,144.17816162109375,17051500
2020-09-01,143.9833996016028,145.9220980651888,143.2691370582142,145.829345703125,15638800
2020-09-02,146.52504158564795,147.47119204331347,144.87388547101173,146.9888458251953,16763400
2020-09-03,146.67343044061602,146.83112216448276,141.88698202472858,142.64761352539062,32117600
2020-09-04,144.437915099717,144.60487782338342,138.4826565136832,141.7385711669922,30618800
2020-09-08,140.23586485540392,141.44175889634948,138.21368485092236,139.0114288330078,26447800
2020-09-09,140.4677282493114,141.72000520668772,139.6699986415427,141.1170654296875,20160800
2020-09-10,141.76639337837096,142.7403850285742,139.19691414887018,139.2803955078125,23005500
2020-09-11,139.99468486662215,140.11527851107797,136.98922797896788,138.35281372070312,20851000
2020-09-14,139.68854107820968,142.32294545270253,139.48446610442133,141.998291015625,21991300
2020-09-15,143.20418170082746,143.50100901285793,141.7942130446873,142.2672882080078,16175500
2020-09-16,142.95368146549924,145.49533269470044,142.70322332127216,143.61228942871094,22178400
2020-09-17,141.57158494024137,143.22272670697555,140.7645701874501,142.5641326904297,20002900
2020-09-18,142.83315210182707,144.04831696564955,140.1987473729405,142.19309997558594,38352800
2020-09-21,138.97430228450463,139.38243810568386,135.73694375646804,137.2118377685547,40652500
2020-09-22,137.8889643198901,138.49191819072252,135.9502664235095,138.269287109375,19385800
2020-09-23,138.19112614835342,139.14088308508377,134.0661495954372,134.14996337890625,33403400
2020-09-24,134.1220159789938,136.4405703535314,132.3062874727338,134.14996337890625,31723700
2020-09-25,133.5633424191214,136.73854793376728,133.4795428409733,136.32884216308594,20689300
2020-09-28,138.1538653311836,140.08134071378237,136.31951005515677,139.6902618408203,17600900
2020-09-29,139.5319911159841,139.93237637973647,137.80936832862204,139.05709838867188,18683800
2020-09-30,139.57848537228955,141.50596034752886,138.26558307915238,139.47605895996094,29073700
2020-10-01,140.42582952927378,141.72011916853148,139.19672679231493,141.7014923095703,25872000
2020-10-02,139.12221067630858,143.0050789552748,138.73113195124668,142.32534790039062,29452000
2020-10-05,143.8525131353378,146.47833313151693,143.8431925975046,146.25486755371094,18553600
2020-10-06,147.58634037291384,149.92350695726734,145.57506569983613,145.83578491210938,36348000
2020-10-07,147.67015321860694,149.50450840379946,147.54911413581718,149.0203094482422,27049700
2020-10-08,150.58463672205838,151.10607518538734,149.52313293367231,150.71499633789062,37278600
2020-10-09,152.10239881381517,152.43761126782763,150.6684289018217,151.4971466064453,25038100
2020-10-12,152.14895455492527,152.93112647060963,151.40405057142814,152.51210021972656,20336200
2020-10-13,151.329547483505,151.98134553071483,150.36114963496595,151.4971466064453,20106500
2020-10-14,151.78578064215975,152.62381877983074,149.85831992096362,149.99798583984375,19024900
2020-10-15,148.32192142335654,151.94407101295397,147.87497628188925,151.54368591308594,22865100
2020-10-16,151.9720338790547,152.42828539204797,151.1339956693237,151.17124938964844,17637900
2020-10-19,151.66476485111224,152.73557494849652,149.01099832019324,149.36483764648438,18360600
2020-10-20,150.435653056877,151.26437081761742,149.29965600847336,149.69073486328125,18927700
2020-10-21,149.79314203140078,150.2587140665161,148.32193269546067,148.40574645996094,17504100
2020-10-22,149.11340316832275,151.02225125573455,148.21949865530433,150.9663848876953,20673900
2020-10-23,151.84165954589844,152.08375187200164,150.1469706387862,151.84165954589844,20889800
2020-10-26,149.8396578141133,150.25866968031536,146.54341503077995,148.56399536132812,26509900
2020-10-27,148.47093291151802,149.0389314153053,147.06491035013804,147.2883758544922,20523000
2020-10-28,144.01078896240404,144.737080420677,142.5023254498765,142.7537384033203,32338700
2020-10-29,142.25089555127286,145.0629406500192,141.22663130462212,144.45770263671875,27203200
2020-10-30,143.6941608287215,144.58805118637537,140.96590129400656,142.54884338378906,31764500
2020-11-02,144.11317719519604,145.1560540468168,143.08891299583172,145.09088134765625,25252100
2020-11-03,147.521190303665,150.12839728558106,147.17667144601572,149.20657348632812,30257400
2020-11-04,146.88797728302808,151.1712456952943,146.85073777174472,149.37413024902344,45226300
2020-11-05,150.85465099374198,154.1788422609505,150.7615451083322,153.5549774169922,31911000
2020-11-06,154.2160321129163,154.29984585336638,152.05578587808904,152.35374450683594,24930400
2020-11-09,164.765965006112,165.83678937176552,157.67065067732736,157.87550354003906,55052700
2020-11-10,159.41184725609835,161.39518848907923,158.06169132061154,160.80856323242188,35492200
2020-11-11,161.40451254800308,161.53487215179112,159.09527919170196,160.743408203125,23972600
2020-11-12,159.5980711239897,160.7526947642429,156.7487728428554,158.27584838867188,33986800
2020-11-13,159.55152816301003,162.14010731520546,159.51427444690566,161.55348205566406,25440400
2020-11-16,164.33762048401402,165.5387900714422,163.32266265907782,165.3991241455078,31812300
2020-11-17,163.9186005935014,166.48856739456969,162.2797920976167,166.17198181152344,26154500
2020-11-18,166.61892155113603,167.34521278643544,163.7509961210249,163.8441162109375,24377800
2020-11-19,163.55546308368966,165.3618849949519,163.01541198374412,165.10116577148438,20187600
2020-11-20,164.5052400587166,165.68779714187792,163.7230823599261,165.27809143066406,24898800
2020-11-23,166.90758844561535,169.45892852478832,166.42338951062024,168.36949157714844,24816000
2020-11-24,170.76251855320186,172.67136682914375,169.80344125212312,171.53536987304688,34945400
2020-11-25,170.86494616661875,171.61917063116488,169.36580356380708,170.94874572753906,21082700
2020-11-27,171.06976517619321,171.7867499856823,170.6041932078731,171.6750030517578,10384400
2020-11-30,171.16290067927264,171.62847268955272,167.90389660731205,168.55569458007812,25481600
2020-12-01,170.95809452448512,171.53539942821754,168.55574059069434,170.12005615234375,30265000
2020-12-02,169.4216735285422,170.8463229269087,168.31360972800556,170.2969512939453,20142800
2020-12-03,170.71596191961024,172.42926371423147,170.34350994969498,171.2560272216797,19603600
2020-12-04,172.2803013154887,175.47411905437127,171.25603702737703,175.2413330078125,24415700
2020-12-07,175.26927064930072,175.93969561707212,174.53367297506625,175.40895080566406,14671500
2020-12-08,174.23568985824454,177.82990686737097,174.19845034359682,177.6623077392578,20165600
2020-12-09,178.79831366925555,179.5339113373514,174.96198989499297,176.36802673339844,29507600
2020-12-10,174.8316144653761,178.45376451575228,174.41260245393931,178.07200622558594,21245300
2020-12-11,176.9080639251697,178.51893916022917,175.33442820069078,177.19671630859375,30865000
2020-12-14,179.3002021601065,180.38368907375687,177.35737690610762,177.40406799316406,32237700
2020-12-15,179.11338139554047,182.04629714632716,178.15131125850485,181.84080505371094,26807000
2020-12-16,182.2611470522237,182.3358727485771,180.23426064072217,181.18698120117188,25494600
2020-12-17,181.8875195541674,183.42871032641116,181.2617078778512,183.34463500976562,23834200
2020-12-18,183.64352256801746,184.78306440725086,181.9528947949246,182.457275390625,37033400
2020-12-21,179.2441393797377,182.86825693121642,178.85184019928917,182.36387634277344,30873000
2020-12-22,183.06443035807263,184.68033256485575,182.50399476200707,184.43748474121094,21919700
2020-12-23,185.47426714046512,186.48302833613477,184.84844126092835,186.0066680908203,18392000
2020-12-24,186.74456272117598,186.75391234040802,184.99789422098644,185.88523864746094,8904900
2020-12-28,187.89346468137782,187.91213541594732,185.06329487496478,185.19406127929688,27168400
2020-12-29,185.5396869994537,185.87594556152314,180.6826299659283,181.60733032226562,33901300
2020-12-30,182.1864177661793,184.45615195675586,182.1677327793418,183.45672607421875,20595700
2020-12-31,183.6528874428443,183.85837956178673,181.78478763607353,183.12982177734375,24747700
2021-01-04,184.51218703750507,184.83911016108036,178.34746704875786,180.73863220214844,33664200
2021-01-05,180.35570051635148,184.58694562833855,180.33702977922476,183.53147888183594,27442900
2021-01-06,186.32424453128849,193.1428107175073,186.0253560155266,191.04119873046875,52952200
2021-01-07,192.14342246088478,194.76810055331194,192.13407283975576,194.44117736816406,24031400
2021-01-08,195.51531364847676,195.93563321372574,191.16263810041437,194.0208282470703,29017000
2021-01-11,191.56427246220457,194.39444225147645,191.32142464204986,193.85269165039062,20945100
2021-01-12,194.76802946389822,197.44874729476507,194.74000911568098,197.3273162841797,24892200
2021-01-13,197.48617400285366,197.76639183822806,195.39391123733003,195.91697692871094,22782200
2021-01-14,197.30871075993755,200.82073333765072,197.20596469836366,199.8306427001953,33913700
2021-01-15,196.90703863314266,199.84930409310874,194.52520876149464,196.8509979248047,41043500
2021-01-19,199.2701635067737,199.5223609214376,197.75700752372566,199.37290954589844,19744300
2021-01-20,200.22294094637505,201.73609725239527,199.0180228235202,200.25096130371094,25474200
2021-01-21,200.79272559186708,200.97019736868444,197.97189065804787,198.51364135742188,21180500
2021-01-22,196.6081497146575,201.12894737623242,195.73014061251916,200.82070922851562,24800200
2021-01-25,200.75533917046184,203.53881814817,197.64496553007044,200.62457275390625,33985000
2021-01-26,202.0349988576704,202.39927775332654,198.73780380782952,199.23284912109375,23969800
2021-01-27,195.68344979221476,198.94328900317478,193.619193287043,195.58070373535156,45830300
2021-01-28,196.93507623405787,198.36417143170704,193.93678405564503,194.95489501953125,32202500
2021-01-29,195.8982355810595,197.07514730055198,191.33073321163664,192.0032501220703,40591900
2021-02-01,194.44114629676938,197.61692418688756,192.19008284496664,196.72023010253906,26375100
2021-02-02,199.09270022498177,199.9333535586976,196.98175290270265,199.52236938476562,22773100
2021-02-03,199.60644796015552,200.57786777515133,197.63560222763059,200.12017822265625,23923200
2021-02-04,200.90477063597567,204.3981220636313,200.89543526874482,204.20196533203125,25400800
2021-02-05,206.36898283492158,207.2096220262078,204.34209630495673,207.0321502685547,23338800
2021-02-08,209.03101857098184,212.33756316231612,208.66673968405215,212.31887817382812,20831500
2021-02-09,212.15076643789834,214.47654165600784,211.38483864950481,213.31832885742188,19510900
2021-02-10,214.75674162514787,215.13037011980205,210.11451269103432,211.917236328125,27955400
2021-02-11,213.094152598736,213.89743611669667,208.685435744692,211.6743927001953,25847600
2021-02-12,211.02988296733824,212.72052522557888,209.8249648908263,212.2721710205078,17440200
2021-02-16,214.33641851804126,214.48586991344746,209.9650578434621,210.9364776611328,22999500
2021-02-17,208.86286832285487,209.91834911708963,206.38764214894928,209.28318786621094,25042300
2021-02-18,207.67665584183592,208.1997215167656,204.9212114276716,206.0420684814453,24501500
2021-02-19,207.78874710354916,211.37549530031063,207.51786465106343,210.3386993408203,31238200
2021-02-22,208.76946822842982,211.45953624622334,208.27442296855378,208.97496032714844,23272100
2021-02-23,206.38767442792147,208.27444498473793,201.34379636138254,207.13490295410156,38646800
2021-02-24,207.93821419673736,212.4496775753427,207.0882394969061,212.02935791015625,27584900
2021-02-25,211.8331632909062,212.58040603579408,203.63220659013066,204.19264221191406,49961400
2021-02-26,205.04260576418022,207.57387261336547,200.64322515657304,203.9123992919922,47734200
2021-03-01,208.7414296402271,211.7584205294778,208.23704905718415,211.16062927246094,26161000
2021-03-02,210.89910966336416,211.05791068026554,206.93874741525576,207.0975341796875,26895400
2021-03-03,207.75135020779445,209.46999838116517,204.75305839753457,204.85580444335938,33407600
2021-03-04,204.0992343918003,206.135470543918,195.6180597609693,199.13009643554688,59126500
2021-03-05,202.58610766714483,203.76300555796595,193.54451034153485,203.35203552246094,53204300
2021-03-08,204.8931627060641,207.61125101823052,203.31461627901618,204.31405639648438,40619700
2021-03-09,207.74202774829794,210.1518780389885,206.3502883597394,208.61068725585938,32247300
2021-03-10,210.72164609131508,213.86938943883789,210.34801761006344,212.23480224609375,36812000
2021-03-11,214.4111634797697,216.96111578843716,213.70127641404443,216.9050750732422,25256700
2021-03-12,216.69023638787144,218.7077732930306,216.11111577167208,218.18470764160156,23732200
2021-03-15,217.95120059238664,219.06272225555145,216.61551607444602,218.95997619628906,21497400
2021-03-16,218.58636741678447,218.65174350024296,214.00951423327118,215.2985076904297,24675000
2021-03-17,213.86938233524228,217.46547974082392,212.3655615977678,216.98910522460938,29422600
2021-03-18,215.57873733978047,217.5682540972427,209.79696570718102,210.3854217529297,35637200
2021-03-19,209.75955800862252,213.52377733956894,208.2463877305291,211.97325134277344,40855600
2021-03-22,212.66445681301266,213.0567702807599,209.32057098957583,210.37603759765625,26128400
2021-03-23,208.44258325120958,209.0964153437224,201.78280277093387,202.744873046875,43660700
2021-03-24,205.36018429156667,206.7332386022843,198.055908203125,198.055908203125,47270200
2021-03-25,195.90167668351793,203.5565792234047,194.67577278235606,202.7517852783203,59244600
2021-03-26,204.90413711186443,206.5137106803886,202.09671843956374,206.44821166992188,34452600
2021-03-29,204.95093908815966,206.74768552733008,200.33742073766456,200.63687133789062,38078800
2021-03-30,200.62752230948925,204.64212525818783,199.45776437488024,204.01513671875,36205400
2021-03-31,205.10069865757674,208.1233495035588,205.0539054790568,206.757080078125,34800100
2021-04-01,208.1233279660283,209.52703750072527,207.76773126047658,209.3773193359375,29799200
2021-04-05,211.86656238134054,211.99757470563355,209.21824284593714,210.5283660888672,27826600
2021-04-06,210.55641418793255,212.13792909473855,209.47087546998313,209.91070556640625,24907800
2021-04-07,209.83584994085183,209.9668622562326,205.82124705725704,206.52310180664062,26233700
2021-04-08,207.59930474429729,208.51640536980224,205.30658173908213,208.27308654785156,23989400
2021-04-09,208.2075601346294,208.76903537755877,207.03780219610354,208.30113220214844,23267400
2021-04-12,208.42275994405176,208.61927125148787,206.2516826858179,207.48695373535156,20533900
2021-04-13,207.26241516089186,208.28245507618578,204.782533700976,206.94424438476562,24608400
2021-04-14,207.62738311947112,211.49226852516142,207.56188408984065,208.98431396484375,27362000
2021-04-15,210.6406615341364,210.66873458411249,207.99232767863563,209.8920135498047,20587300
2021-04-16,210.93075187818897,211.19277652167315,208.6941752060597,210.22889709472656,23943000
2021-04-19,209.34929092897963,210.23830430133884,205.8212962146064,207.4963836669922,25285900
2021-04-20,206.59802251951018,207.3934495443857,201.42301327809145,203.24783325195312,35570800
2021-04-21,203.08870399600167,208.3292111412193,201.66627430433638,208.2169189453125,31147800
2021-04-22,208.92812010052774,210.86524609481376,206.60732435583282,207.35597229003906,31943700
2021-04-23,208.51639551034143,212.10052157016958,207.7677475107608,211.2676544189453,27999500
2021-04-26,212.42805120761565,214.00956629644404,212.19409960936937,213.466796875,19069200
2021-04-27,214.0282919517276,214.66463346134603,212.90531282771644,213.78497314453125,19648100
2021-04-28,213.4386643063675,214.75815437955083,212.5215782951756,214.14987182617188,16222700
2021-04-29,216.0308988859322,216.12447095218963,211.2957068200356,213.3544921875,25500300
2021-04-30,211.23021220133725,213.1766911388562,209.75163644266598,210.4534912109375,27006000
2021-05-03,212.62457985547354,212.81173828087654,210.48157518868243,211.48289489746094,18693400
2021-05-04,210.18212566865998,211.62326125903783,206.77579090303968,208.95620727539062,26892700
2021-05-05,209.88265738612085,210.12596190858173,207.15010442287632,208.1233367919922,25139500
2021-05-06,208.35727829851422,208.5070107416707,204.60469997226113,208.30113220214844,27647300
2021-05-07,208.36665452732154,211.4267311459938,207.89875133164136,210.92140197753906,26172700
2021-05-10,210.77165312947008,211.18341019431676,205.49370606400268,205.55921936035156,28109100
2021-05-11,201.12347901296366,206.24234038038358,200.65557588452873,204.90414428710938,39519500
2021-05-12,203.1635318697443,204.7263265112938,197.96043739962283,198.25054931640625,42113400
2021-05-13,199.6168378821357,203.4817224378554,198.20377552160951,201.90020751953125,37739900
2021-05-14,203.94965419969202,207.1969036312193,201.8347225440816,206.83193969726562,25070400
2021-05-17,205.6714907992917,207.17813939132893,203.9121705285409,207.11264038085938,20048500
2021-05-18,207.17817324480535,208.90942075406403,205.3814267143744,205.54051208496094,24564500
2021-05-19,202.16223795599024,204.155509984874,200.30934544252253,203.958984375,31202800
2021-05-20,204.25845126892435,205.75573282658792,202.44298470740392,205.31590270996094,24932800
2021-05-21,207.12203199052385,208.09526436253978,205.26913931882234,205.84933471679688,24213700
2021-05-24,206.98163672433577,208.17011475881236,205.8773921116056,207.18751525878906,18324200
2021-05-25,207.96423668913013,209.34924033841526,205.11939172920043,205.1848907470703,20514900
2021-05-26,205.99909202617206,209.330560923727,205.98972482231795,209.01239013671875,20388200
2021-05-27,210.59389134278004,211.82916279364053,209.7890971706578,211.16473388671875,21225700
2021-05-28,212.5029289217133,212.59650099850745,210.60324298358725,211.02435302734375,20668400
2021-06-01,212.85853813391324,213.88791664555518,211.45482848045089,213.42001342773438,23081500
2021-06-02,214.21543786077837,214.22479078386522,212.26895891332137,213.67266845703125,18927500
2021-06-03,212.25961555324545,213.008249253535,209.65806061143084,211.88528442382812,24811500
2021-06-04,212.95210061404356,213.4200038107801,211.68877055041835,212.8023681640625,19395800
2021-06-07,213.26092355328282,215.96540352412634,212.66200801826366,215.65658569335938,24049900
2021-06-08,216.3677935841784,218.49206372857716,215.21674148665622,217.93994140625,27770300
2021-06-09,218.54824287163322,218.64182923297648,216.15258052569465,216.48947143554688,18700600
2021-06-10,217.13329072849444,217.60189677474972,214.34978397040206,214.8839874267578,29069000
2021-06-11,215.83994736741155,217.2457655035857,215.62439259073358,217.15203857421875,16707200
2021-06-14,217.7237066001921,218.69841504010392,215.68995837745692,216.51470947265625,19182800
2021-06-15,216.60847055368473,216.9365005310501,214.13423101519538,215.8961944580078,17039900
2021-06-16,215.277611087904,216.19607491856962,213.3469564986447,215.4369354248047,24527000
2021-06-17,214.84652661888563,215.74624230883967,210.4228839578964,213.01895141601562,48292500
2021-06-18,209.65433788159785,211.56625851902797,207.2457102902292,208.18292236328125,54023700
2021-06-21,209.9823923966831,213.2157715668936,209.26073501179272,212.63470458984375,26736400
2021-06-22,212.06302432916928,214.0686580148653,210.61034245057877,213.6000518798828,21188500
2021-06-23,213.67498710343733,215.52129604367778,213.67498710343733,214.30291748046875,22387500
2021-06-24,215.6712543992223,217.34887214848408,214.35916311548888,217.3301239013672,21732500
2021-06-25,217.70499990763278,218.75468722024198,217.1989116485365,217.6956329345703,27619000
2021-06-28,217.6582070585102,217.9862228092346,214.4060789740949,215.97122192382812,25006000
2021-06-29,216.71159248604937,217.18019862818113,214.40605827516686,214.9402618408203,18844300
2021-06-30,214.29355935744636,215.85871628356438,213.4594410888053,214.96835327148438,26039000
2021-07-01,216.3179417069385,217.29265038582932,215.28701688589683,216.8615264892578,18089100
2021-07-02,217.43323136395824,217.50821005637744,214.20921909354934,214.79966735839844,21029700
2021-07-06,214.95898405266365,215.05271099002667,209.81368408704782,211.67874145507812,27771300
2021-07-07,211.3787922785012,212.43784643522758,207.87362848312665,209.71055603027344,28521500
2021-07-08,205.5399861084597,210.01049188937816,204.171664432586,207.77992248535156,42297900
2021-07-09,210.08544957548338,212.23165880631134,209.31692885568825,212.1660614013672,23976400
2021-07-12,211.39759895246797,212.6440929972035,210.4510197007776,212.3441925048828,16831000
2021-07-13,211.08827925300773,211.56626658094004,208.26727595388402,208.34225463867188,25357500
2021-07-14,209.66372671869647,210.27290886786884,204.82770881510882,205.1276092529297,30594100
2021-07-15,204.15293946165917,205.30570648728283,201.4443967197061,203.9654998779297,45477000
2021-07-16,206.0273193096657,206.07418277063624,201.00386232904123,201.45372009277344,36620200
2021-07-19,197.40500354026523,200.98514658597935,195.924206598602,198.43592834472656,58571000
2021-07-20,198.8764738260959,205.50257253856782,197.99549185803113,204.59347534179688,40794600
2021-07-21,205.67118550035292,208.26726693339324,205.5868398463905,208.1173095703125,28278700
2021-07-22,207.56441222727491,207.99552188310463,203.91865689957163,204.8090057373047,32879000
2021-07-23,206.0648082556636,206.13978693553122,203.29066860416646,205.76490783691406,23660300
2021-07-26,206.55218566405705,208.10796126897833,205.39003744699733,206.36474609375,22194200
2021-07-27,205.25884011715362,205.3244518359302,201.85676953337898,203.95611572265625,35063600
2021-07-28,205.24945203245514,208.61404007423857,203.74990693658683,206.95518493652344,33043700
2021-07-29,208.80146835592382,210.3478768338815,208.19228623779333,208.54843139648438,22634800
2021-07-30,207.73309515207393,209.98241319379292,206.44911891082262,207.1707763671875,28473000
2021-08-02,208.50159498373878,210.45099803567547,205.84928279627928,206.1398162841797,24192600
2021-08-03,206.76777020166557,207.2363763452108,203.46879324762884,206.99270629882812,27798600
2021-08-04,205.34317409438984,207.31131089773424,204.20914117618162,204.4153289794922,25588500
2021-08-05,205.3338120561263,208.47347856369834,204.9495516320764,208.08921813964844,23915200
2021-08-06,209.7012428102374,211.0695789997759,208.1923305022331,209.3638458251953,24429200
2021-08-09,208.92335098378328,209.17640229297862,207.32072606056843,208.21107482910156,17225600
2021-08-10,208.66091053805553,209.20449529602078,207.3019557935035,208.62342834472656,22681600
2021-08-11,209.0170737996725,209.68248646903064,206.62717977291288,209.64500427246094,25691300
2021-08-12,209.71057307067386,209.7855517543039,207.78929971795117,209.14825439453125,23269500
2021-08-13,208.9795460516358,209.27946078223857,206.84270364861615,207.24571228027344,20813700
2021-08-16,205.97113970746938,206.43036455643752,203.98424001759997,205.31509399414062,24074400
2021-08-17,203.05635211525606,203.78737631954522,200.32906180655888,202.8126678466797,35161500
2021-08-18,202.53154471549067,204.34972421445607,200.91015745246597,201.04136657714844,29102300
2021-08-19,199.09196098593105,200.62900256979728,197.45183979900835,198.6327362060547,38119900
2021-08-20,198.78269706986822,202.45656687707412,198.14538538965627,201.9879608154297,31759500
2021-08-23,203.82487216073815,206.13042009074965,203.78738997114164,205.83050537109375,25778800
2021-08-24,206.48656732081358,207.98609803200378,205.89611914850633,207.85488891601562,18677900
2021-08-25,207.84556138536772,209.90742544247308,206.98332784514997,208.58595275878906,21548000
2021-08-26,208.19230887067397,209.14826927908788,205.9430054045829,206.37411499023438,22380300
2021-08-27,206.7958327973669,212.775250243494,206.7208684181155,212.19418334960938,33998500
