Date,Open,High,Low,Close,Volume
2022-08-29,257.76474402166747,259.26759223501574,255.82556976472725,257.1636047363281,20338500
2022-08-30,258.5597272905954,258.928145422764,252.7325011017951,254.9722442626953,22767100
2022-08-31,257.31870787388976,258.9863691063418,253.38215743556145,253.51791381835938,24791800
2022-09-01,250.99695619943782,252.95554067570222,247.64219380873456,252.4804229736328,23263400
2022-09-02,253.7409149849548,256.68843798920335,246.73079073027628,248.27243041992188,22855400
2022-09-06,248.40817526683784,249.98857705648493,244.27772561001785,245.54788208007812,21328200
2022-09-07,246.95377791469627,250.95816170983366,245.51879346007277,250.2406768798828,24126700
2022-09-08,249.67834533210234,252.5095226601968,247.04105284590432,250.65760803222656,20319900
2022-09-09,252.57740555573184,257.1635625736853,252.37380057718096,256.4169616699219,22084700
2022-09-12,257.69677794091064,259.31600091262334,257.09563886057305,258.5403137207031,18747700
2022-09-13,250.96784794774865,252.48040101382477,243.93834353048703,244.32618713378906,33353300
2022-09-14,245.8193507310912,246.49805856116708,242.26096879830945,244.5491943359375,23913000
2022-09-15,242.17367559750508,243.75409186720634,236.5985520403679,237.9171905517578,31530900
2022-09-16,236.83129478142976,237.83967345913706,234.69820652512584,237.2967071533203,39791800
2022-09-19,235.09571807800603,237.68451311918642,233.5249921595804,237.0833740234375,26826900
2022-09-20,234.7079219968837,236.10411478867206,232.3518179959653,235.07635498046875,26660300
2022-09-21,236.84099440441966,240.12789337863492,231.634302730604,231.6827850341797,28625600
2022-09-22,230.6356309055808,236.44346175605514,230.3447666716902,233.6510467529297,31061200
2022-09-23,232.2548385862269,233.79649299504186,228.0468350078117,230.68411254882812,34176000
2022-09-26,229.8406104335474,234.10678748502394,229.6951635009391,230.2284393310547,27694200
2022-09-27,232.6814800927302,234.44613550367382,227.36814756715876,229.22006225585938,27018700
2022-09-28,229.60787725874428,234.96000122532365,227.5911346801097,233.7383270263672,29029700
2022-09-29,231.6246265174576,232.65238632006964,227.28088111228263,230.2769012451172,27484200
2022-09-30,231.0428606260345,233.22443119574095,225.65195971871543,225.81678771972656,35694800
2022-10-03,228.25042054527364,234.26185544099243,227.52323048220958,233.41831970214844,28880400
2022-10-04,237.6360484007584,242.74577547683293,237.52939325058418,241.310791015625,34888400
2022-10-05,238.50866730601555,242.95906726147314,236.67614880702004,241.62103271484375,20347100
2022-10-06,240.38966069294162,242.72636855289312,238.59593389672287,239.28433227539062,20239900
2022-10-07,233.57349635910583,233.9807359079613,226.07859318489452,227.11605834960938,37769600
2022-10-10,225.962219258619,227.4262900818972,219.83442324055144,222.2777862548828,29743600
2022-10-11,220.69737480208315,222.09358236444308,217.29412996487275,218.55459594726562,30474000
2022-10-12,218.54485501658382,220.9300450129457,217.14866247633316,218.88421630859375,21903900
2022-10-13,213.16370237117846,228.91949071489438,212.4655985656021,227.11605834960938,42551800
2022-10-14,228.3764766144597,230.02478606979594,221.3954543611521,221.6087646484375,30198600
2022-10-17,228.64799911599317,231.69250151345716,227.98867230404574,230.3059844970703,28142300
2022-10-18,235.8422913191834,236.51129376308393,228.21163337698803,231.24644470214844,26329600
2022-10-19,229.83085382652337,232.3226990610641,227.1644900654512,229.2878875732422,19985700
2022-10-20,228.59947785288415,233.9709820712703,227.72684087943537,228.96791076660156,21811000
2022-10-21,227.60082203685621,235.60960407563198,227.3681158672251,234.75636291503906,26299700
2022-10-24,236.34648327507583,240.30239936572295,233.96130792884753,239.7303466796875,24911200
2022-10-25,239.74006238454706,243.4050998483293,238.3535601564571,243.0366668701172,34775500
2022-10-26,224.13935841423532,231.05251640438252,223.0631165722391,224.28480529785156,82543200
2022-10-27,224.01331083114488,226.58272453377796,218.91328997470956,219.85379028320312,40424600
2022-10-28,219.35934514135127,229.40426599695735,219.1751212635659,228.6964569091797,40647700
2022-10-31,226.65063759786585,227.7753619981535,224.12001509457988,225.07022094726562,28357300
2022-11-01,227.46508792727667,228.57041637850017,220.41618716835114,221.2306365966797,30592300
2022-11-02,222.4813683867194,224.26540434550384,213.34784874799206,213.40603637695312,38407000
2022-11-03,213.3963618064245,213.70663669340686,207.4721856849331,207.73397827148438,36633900
2022-11-04,210.9336199205367,214.85074424296624,206.93891208084915,214.65682983398438,36789100
2022-11-07,215.23861235404937,221.46335879760886,214.55019910987951,220.9397735595703,33498000
2022-11-08,221.7445195376861,224.6047979139628,218.97150043107274,221.9093475341797,28192500
2022-11-09,220.45494942509427,221.6766382807976,217.5074120167321,217.6819305419922,27852900
2022-11-10,228.2698262443954,235.92957127818485,227.85291099807793,235.5902099609375,46268000
2022-11-11,235.5998964435155,240.4478303320997,234.57212203157073,239.59458923339844,34620200
2022-11-14,234.63032541196574,236.491930374749,231.9348751725974,234.20370483398438,31123300
2022-11-15,238.18870924194545,239.4879520708681,232.72993053937964,234.61093139648438,31390100
2022-11-16,236.06942880902983,237.05148093249457,233.76503649853092,235.0387725830078,24093300
2022-11-17,231.19811815212495,236.51670674245554,231.05227616886512,234.9901580810547,23123500
2022-11-18,236.76948200355858,236.99312613856966,232.41349542511938,234.54287719726562,27613500
2022-11-21,234.74703599252672,237.8973557920272,234.51368886128466,235.34988403320312,26394700
2022-11-22,236.8472486173572,238.51963895713513,234.04697919434565,238.2473907470703,19665700
2022-11-23,238.32520706999225,241.40745776618633,237.5084623404124,240.72683715820312,19508500
2022-11-25,240.46428755240743,241.81581080755163,239.9003405690243,240.63931274414062,9200800
2022-11-28,239.26834351489458,239.8225578203936,234.13449861777707,235.0679168701172,24778200
2022-11-29,234.71787945747192,236.069402727706,231.61619326885713,233.67750549316406,17956300
2022-11-30,233.9108463177998,248.26227293636023,233.22049313047097,248.07752990722656,47594200
2022-12-01,246.8427208792038,249.0304395252054,243.97438162172944,247.64002990722656,26041500
2022-12-02,242.9048189819058,248.9720820268652,242.77841272299736,247.96087646484375,21528500
2022-12-05,245.03417222631165,246.79408255563942,241.19351410319612,243.27427673339844,23435300
2022-12-06,243.87713173110765,244.8883372658951,237.03199561292425,238.33489990234375,22463700
2022-12-07,238.05292524127822,239.34611163220632,235.50545353805643,237.60565185546875,20481500
2022-12-08,238.062638200754,241.85469212330918,236.33191114744716,240.55177307128906,22611800
2022-12-09,237.92653108598594,241.43660437225947,237.40148518904434,238.62660217285156,20609700
2022-12-12,240.6004067044122,245.5495083577721,240.32815848858516,245.5203399658203,30665100
2022-12-13,254.44622542877917,256.61450802590645,246.06483829010176,249.8082733154297,42196900
2022-12-14,250.01248566170938,255.32134114124744,247.27053790250687,250.09999084472656,35410900
2022-12-15,246.69684834391964,247.16355744305537,240.49344660406408,242.11721801757812,35560400
2022-12-16,241.66997762867638,242.9242630632895,236.76947979184487,237.9168243408203,86102000
2022-12-19,238.08210589515767,238.42242358687312,232.1023480969562,233.79417419433594,29696400
2022-12-20,232.77323628356203,236.18608654823132,231.82036751639754,235.1068115234375,25150800
2022-12-21,234.99985605475112,238.82106381583225,233.4635897668888,237.66400146484375,23690600
2022-12-22,234.58175331390822,235.29155709825014,227.39631414751827,231.59674072265625,28651700
2022-12-23,229.57430859844388,232.25790450291396,227.46437751544144,232.1217803955078,21207000
2022-12-27,232.09262880735398,232.31625810648032,229.30207698528272,230.4008026123047,16688600
2022-12-28,230.3326834368573,233.0843484187372,227.6879741552064,228.0380096435547,17457100
2022-12-29,229.12703678909463,235.2234829457409,229.12703678909463,234.3386688232422,19770700
2022-12-30,231.61620583114026,233.31776474462188,230.10910782620186,233.181640625,21938500
2023-01-03,236.3513594820361,238.94745003778394,230.82857855768225,232.9482421875,25740000
2023-01-04,225.8503610691175,226.4240259849188,219.7053098488982,222.75839233398438,50623400
2023-01-05,220.9109208459828,221.25123850297186,215.62150198648686,216.15628051757812,39585600
2023-01-06,216.82719680304174,219.51079264209568,213.27823740876858,218.70376586914062,43613600
2023-01-09,220.18170823285104,224.8391261091335,220.14282198786435,220.83316040039062,27369800
2023-01-10,221.45544993887123,224.90718660058684,221.03735973961676,222.51528930664062,27033900
2023-01-11,224.88774240099133,229.41875426303784,224.71273203443783,229.24374389648438,28669300
2023-01-12,228.74782975392716,233.25939064495995,227.09488993594465,231.90786743164062,27269500
2023-01-13,230.4396879177981,232.74408004932297,228.41726187215806,232.6079559326172,21333300
2023-01-17,231.38282055332843,234.24144161412062,230.52717483814848,233.6969451904297,29831300
2023-01-18,234.88319223600368,235.67076853478866,229.0006572078567,229.28262329101562,30028700
2023-01-19,227.30882179875937,229.00066284863416,224.2946258083473,225.51002502441406,28623000
2023-01-20,228.35890938614477,234.07615156759218,228.0185916995672,233.57054138183594,35389800
2023-01-23,234.42620586269453,238.3835379806386,233.01633090813738,235.865234375,31934000
2023-01-24,235.78742231675506,237.19728228703622,233.78444699997308,235.34014892578125,40234400
2023-01-25,227.98940087225645,236.56526330051295,224.50849637099506,233.94972229003906,66526600
2023-01-26,236.9055678857333,241.43657893263136,235.30124713528542,241.13516235351562,33454500
2023-01-27,242.09775238917618,242.91449692081179,239.997539448045,241.2907257080078,26498900
2023-01-30,237.74178578895192,238.80162509755758,235.4957305884033,235.9916229248047,25867400
2023-01-31,236.7111267803919,241.08656355946167,236.22496713827303,240.950439453125,26541100
2023-02-01,241.13517614830616,248.11642130402413,238.6752096108031,245.75369262695312,31259900
2023-02-02,251.6556913662783,257.3632009780913,250.12914292548695,257.27569580078125,39940400
2023-02-03,252.35573164703223,256.8867426469256,249.98327044240432,251.19866943359375,29077300
2023-02-06,250.3138662354951,251.15004653464848,247.72749350962195,249.6623992919922,22518000
2023-02-07,253.31834411841427,261.33024559426707,252.88078856760495,260.15374755859375,50841400
2023-02-08,265.63761659917793,269.09907056810056,258.8410852318201,259.3467102050781,54686000
2023-02-09,266.22098682274134,266.39602683122865,255.5254755531628,256.3227844238281,42375100
2023-02-10,254.2907120393768,256.7798475306488,253.44479884068832,255.8172607421875,25818500
2023-02-13,260.23153420322126,266.99886776795535,259.75507760072225,263.8096618652344,44630900
2023-02-14,265.12232910655104,267.3586517330217,261.8261522809417,264.63616943359375,37047900
2023-02-15,261.54618038787015,263.89534271397224,259.4601911138888,262.52093505859375,28922400
2023-02-16,257.35475389589425,260.006088165567,255.28827846089968,255.53196716308594,29603600
2023-02-17,252.84166762278508,253.52397815006816,249.53723449671304,251.54522705078125,30000100
2023-02-21,248.05557870006874,249.04009049318063,245.2385381346892,246.29127502441406,28397400
2023-02-22,247.6754219276689,247.91911060638247,244.0200917469653,245.16055297851562,22491100
2023-02-23,249.108275885387,250.35596054688392,244.15652087788237,248.33822631835938,29219100
2023-02-24,243.64969909955178,244.66343747539474,241.83665470499022,242.92837524414062,24990900
2023-02-27,246.08658915391715,246.43750145661366,243.09408495125825,243.8446502685547,21190000
2023-02-28,242.7821510664902,245.14105556625483,242.4507231771338,243.12330627441406,22491000
2023-03-01,244.42949575369053,244.59520227636006,239.58496345634046,240.0528564453125,27565300
2023-03-02,240.32576623774196,245.05331745079246,239.4094944705545,244.77064514160156,24808200
2023-03-03,245.82337754163785,249.16677885152734,245.04357084699137,248.84510803222656,30760100
2023-03-06,249.9563441934913,253.55319146823706,249.51770754686837,250.38523864746094,24109800
2023-03-07,249.82960325303648,251.18452648625785,246.99307854410944,247.73388671875,21473200
2023-03-08,247.62665530828698,248.11403261472034,244.47820207332853,247.2952423095703,17340200
2023-03-09,249.36176055143883,253.0073336989174,245.22879516854297,245.9501190185547,26653400
2023-03-10,244.74139919259653,246.40822131411622,241.34925717678098,242.3142547607422,28333900
2023-03-13,241.15429996225072,251.3989810865607,239.5264614444424,247.50970458984375,33339700
2023-03-14,250.26828132059583,254.47922896742975,249.40075019061067,254.206298828125,33620300
2023-03-15,253.41673923474747,259.7526448252449,252.66615907277222,258.7388916015625,46028000
2023-03-16,258.514689849532,269.57816182335324,256.6334203873444,269.2272644042969,54768800
2023-03-17,271.2351947706092,276.1771774428226,269.34416867421294,272.3756408691406,69527400
2023-03-20,269.98756773899805,270.47494508940247,263.0375619626868,265.35748291015625,43466600
2023-03-21,267.94058331388436,268.0575491212291,262.7158825243108,266.86834716796875,34558700
2023-03-22,266.49788734137707,273.94502636302843,265.3086856035219,265.4159240722656,34873300
2023-03-23,270.9232596514369,273.964488836945,268.25244192390784,270.65032958984375,36610900
2023-03-24,270.24098860593506,273.54542137989336,268.3304776871036,273.4869384765625,28172000
2023-03-27,273.41866361100745,274.3544196920251,268.56437502402,269.4026794433594,26840200
2023-03-28,268.8276290958363,269.1687992182552,265.18202599070054,268.2817687988281,21878600
2023-03-29,271.9175487241211,274.0425364680911,271.3814455656998,273.4284362792969,25087000
2023-03-30,277.0545067536676,277.2786812703255,274.3739316415299,276.8790283203125,25053400
2023-03-31,276.5671227721079,281.9672416312898,275.85554123239365,281.021728515625,32766000
2023-04-03,279.2866930601582,280.99251370652144,276.781596204477,279.9787902832031,24883300
2023-04-04,279.9788092952923,283.1175206876223,278.4581943099055,279.9300537109375,25824300
2023-04-05,278.63360157573726,279.90077062602654,275.7775778065867,277.1617126464844,22064800
2023-04-06,276.0602584923825,284.7063275533511,274.91005513471964,284.23846435546875,29770300
2023-04-10,281.90881108908263,282.2889797177499,277.5224147425445,282.08428955078125,23103000
2023-04-11,278.53617740745267,278.76038171504166,274.52994955434735,275.68988037109375,27276600
2023-04-12,277.6003898328518,279.7643463826104,274.8418174679427,276.33319091796875,27403400
2023-04-13,276.43076111342435,282.5814626553351,276.02138068037556,282.5229797363281,24222700
2023-04-14,279.7545649448243,281.19721243469814,276.52812965920475,278.9162902832031,20987900
2023-04-17,282.61060224538903,284.238455563406,278.9357880056503,281.5091247558594,23836200
2023-04-18,284.2092231464568,284.39442891149264,279.76434427989847,281.0899963378906,20161800
2023-04-19,278.7700813374877,281.7528282776957,277.3567049001675,281.1679992675781,17150300
2023-04-20,278.048779675469,281.7333512714664,277.88305828682746,278.8870544433594,23244400
2023-04-21,277.8148324496472,279.04300308117706,275.91404898236954,278.5458984375,21676400
2023-04-24,274.9685448486902,277.75635870948304,271.6836263278282,274.6566162109375,26611000
2023-04-25,272.453630628669,274.49086389532874,268.41813285609015,268.4668884277344,45772200
2023-04-26,289.20974000859206,292.0072813214267,285.3399625443694,287.9132995605469,64599200
2023-04-27,288.4981777647632,297.495175228431,287.79635312272336,297.1344909667969,46462600
2023-04-28,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600
2023-05-01,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100
2023-05-02,299.9905085390908,301.3746435203023,296.237697087883,297.6998291015625,26404400
2023-05-03,298.87925796823623,300.8190101503688,296.41312996008793,296.7153015136719,22360800
2023-05-04,298.5088623937183,299.9905085390908,295.74056268414336,297.6998291015625,22519900
2023-05-05,298.00199235653776,304.0942089102195,296.58858621722317,302.8075256347656,28197100
2023-05-08,302.30067989163814,302.36891985995953,298.3626625741606,300.8580322265625,21318600
2023-05-09,300.22444953048654,302.2129574604757,298.5771116971217,299.24969482421875,21340800
2023-05-10,300.82875139238996,305.09818117929905,299.90275239684433,304.42559814453125,30078000
2023-05-11,302.2714616451602,303.26570080657984,298.5284068792122,302.28118896484375,31680200
2023-05-12,302.7099903393147,302.8074717362525,298.85972801100974,301.1698913574219,19774700
2023-05-15,301.29662462810876,302.07641633631226,299.8247358006917,301.64752197265625,16336500
2023-05-16,302.0083012188199,305.79035503595617,302.0083012188199,303.8700866699219,26730300
2023-05-17,305.0715691203483,307.1620885056331,303.55737876771076,306.7420349121094,24315000
2023-05-18,307.2597684712648,311.66553123401303,306.46849366987317,311.15753173828125,27276000
2023-05-19,309.4187579694345,311.38230770853096,309.05731504102437,310.9817810058594,27546700
2023-05-22,311.2357518358931,315.1335157612651,310.65939292099665,313.756103515625,24115700
2023-05-23,312.63269496953484,315.26051959828607,307.9631830299581,307.97296142578125,30797200
2023-05-24,307.45515342600294,309.1842298558464,305.38413133071174,306.5954895019531,23384900
2023-05-25,315.7684901108892,319.3438949651791,312.6033903237595,318.3865661621094,43301700
2023-05-26,316.5304052743781,325.69359534814544,316.3936568169518,325.1954040527344,36630600
2023-05-30,327.4813593124993,327.9795506793169,322.88020682779495,323.55426025390625,29503100
2023-05-31,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600
2023-06-01,318.396295279445,325.8206313081567,317.21427212946173,324.892578125,26773900
2023-06-02,326.5240179212979,329.6988961808169,324.86330044529166,327.6474304199219,25873800
2023-06-05,327.4716288893014,330.7344235831456,326.924575276692,328.17498779296875,21307100
2023-06-06,327.57901828059016,327.6181020499909,324.4920861780968,325.9671630859375,20396200
2023-06-07,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375,40717100
2023-06-08,316.4522947423508,319.08989754628954,315.8759358684607,317.7417907714844,23277700
2023-06-09,317.4779775476355,322.362404562121,316.91139713131287,319.23638916015625,22529000
2023-06-12,320.98503906691633,324.42369526305714,317.64410719983425,324.1794738769531,24260300
2023-06-13,326.7389426125968,329.1909351194717,322.7532623015664,326.5631103515625,22951300
2023-06-14,326.61191533447175,331.20328940233077,325.11728161658255,329.5425720214844,26003800
2023-06-15,329.67940300038487,341.7536961707786,329.40587619170174,340.0539245605469,38899100
2023-06-16,343.1994581968657,343.3459850753044,334.04604484014123,334.417236328125,46552000
2023-06-20,331.4670609717045,334.1730234363889,328.0967936208768,330.2361755371094,26375400
2023-06-21,328.59499110748806,329.923570971666,324.3943951235906,325.8499450683594,25117800
2023-06-22,326.3970013361719,332.2583147464339,325.6350317853251,331.8577880859375,23556800
2023-06-23,326.6314665032556,330.14826075055646,325.7425268104143,327.2762145996094,23146900
2023-06-26,326.00622657027685,328.3409673865728,320.89710473059927,321.00457763671875,21520600
2023-06-27,324.1892880957457,328.3801362771845,321.6884629806956,326.836669921875,24354100
2023-06-28,326.92453987884056,330.1678072397065,326.0941811528345,328.0870361328125,20259500
2023-06-29,326.9734044315158,328.34103844963045,324.9317168951543,327.3055419921875,16997000
2023-06-30,329.94312088694005,334.8080220472076,329.4058457163647,332.66864013671875,26832800
2023-07-03,331.3498565292041,333.0203226963317,328.7904208148886,330.1775817871094,12508700
2023-07-05,327.3445947298887,333.7529619318794,326.99293022093957,330.3338623046875,18172400
2023-07-06,329.5034469606341,335.0619274987614,327.7450650936466,333.3816833496094,28161200
2023-07-07,331.4768196689225,333.8897282258727,329.2104379854344,329.42535400390625,21214800
2023-07-10,326.8659348779879,327.48137758941004,320.0179571321777,324.1599426269531,32791400
2023-07-11,323.4077743662795,325.1661566846007,319.4416208471581,324.7851867675781,26698200
2023-07-12,328.8196854554752,333.75294560855826,327.91118903960694,329.40582275390625,29995300
2023-07-13,331.711272694216,335.7946473564409,331.18374612162296,334.7396240234375,20567200
2023-07-14,339.55569712467894,343.30693463785855,336.3515132189097,337.260009765625,28352700
2023-07-17,337.689785296776,338.9695029653532,334.29024270759476,337.7386474609375,20363900
2023-07-18,337.8363124834503,358.30207642907544,334.26093764915,351.1805725097656,64738600
2023-07-19,353.38839928042864,354.08197977472815,344.293595867751,346.87255859375,39732900
2023-07-20,345.3974402048797,349.6957307761419,337.3869665581141,338.852294921875,33778400
2023-07-21,341.07959326630163,342.20300571747845,331.97501253322577,335.8239440917969,69405400
2023-07-24,337.8558195166584,338.9010940432824,334.3976368740866,337.1329040527344,26678100
2023-07-25,339.0867373558683,343.7562790203098,337.09391224924093,342.8673095703125,41637700
2023-07-26,333.5477989926325,336.70314999869004,325.41032580255074,329.9626159667969,58383700
2023-07-27,332.6099731824386,333.44030197626535,321.44414968283064,323.0755615234375,39635300
2023-07-28,325.95745287046435,332.15090440744063,325.4690100380954,330.5487976074219,28484900
2023-07-31,329.13228102338303,329.89425053304086,325.6545411607463,328.1553955078125,25446000
2023-08-01,327.44229185029457,330.7148646247149,325.98674182307207,328.5657043457031,18311900
2023-08-02,325.9183054002414,325.9183054002414,318.81632892578153,319.92999267578125,27761300
2023-08-03,318.4647184532504,322.25503950417715,318.4158860961526,319.1094665527344,18253700
2023-08-04,324.2088199611453,327.3934767757319,319.6760561560359,320.2035827636719,23741500
2023-08-07,320.77990397221754,323.45656084506595,319.94954529049863,322.47967529296875,17741500
2023-08-08,319.402549913974,321.15118371797996,315.53409077082136,318.5135803222656,22327600
2023-08-09,318.92378395332815,319.5489751191951,313.6290518646597,314.78179931640625,22373300
2023-08-10,318.48427153797036,320.67251582192995,313.7561482330681,315.4656982421875,20113700
2023-08-11,312.8573627235517,314.9576606059445,311.83161505156005,313.59002685546875,24355500
2023-08-14,313.9612471638397,316.5695147707091,312.68149972344554,316.54998779296875,18836100
2023-08-15,315.53404351386234,317.5757308061961,313.482577825794,314.4203796386719,16966300
2023-08-16,314.04837487104845,317.59221281010525,313.06942104679297,313.65679931640625,20698900
2023-08-17,313.7939434703547,315.09593922797745,309.555055650753,310.2109680175781,21257200
2023-08-18,307.8711973932979,311.679342341884,304.99307058455463,309.8193359375,24755000
2023-08-21,311.2387422776583,315.9768745946358,310.36748902091307,315.1056213378906,24040000
2023-08-22,318.6494592891844,319.21723934340076,314.6944776045053,315.6734313964844,16084600
2023-08-23,317.00488396305076,322.27166113870885,316.652444996216,320.1179504394531,21166400
2023-08-24,325.84476921608996,325.97203798658785,313.2260407459276,313.23583984375,23281400
2023-08-25,314.70426538436715,318.5123799630537,312.09044570865603,316.1824951171875,21684100
2023-08-28,318.8061007178544,319.285778523708,314.94902032407407,316.8873596191406,14808500
2023-08-29,315.1056925945481,322.056271402599,315.1056925945481,321.4982604980469,19284600
2023-08-30,321.75273907140877,322.86873080054954,319.57946057224274,321.8702087402344,15222100
2023-08-31,322.2716344766663,323.94563727355137,319.9025529034829,320.8619384765625,26411000
2023-09-01,324.33717196139406,325.00285335659055,319.9025125671937,321.7429504394531,14942000
2023-09-05,322.07580143984785,327.8026871669536,321.74296073160247,326.530029296875,18553900
2023-09-06,326.36368353432135,327.420940690509,323.23101883954274,325.87420654296875,17535800
2023-09-07,324.31766657043397,326.0699726529211,322.10522105530004,322.9667053222656,18381000
2023-09-08,323.14287386196446,329.0851309217736,322.5261281543159,327.2348937988281,19530100
2023-09-11,330.1423875895978,331.29757584054045,328.37048350695864,330.8276672363281,16583300
2023-09-12,328.7522562072044,329.70184254177326,324.5036005080368,324.7874755859375,17565500
2023-09-13,324.33715247737837,329.7605644160493,324.20011449262233,328.9871826171875,16544400
2023-09-14,332.01216654665086,333.68616913545833,329.4864789543326,331.5716552734375,20267000
2023-09-15,329.82917548465673,330.29905425690873,322.7121612017879,323.2701721191406,37679800
2023-09-18,320.901090989623,323.44637721984947,319.49139491981464,322.13458251953125,16834200
2023-09-19,319.30536803908217,322.45760041034737,317.6803011768475,321.733154296875,16505900
2023-09-20,322.5750579775089,322.65336113195434,313.7644742751729,314.01898193359375,21436500
2023-09-21,312.540838460042,318.50266425545,308.3704851953978,312.8051452636719,35560400
2023-09-22,314.5574539286877,314.68472270748657,309.49624944861836,310.3381652832031,21447900
2023-09-25,309.92700700519936,310.98429393163934,308.3704739123921,310.8570251464844,17836000
2023-09-26,308.4977104446982,309.2319257820145,303.49524107796117,305.5706481933594,26297600
2023-09-27,305.7273539426424,307.68526214560603,303.1722980779229,306.2070617675781,19410100
2023-09-28,304.44487173232886,308.8403951730469,302.9373041972711,307.03912353515625,19683600
2023-09-29,311.06255226407086,312.74635389934775,308.3508611473558,309.1046447753906,24147300
2023-10-02,309.62352913697714,315.1154758886586,308.5466739037748,315.02734375,20570000
2023-10-03,314.07779322449835,314.6260349402652,304.6602606879749,306.7944030761719,21033500
2023-10-04,307.4208957324774,313.3044183025866,307.391528310135,312.24713134765625,20720100
2023-10-05,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,16965600
2023-10-06,309.8878491254301,322.26184092251725,309.6431106472469,320.3724670410156,25673600
2023-10-09,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,19891200
2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100
2023-10-11,324.2393029495446,325.8154342155564,322.21289114367397,325.4238586425781,20063200
2023-10-12,323.6127894514465,326.6083859172805,321.8017188086289,324.19036865234375,19313100
2023-10-13,325.38474129276136,326.80420669372097,319.4914189840269,320.8326110839844,21072400
2023-10-16,324.08259754489984,329.06549796997166,323.64208632259823,325.63916015625,22158000
2023-10-17,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500
2023-10-18,325.4923600401383,328.5271229876209,321.3905409680336,323.1624450683594,23153600
2023-10-19,325.1595033838665,329.78996567974724,323.9456102144574,324.34698486328125,25052100
2023-10-20,324.73856573197526,324.934368448125,318.6005359720502,319.79486083984375,25027700
2023-10-23,318.620090545015,325.7273046053134,317.5628335992071,322.3890686035156,24374700
2023-10-24,324.3273920928105,324.8560355263617,320.70528084515973,323.5736083984375,31153600
2023-10-25,337.75860796598914,338.91379608217926,330.5143562790692,333.50018310546875,55053800
2023-10-26,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,37828500
2023-10-27,323.4757210351802,329.63334926048014,321.4884458683103,322.8687744140625,29856500
2023-10-30,326.39299310170355,332.3058824741977,324.84622935304117,330.2109069824219,22828100
2023-10-31,331.7185563552872,331.86539347468425,327.6461042839537,330.9941101074219,20265300
2023-11-01,332.63879111171514,340.1082149810744,332.50172321029675,338.78662109375,28158800
2023-11-02,339.93190993700205,341.4884429030558,337.51389284186956,340.98919677734375,24348100
2023-11-03,342.27161121053757,346.9314407134558,340.01999961550734,345.3748779296875,23637700
2023-11-06,346.0112028872033,350.0151200008031,345.91330154053924,349.0263671875,23828300
2023-11-07,351.83600759444016,354.83160398439014,350.1032700356418,352.9422302246094,25833900
2023-11-08,354.06806216465225,356.2119737336277,352.96183940642334,355.55609130859375,26767800
2023-11-09,354.6749477041347,357.11256296700316,352.77577495327927,353.0988464355469,24847300
2023-11-10,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100
2023-11-13,360.4704270478989,360.7151655370174,358.1992466988061,358.96282958984375,19986500
2023-11-14,363.2016188989832,364.1218377596641,359.6186448005375,362.4771728515625,27683900
2023-11-15,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100
2023-11-16,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300
2023-11-17,366.4893122703207,367.2348369276998,360.00530734381556,362.8009948730469,40157000
2023-11-20,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100
2023-11-21,368.5100468166504,369.0495522871196,364.0467481750121,365.9595947265625,28423100
2023-11-22,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300
2023-11-24,370.1383501357465,370.7661665682208,367.9901174917075,370.2364501953125,10176600
2023-11-27,369.5989341814813,373.3853818585876,369.03000159577226,371.39404296875,22179200
2023-11-28,371.1389381343408,375.70030662709087,370.9525569972749,375.4060363769531,20453100
2023-11-29,376.44584793002184,376.97553440384473,370.24629493974936,371.6294250488281,28963400
2023-11-30,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400
2023-12-01,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500
2023-12-04,362.06521566015255,362.47719398696046,355.98337139108264,362.1044616699219,32063300
2023-12-05,359.46578625799856,365.9693989437116,358.65158858882313,365.4200744628906,23065000
2023-12-06,366.4206145498899,367.04840106048385,361.0156214613024,361.77093505859375,21182100
2023-12-07,361.211844686289,364.37047528705625,359.33824414976533,363.8800048828125,23118900
2023-12-08,362.16331218821597,367.3230398250767,361.2117985281366,367.0974426269531,20154400
2023-12-11,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800
2023-12-12,363.78190900979564,367.28387492110465,363.3993277208236,367.24462890625,24838300
2023-12-13,368.8533792298406,370.44252860296217,363.7034396055238,367.2348327636719,30955500
