Date,Open,High,Low,Close,Volume
2021-07-23,74.00920928935577,74.4522693464047,73.7443461736847,74.41374206542969,12576200
2021-07-26,74.22588693390192,74.51001721405719,73.9465698057019,74.37517547607422,8993400
2021-07-27,74.28368174801213,74.3077622068984,72.74262790750754,73.67207336425781,18089800
2021-07-28,73.69615583245532,73.97065984425923,72.8774716462714,73.58057403564453,13941200
2021-07-29,73.50352852838871,74.17292416832146,73.49389487468707,73.92250061035156,12030600
2021-07-30,73.45055102780125,73.95139077204365,73.43128372129709,73.87433624267578,10148800
2021-08-02,74.20663611285777,74.30777111297178,73.50834681140944,73.60948181152344,12205200
2021-08-03,73.74432410558899,74.11995579727771,73.14716245166896,74.08142852783203,10824800
2021-08-04,74.02365992030899,74.41373851763309,73.78768309121041,74.2307357788086,11322800
2021-08-05,74.36556399611041,74.66414116947652,74.14404136694388,74.64006805419922,6674600
2021-08-06,74.38001933553484,74.66414973299224,74.36075937143885,74.57746887207031,7602800
2021-08-09,74.66412538421257,74.79897448221531,74.26442063587396,74.33665466308594,7198200
2021-08-10,74.47151213135118,74.53893302042086,73.59022007173088,73.80211639404297,10421400
2021-08-11,74.05734776479309,74.19218953314208,73.4361129997799,73.8117446899414,10831600
2021-08-12,73.73468725414651,74.27887480752442,73.43128961311989,74.23552703857422,6947800
2021-08-13,74.28369629852054,74.65932801608622,74.20182860093067,74.64006805419922,5630800
2021-08-16,74.46184854383527,74.98677598521485,73.83098033221185,74.97714233398438,9493800
2021-08-17,74.51967689494464,74.64007187079049,73.893621550881,74.3559341430664,19052600
2021-08-18,74.18255304823826,74.51484430339272,73.24829435984635,73.33016204833984,13481200
2021-08-19,72.92561728652402,74.32220295656155,72.81967650304065,74.04769897460938,19291000
2021-08-20,74.32702743629932,75.06866447197704,74.14884525488804,75.0012435913086,14769400
2021-08-23,75.1986998580529,76.07517881971148,75.1938867043599,75.96923065185547,10802400
2021-08-24,76.06554082933853,76.15222902915629,75.81511723337437,75.8825454711914,9537000
2021-08-25,76.06072522312117,76.26298788507226,75.71398713168338,75.83919525146484,9430400
2021-08-26,75.74770006213362,75.90180915900739,75.29983427745582,75.36244201660156,12056600
2021-08-27,75.42985283754342,76.14258894460022,75.29982422295917,76.08961486816406,14088800
2021-08-30,76.31596870645546,76.99981129489294,76.31596870645546,76.90830993652344,10026800
2021-08-31,76.95644744355273,76.9805279013195,76.3592858932273,76.5037612915039,21971000
2021-09-01,76.76863590794851,77.11537394380349,76.46042513700233,76.52302551269531,20289800
2021-09-02,76.80715980641011,76.9082874425795,76.13294372254313,76.44115447998047,21769600
2021-09-03,76.34966885310132,76.94683053336098,76.32559573842057,76.74456787109375,21204800
2021-09-07,76.83607348531302,76.92757484081937,76.40264717212385,76.76383209228516,19721800
2021-09-08,76.75419229845933,76.77826541024598,75.92587443923665,76.47005462646484,11466400
2021-09-09,76.52302409609182,76.78789444473391,76.11849884452442,76.18110656738281,11161000
2021-09-10,76.60491137338747,76.79272722366778,75.35280080596841,75.42985534667969,17080200
2021-09-13,76.00292647556634,76.2003686060142,74.95789185799553,75.45391845703125,22637800
2021-09-14,75.77661509021479,75.93071686735763,75.15537278211265,75.35763549804688,18431600
2021-09-15,75.61283193773649,76.0799648709666,75.18904676560632,76.01736450195312,16339200
2021-09-16,75.74769104095219,76.1377768903343,75.28056534896066,76.06072235107422,16148600
2021-09-17,75.86327782017152,75.86809097356861,74.76527628291649,74.87603759765625,22663000
2021-09-20,73.7775435712752,74.15384333219322,72.5328886254519,73.51221466064453,35669400
2021-09-21,73.96086964670302,74.14419423120746,73.25653046847647,73.5411605834961,18455000
2021-09-22,73.94157558218907,74.83888994168204,73.61352145098975,74.54943084716797,27990600
2021-09-23,74.93538088272265,75.72656080586721,74.703818002138,75.54806518554688,19534000
2021-09-24,75.08973373843189,75.72654069246418,75.05596768791465,75.60111236572266,11652400
2021-09-27,74.96431991171028,75.13799389992579,74.39023069062983,74.86783599853516,15015000
2021-09-28,73.90780090742798,74.0766532698974,72.59077750841806,72.64866638183594,38190600
2021-09-29,72.9477941710094,73.32890828432564,72.43159371744893,72.55702209472656,25012000
2021-09-30,72.98154045061872,73.29511498943226,71.99739281886143,72.0359878540039,33415600
2021-10-01,72.29649151005103,73.2806390923998,71.56320060165888,73.12144470214844,45483800
2021-10-04,72.70174568798241,72.78858637375525,70.85887841993355,71.42813873291016,50773000
2021-10-05,71.57286096941954,72.86094001328814,71.50532149240492,72.44605255126953,32967000
2021-10-06,71.61145795358107,72.97189813076757,71.37506609698168,72.91883087158203,40004800
2021-10-07,73.55079815854218,74.1538316994676,73.44948528471703,73.58456420898438,19895600
2021-10-08,73.86918742141388,73.92225466254271,73.18897124489706,73.30957794189453,18426400
2021-10-11,72.98154798841368,73.88368402413789,72.85129065151065,72.90435791015625,14970600
2021-10-12,73.18897539698735,73.2806303084563,72.40743895045725,72.52804565429688,17853400
2021-10-13,72.84163572639686,73.1310874315478,72.36885209385892,72.97188568115234,19521600
2021-10-14,73.71483785535185,74.65074729613116,73.60870333972217,74.61697387695312,15197200
2021-10-15,74.87748968210732,75.22965929226369,74.65074842811941,75.2151870727539,12779200
2021-10-18,74.79545094416461,75.89056188686537,74.58801094493556,75.85196685791016,11630200
2021-10-19,76.0545945046232,76.60456085205078,75.9002217312444,76.60456085205078,13201400
2021-10-20,76.67694123229819,76.78789737054724,76.05943532019315,76.3923110961914,12025400
2021-10-21,76.1607335488109,76.72517214736469,76.0015317859495,76.68658447265625,10023200
2021-10-22,76.65763386685315,76.97603739752743,76.10284585897415,76.42124938964844,12490000
2021-10-25,76.71068365081577,76.94707543543188,76.37298635939906,76.67208862304688,10336800
2021-10-26,77.18830061249608,77.51152573796091,76.8506032695664,76.88919830322266,13189600
2021-10-27,77.01944469003817,77.41021662722402,76.74446520970329,76.8216552734375,17448000
2021-10-28,77.28961245304261,77.65143260728122,77.14488291909718,77.59353637695312,12756800
2021-10-29,76.83128082827075,77.97463722060539,76.73962593008596,77.9263916015625,20131800
2021-11-01,77.92641590340233,77.96501093842315,77.41504457156428,77.81063079833984,24421200
2021-11-02,77.91675603808642,78.68864192420598,77.91675603808642,78.49567413330078,26814600
2021-11-03,78.63074679010968,79.11799520811007,78.17243544106368,78.95397186279297,25978600
2021-11-04,79.25308605058078,80.38196316588949,79.11318549646128,80.18899536132812,28691400
2021-11-05,80.77754815670487,81.05735659647954,80.10214618996456,80.60387420654297,24223600
2021-11-08,80.8643662436324,81.17794803533332,80.67622011311096,81.03804016113281,12781000
2021-11-09,81.15868270031815,81.24552337805906,80.29514170980279,80.7052001953125,16823000
2021-11-10,80.08285579094837,80.48327095325304,79.13247432308356,79.37368774414062,25788800
2021-11-11,79.9429750436074,79.97674110306788,79.6149208818773,79.74517822265625,10103800
2021-11-12,80.01049703296162,80.84991505142072,79.87541810214637,80.71483612060547,12244200
2021-11-15,81.03806456792204,81.15384966821,80.17452369884701,80.63282775878906,12490200
2021-11-16,80.53635044417663,81.59286656682735,80.48810480813073,81.48190307617188,13538800
2021-11-17,81.32270339893529,81.74723405136007,80.98017707222036,81.2358627319336,15417800
2021-11-18,81.70382222482897,82.16212631961866,81.11526080246729,82.04634857177734,19964000
2021-11-19,82.34060002025701,82.95811307657966,82.06562058102409,82.64453125,17714600
2021-11-22,82.9677763005171,84.06288742598271,81.67487574036412,81.72311401367188,28451600
2021-11-23,81.40953717457704,81.79548015639543,80.50257227149135,81.53496551513672,29239800
2021-11-24,81.04771804297073,82.14765077036817,80.65212445721804,82.12835693359375,18241000
2021-11-26,80.95606960325136,81.58322614382516,79.75965276483079,80.07805633544922,24767800
2021-11-29,81.26965012990728,82.30204354522006,81.01395706495124,82.08012390136719,24979800
2021-11-30,81.77135769216785,82.51912084242886,80.70036940960051,81.39506530761719,54066800
2021-12-01,82.25378679930012,82.87611426399278,80.20829408456359,80.2806625366211,39084200
2021-12-02,79.53771431211466,81.39023905510882,79.364040347498,81.01876831054688,46872400
2021-12-03,81.2503358292233,81.50119987286081,78.65970578875091,79.66315460205078,48470000
2021-12-06,79.89472676943812,80.66178384637794,79.06495183395886,80.42057037353516,37800400
2021-12-07,82.02223459033704,83.32960754222815,82.01258398989374,83.22830200195312,28691000
2021-12-08,83.25723593896349,83.66729439043249,82.68314674565653,83.60940551757812,23261600
2021-12-09,83.40197135882684,83.94710879286646,82.63973591378598,82.707275390625,17201000
2021-12-10,83.57563388470653,84.47294816031827,83.32959146899452,84.36681365966797,24776600
2021-12-13,84.54049762894499,84.70452101799022,82.9919039489866,83.11251068115234,20974000
2021-12-14,82.1090506773303,82.63489419172933,80.76308296741222,81.74723052978516,27094800
2021-12-15,81.81475539363223,83.99532648812514,81.03804798774804,83.91331481933594,28270800
2021-12-16,84.22690842772609,84.361987367175,81.05253862817626,81.53496551513672,31275600
2021-12-17,80.63764548512104,81.78100213168133,80.21793647886767,80.98982238769531,44821600
2021-12-20,79.75103554614795,80.27787395031937,79.44169849115785,80.02654266357422,32649600
2021-12-21,80.88203131445799,82.11937927209166,80.13285360372923,82.05171203613281,16810800
2021-12-22,81.94055255973525,83.182738731772,81.72305123929247,83.1247329711914,13376200
2021-12-23,83.23590170442846,83.92224293549981,83.22623284901175,83.58873748779297,9792600
2021-12-27,83.92225487656916,85.40127283321384,83.90291716298422,85.3819351196289,13266600
2021-12-28,85.5414379720238,85.57043716719171,84.72459289063573,84.93726348876953,11422200
2021-12-29,84.96626708421273,85.35294024855605,84.5699324377643,85.00977325439453,9687800
2021-12-30,85.0435946478245,85.32876321999579,84.3475844969698,84.44908905029297,10526400
2021-12-31,84.36692854685026,84.56993029356872,83.99958573120803,84.03825378417969,10243000
2022-01-03,84.14942073061056,84.91309074874509,83.78207794321901,84.83576202392578,20302800
2022-01-04,84.98076757081604,85.06776515418441,83.30357865645522,83.93675231933594,16648000
2022-01-05,83.44858220796525,83.51141871844504,81.3267215771468,81.35572814941406,23628400
2022-01-06,80.70805379649548,81.78106842419464,80.46155322668595,80.94489288330078,23767200
2022-01-07,80.89170272828419,81.27837582106925,79.67368506732281,80.20052337646484,30488600
2022-01-10,79.00667810260072,80.31652402061138,77.95782489495683,80.21502685546875,32501400
2022-01-11,80.00719148066679,81.29287639520251,79.41268592626979,81.17687225341797,19207600
2022-01-12,81.78106317677901,82.34173891251962,81.15272018846127,81.55873107910156,18144000
2022-01-13,81.97923553788151,82.21607461337467,79.24353144206407,79.446533203125,20942600
2022-01-14,78.90518279203262,80.16669933259682,78.90518279203262,80.11836242675781,22351400
2022-01-18,78.95351826271533,79.42235821516141,77.9771703088901,78.19467163085938,24694200
2022-01-19,78.44118617807138,79.40786544879846,77.02500458654141,77.10234069824219,24961400
2022-01-20,77.78867093075452,78.66351436517151,76.0051467522164,76.10665130615234,37609000
2022-01-21,75.92298734233941,76.79783086238584,74.57446569113044,74.59380340576172,48016600
2022-01-24,73.35160194431117,75.03362876211969,70.68357313880412,74.98046112060547,67413400
2022-01-25,73.51111565134899,74.63729776848172,72.40427124769913,73.24527740478516,48886200
2022-01-26,75.23664543590795,76.11631969070325,72.80060967227436,73.67545318603516,53596200
2022-01-27,74.86931143762177,75.2656535044852,72.90212282882854,73.16796112060547,39446800
2022-01-28,74.07662065121083,76.38698323099959,72.9746070096035,76.3676528930664,44236000
2022-01-31,76.38697840688117,78.38800382713043,76.01481226755212,78.28650665283203,29121000
2022-02-01,78.39285076711829,78.6200209687357,77.35366620382698,78.48951721191406,23389800
2022-02-02,78.65867776608823,79.25801406316668,78.1270013330258,79.12751770019531,25504800
2022-02-03,78.00615347328309,78.53782981789489,76.54646627049183,76.8316421508789,27865400
2022-02-04,76.42082022113006,77.81767129280755,76.09698359207559,77.14099884033203,29721400
2022-02-07,77.19898365241096,77.6581546912081,76.3338018383553,76.6286392211914,14622600
2022-02-08,76.38697036948183,77.78382121182027,76.20813711679821,77.57598876953125,21139800
2022-02-09,78.576520626097,79.32086034904808,78.25267661088984,79.29669189453125,17795600
2022-02-10,77.72101427963943,79.04052940959328,76.81716415292291,77.22317504882812,31692200
2022-02-11,77.30051556512208,77.63885925913507,74.57931803811687,74.86448669433594,34878800
2022-02-14,74.66629896354895,75.44447601060189,73.97028876305727,74.84030151367188,41030400
2022-02-15,75.96647403952032,76.860655131796,75.70063581950517,76.80748748779297,24437400
2022-02-16,76.28549201521935,76.99600183644046,75.45414729073174,76.73016357421875,20318200
2022-02-17,76.01482594444026,76.09215468037934,74.29413803557293,74.4343032836914,24906400
2022-02-18,74.6904682218583,74.79680352447592,73.11478377197993,73.68029022216797,25310800
2022-02-22,72.90693597292587,74.16845249379573,72.2012643598216,72.99877166748047,26893600
2022-02-23,73.75762262457195,73.95578624661032,71.09441682708993,71.1717529296875,37879400
2022-02-24,68.72604218356497,73.65610342908747,68.49887203681938,73.60293579101562,50967800
2022-02-25,73.71411184536275,74.62762329650877,72.81026925023065,74.60346221923828,28301600
2022-02-28,73.81078990063496,74.78229979339189,73.19210845815392,74.46813201904297,34822200
2022-03-01,74.18779537060148,74.5696303967158,72.4091018671717,72.97944641113281,29925000
2022-03-02,73.51593650044494,74.86928111931248,72.94559208948645,74.55994415283203,25592400
2022-03-03,75.18830210007084,75.1931402158691,73.2936118764652,73.67061614990234,23450600
2022-03-04,73.09544459766225,73.39995090136435,71.80492876913829,72.3801040649414,26731200
2022-03-07,72.31726963781871,72.6507751466703,69.69273911194688,69.73140716552734,32864200
2022-03-08,69.54289284878386,71.54874891684128,68.36837397416222,69.39305877685547,36898400
2022-03-09,71.27807638821484,72.46708742366602,70.70773194525843,72.13842010498047,35327400
2022-03-10,70.8624153807925,71.07508597380586,69.8039005315884,70.87691497802734,27448400
2022-03-11,71.50525798441453,71.6840912673053,69.52356277465762,69.62989807128906,21457800
2022-03-14,69.31089593063835,70.09874184143109,68.14121497959742,68.33938598632812,27852400
2022-03-15,68.88071379280248,70.77540386613963,68.6535436235975,70.63523864746094,22993800
2022-03-16,71.52941729812095,72.96009812878647,70.39356649068743,72.93109893798828,27176000
2022-03-17,72.53960716691057,73.49661749817061,72.14810327572133,73.44828796386719,18518800
2022-03-18,73.18729049456519,75.08681919507691,72.82961649079625,74.95148468017578,27897800
2022-03-21,74.54761515014079,75.20617185110994,73.82611322892284,74.8091049194336,22341400
2022-03-22,74.86236315348141,76.2763214633195,74.7606710560848,75.88409423828125,17485800
2022-03-23,75.17712160700856,75.86957077470156,74.64446271739538,74.71710205078125,12360600
2022-03-24,75.13355200037819,76.67825558800294,74.8817489124481,76.65888214111328,14263400
2022-03-25,76.77992510266111,76.88645687302039,75.65650923633181,76.61528778076172,14874600
2022-03-28,76.26181002057666,77.55955010038025,76.06811250872231,77.5256576538086,18593000
2022-03-29,78.43115988250293,79.24466715645849,77.86944825688394,79.17203521728516,18829800
2022-03-30,78.76528692783232,78.98802981562201,77.70481621108293,78.11641693115234,18680200
2022-03-31,78.10674307280144,78.25201437373988,76.84289531560597,76.9591064453125,19424000
2022-04-01,77.0365755420704,77.21574665864851,75.87442006175758,76.73151397705078,28209600
2022-04-04,76.93004839300316,78.22779590000124,76.90099561256672,78.18905639648438,23048200
2022-04-05,77.85010585700681,78.02926962060793,76.27634932711032,76.54267883300781,23588200
2022-04-06,75.26913465839779,75.44345873194423,74.06823958996935,74.73163604736328,34225400
2022-04-07,74.33455415056171,75.35144570814262,73.82611576057539,74.84784698486328,23200200
2022-04-08,74.51371768173401,74.68804171990529,73.6420974908776,73.80189514160156,26354600
2022-04-11,72.87702471395806,72.96903011341371,71.84560665093096,71.94245910644531,21595400
2022-04-12,72.83344557597128,73.38547058415574,71.35169462709749,71.62286376953125,22172200
2022-04-13,71.66642492617575,72.99806457852023,71.40009551794623,72.77531433105469,14446800
2022-04-14,72.85280652600677,72.983551420801,70.97398871852528,71.00788116455078,17407000
2022-04-18,70.65923292131173,71.70033763342616,70.63986686487253,71.24031066894531,14060600
2022-04-19,71.06113934069572,72.70268768136135,70.79965696830101,72.57678985595703,13562200
2022-04-20,73.27891543693119,73.47260550870222,72.2959239145281,72.50898742675781,15652600
2022-04-21,73.2159522084968,73.90356146889408,71.06111907049095,71.27902221679688,18509200
2022-04-22,71.20157693152575,71.61801737232439,69.18717440256971,69.28401947021484,22094800
2022-04-25,68.97893762083072,70.37352997895756,68.54797086971564,70.32510375976562,28707600
2022-04-26,69.68592361714904,69.79245539306085,67.67151398565835,67.70541381835938,25953200
2022-04-27,68.46082290851827,70.02973216018177,68.3107119506176,68.70777893066406,40048600
2022-04-28,69.78761274808008,71.8649751208412,69.41475889762917,71.45822143554688,27762400
2022-04-29,70.67859127466083,71.50178519043341,68.34942633695204,68.48017120361328,29589800
2022-05-02,68.40269486146885,69.61327636935215,67.62792712970543,69.52127838134766,37004400
2022-05-03,69.51159673251311,70.06846131125124,68.9983113179259,69.64234161376953,27469800
2022-05-04,69.91352259084667,72.2184676817967,68.75620668373114,72.08772277832031,28650400
2022-05-05,71.02725050353162,71.11441623369095,67.80226626373249,68.62062072753906,36442200
2022-05-06,67.99594892488007,69.15811173693818,67.04685705327678,68.06858825683594,34862200
2022-05-09,66.83863613330927,67.26960292233818,65.13413503329187,65.43436431884766,41124600
2022-05-10,66.99358877255573,67.37128964106319,65.44403841182348,66.43187713623047,36370400
2022-05-11,65.83144443605666,67.08076588510872,64.13662971962883,64.33516693115234,34781800
2022-05-12,63.38121798275655,64.59663940314867,62.19000228638769,63.67176055908203,36506600
2022-05-13,64.53853576240444,66.11229208855168,64.12209533131791,65.78785705566406,24495400
2022-05-16,65.24065666129025,66.08322405213202,64.64989229336726,65.2067642211914,17423400
2022-05-17,66.6110356468001,67.19696034715454,65.8556339687785,67.09526824951172,18602200
2022-05-18,66.20910872873095,66.40280616514983,63.783106524398,64.02522277832031,23670200
2022-05-19,63.54584773667494,64.41262830625689,63.022875595046436,63.32310485839844,20874800
2022-05-20,64.20441073506377,64.37873479939954,61.516921516291504,63.46353530883789,20252600
2022-05-23,63.66205860636689,65.0033849370578,63.46352147300052,64.92106628417969,17219600
2022-05-24,64.01556405803241,64.3399990935315,62.838882095944875,63.95745849609375,17122000
2022-05-25,63.53616809727528,65.18255612168737,63.48774187763809,64.70316314697266,13656600
2022-05-26,64.32546961152319,66.54325624752143,64.18988504764597,66.25756072998047,15556600
2022-05-27,66.99843324625084,68.51408388427102,66.87253541064952,68.49955749511719,16281800
2022-05-31,68.23322543185677,68.67871858938354,67.34707878340102,68.0104751586914,19420800
2022-06-01,68.74168672823467,69.20654604597037,67.30351482177966,67.80711364746094,13304800
2022-06-02,67.3276977541108,69.45347858206816,67.01294951822405,69.44863891601562,13868400
2022-06-03,68.131528379554,68.60123461359782,67.47297171864331,67.78772735595703,11263800
2022-06-06,68.63997917175293,69.06610627459096,67.45845030574128,67.79257202148438,12589600
2022-06-07,67.07106504168544,68.73198695632539,66.93548048401739,68.60124206542969,11016600
2022-06-08,68.3978373088757,68.72711184628676,67.63758877410999,67.82644653320312,8814200
2022-06-09,67.33256315173064,67.99111996563306,66.00092313300776,66.01544952392578,9765200
2022-06-10,64.87750555354515,65.08088243372987,63.45870706006399,63.47807312011719,20886400
2022-06-13,61.478183945887764,62.0641050771574,60.44192625000232,60.6646728515625,36332600
2022-06-14,61.11985396899205,61.453975725046035,60.48066693202079,61.047218322753906,18250400
2022-06-15,61.80745430531132,63.25531256898313,60.969733901131136,62.33526611328125,25069600
2022-06-16,60.75184026042202,60.805106158376695,59.30398537500611,59.79790115356445,32690800
2022-06-17,59.78820163844098,60.91646451943037,59.36691793288998,60.345069885253906,27684200
2022-06-21,61.22527554830842,62.3176303918337,61.22527554830842,61.88068771362305,17245000
2022-06-22,61.20585599591306,62.47298421776994,61.03593487068342,61.61852264404297,15163400
2022-06-23,62.14770823593787,62.66233498484804,61.579684581844894,62.54096221923828,16042200
2022-06-24,63.259486342812465,64.80334435150277,63.259486342812465,64.78878021240234,25492200
2022-06-27,64.99754881950048,65.19174229026561,64.06054717344391,64.35184478759766,13917200
2022-06-28,64.41008323344971,65.05093484116153,62.39529876084816,62.4244270324707,15260800
2022-06-29,62.346753846960745,62.924489327022286,61.841842758302306,62.5506591796875,13607200
2022-06-30,61.720466561735215,62.49239914111086,60.73977641812833,61.715614318847656,15720400
2022-07-01,61.32721629238526,62.01176030574928,60.79803293794241,61.85640335083008,13930600
2022-07-05,61.01650053569146,62.6477466609673,60.66694647170312,62.633182525634766,14341000
2022-07-06,62.769126400495,63.676999582916295,62.458412465378785,63.17208480834961,16167000
2022-07-07,63.448826830088535,64.62371428805903,63.448826830088535,64.47806549072266,13082200
2022-07-08,63.788669827298136,64.71595952618844,63.58961671555622,64.50719451904297,12627000
2022-07-11,63.9440294188452,64.22075546502576,63.181804914933785,63.618743896484375,11416600
2022-07-12,63.85178834305513,64.21104699790854,62.38075097649164,62.74972152709961,16553400
2022-07-13,61.56996623835375,62.98760272196998,61.29809247349689,62.58464431762695,15162600
2022-07-14,62.08459316443354,63.38085706259512,61.28353590773038,63.157527923583984,13728800
2022-07-15,63.764402707456796,64.29844590923048,63.497381106569954,64.26931762695312,13529200
2022-07-18,64.90042929326819,65.13347029255772,63.40512362518406,63.64786911010742,9897600
2022-07-19,64.35669982175384,65.65781983790971,63.96830545537866,65.58985137939453,12330600
2022-07-20,65.59955292822774,66.89096099015437,65.424775841591,66.6142349243164,12537200
2022-07-21,66.69676218193355,67.56578789360314,66.00250613490783,67.55122375488281,12957600
2022-07-22,67.52209320007445,67.7988192344327,66.23553752846337,66.61907958984375,10583600
2022-07-25,66.58994757592949,66.66276826298785,65.69664591065775,66.19670104980469,13951200
2022-07-26,66.14329037741356,66.16270675609216,64.88101093118652,65.1237564086914,10167800
2022-07-27,66.19670945711415,68.2794628595563,66.09960531803057,67.92505645751953,17076200
2022-07-28,68.0027415750772,69.11451292870535,67.39587770326995,68.95915222167969,12408000
2022-07-29,69.1727524915985,70.23597891901277,68.88146234951525,70.01750946044922,10177400
2022-08-01,69.38638841786334,70.56613566504195,69.21647097449627,69.86702728271484,12515800
2022-08-02,69.26500229702843,70.17286812551218,68.77465903822264,69.37181091308594,15921800
2022-08-03,69.711657234386,71.41573554005575,69.69709309570553,71.21668243408203,14243200
2022-08-04,71.19241511219872,71.57594982439394,70.73605228968361,71.5419692993164,11679800
2022-08-05,70.39619815169594,71.57593777867157,70.33794159964927,71.37689208984375,7921000
2022-08-08,71.31377472557564,71.86723418502481,70.38648511123385,70.77002716064453,11102200
2022-08-09,70.19713988636651,70.33793642078614,69.68252062649789,70.06120300292969,8565600
2022-08-10,71.72643183645734,72.03228608138143,71.15354869351368,71.97402954101562,19273200
2022-08-11,72.4255555981339,72.84793787424238,71.56138207028853,71.69246673583984,11025800
2022-08-12,72.16339398942993,73.12466425564699,71.940064832629,73.11981201171875,8093600
2022-08-15,72.82851154223626,73.68783279620013,72.74597895065864,73.58102416992188,7162600
2022-08-16,73.24602112726805,73.72665986005306,72.6974213622152,73.3819580078125,10990600
2022-08-17,72.7120019495847,73.41596254195858,72.33331949553515,72.85765075683594,12632800
2022-08-18,72.93046639181355,73.5276183112678,72.64888069281747,73.236328125,9976800
2022-08-19,72.63431104638482,72.72169587323751,71.7458616000242,71.90607452392578,10146200
2022-08-22,70.92537193047886,70.94964795986132,69.72620867742545,69.90098571777344,10744200
2022-08-23,69.7650592454016,70.4544556162346,69.62427010679701,69.71651458740234,14777200
2022-08-24,69.66796364778608,70.0563579580856,69.37666606306011,69.76020812988281,8983200
2022-08-25,69.9398461913183,70.94481631712908,69.84760169768276,70.93995666503906,7126600
2022-08-26,70.9108151762683,71.08073999163061,67.86193225014566,67.91048431396484,14321800
2022-08-29,67.17738663260832,67.66773727886394,66.7550118373625,67.01232147216797,13231600
2022-08-30,67.39100782856504,67.50752834115917,65.71121303469572,66.31321716308594,13268800
2022-08-31,66.71132109691843,66.92493832543012,65.63353046797666,65.66751098632812,14171400
2022-09-01,65.02665065236786,65.42960897792435,63.97798855752233,65.34707641601562,15988600
2022-09-02,66.02192374316785,66.39574647932677,64.15763267347147,64.49748229980469,16606600
2022-09-06,64.58485538714694,64.86158876264189,63.64786148346074,64.07023620605469,14990000
2022-09-07,64.19647368496248,65.35679689362979,63.978004213741535,65.09463500976562,11657000
2022-09-08,64.61400210516508,65.65781230809175,64.32271191979444,65.31796264648438,11210600
2022-09-09,65.86173708041011,66.78902703780825,65.73550462898997,66.60939025878906,11418600
2022-09-12,67.02203603323667,67.70658014160196,67.0123241387053,67.67744445800781,10181000
2022-09-13,65.74518658607056,66.11415705817159,63.910031303244814,64.08480834960938,20148800
2022-09-14,64.38582428945054,64.7887827724982,63.70128750066446,64.31785583496094,13229200
2022-09-15,63.80323468067801,64.19162901310636,62.458422360447216,62.83710479736328,14885200
2022-09-16,62.28849574352121,62.61862606217708,61.599095719968716,62.487548828125,20762200
2022-09-19,61.86312444829346,63.055512658342,61.824188383413734,62.99711227416992,15683000
2022-09-20,62.40822270219025,63.02145652173386,62.08214147056919,62.62723159790039,12109400
2022-09-21,62.953315250789856,63.87802270417981,61.6392508415581,61.648983001708984,16808800
2022-09-22,61.30344107469808,61.692794363833336,60.67561084537025,61.02116012573242,16033800
2022-09-23,60.46633300165525,60.558805241600034,59.42968517943777,60.22298812866211,19396200
2022-09-26,60.038044616458976,61.045492196055406,59.63409125460708,59.8044319152832,17193600
2022-09-27,60.597728065478,61.16715405264715,59.327467809086976,59.882293701171875,18714800
2022-09-28,59.4832157863553,60.80701236575533,59.02572627970001,60.51499557495117,18933400
2022-09-29,59.64868831048858,59.784960832080394,58.242155377683744,58.9381217956543,31096600
2022-09-30,58.699637217065565,59.570812109926415,57.701921979331516,57.80899429321289,19513000
2022-10-03,58.26649632769215,59.95531032135775,58.042619492636355,59.60002517700195,17332200
2022-10-04,60.80701598641176,61.668455173763384,60.7632119799238,61.600318908691406,17779000
2022-10-05,60.768074143752465,62.25247916282888,60.412789041217785,61.80472183227539,14600400
2022-10-06,61.644121694225554,62.32062010771818,61.22556823813182,61.29856872558594,14348200
2022-10-07,60.047768073860354,60.05263601007352,58.46116247792677,58.77750778198242,15749000
2022-10-10,58.77751892635403,58.86025900507609,57.21038106499229,57.7895393371582,16706200
2022-10-11,57.458584965289724,57.85767037195497,56.480341338836325,56.90375900268555,21044800
2022-10-12,56.94756254905787,57.336912079202754,56.6312135030261,56.72854995727539,14111600
2022-10-13,55.19548027701067,58.79698106154741,54.98133562228662,58.4903678894043,38114600
2022-10-14,58.96731537066689,59.09385199674682,56.752876143356055,56.8453483581543,22484000
2022-10-17,58.23729110839754,58.86998548859776,58.08154684024616,58.577972412109375,14599600
2022-10-18,60.096445562730935,60.310586504981416,58.329759581991205,59.07439422607422,13998000
2022-10-19,58.558503499185804,59.48808259172881,58.31029071698175,58.904052734375,10984000
2022-10-20,58.92352169879056,60.218118080208285,58.64610871893644,58.9381217956543,12429600
2022-10-21,58.79211730283397,60.641535936756455,58.59257274332764,60.51499557495117,17126000
2022-10-24,60.77294217333748,61.57597718136025,60.0331717743493,61.35210037231445,13385200
2022-10-25,61.502973066046636,62.56882088602369,61.502973066046636,62.525020599365234,10265000
2022-10-26,60.948154034478094,62.422819548947466,60.85081386456163,61.133094787597656,15169400
2022-10-27,61.36184119105742,61.73659064412929,60.29598950906214,60.437129974365234,11694800
2022-10-28,60.77294242147547,63.19665869129804,60.77294242147547,63.065250396728516,14935400
2022-10-31,62.43741056791674,62.607754912215995,61.86312035807501,62.23300552368164,13292200
2022-11-01,63.006849915540144,63.11878646377699,61.44457275842918,61.71225357055664,9413200
2022-11-02,61.668450369755405,62.461753230236305,59.561083114221525,59.58055114746094,18092400
2022-11-03,58.74831540731145,58.85538773936255,57.78467184514729,57.82847213745117,16010600
