Date,Open,High,Low,Close,Volume
2014-10-14,35.193221616626204,35.320964580661965,34.96966914533924,35.097412109375,11519525
2014-10-15,34.81000176928617,35.001617804709184,34.42677274407368,34.90581130981445,16194000
2014-10-16,34.29902621126613,34.969677697883434,34.26708970103834,34.7780647277832,8628775
2014-10-17,34.809989732301425,35.00160570146535,34.61837680877001,34.9377326965332,8140000
2014-10-20,35.38484526281705,35.73613775896225,35.38484526281705,35.64033126831055,4792275
2014-10-21,35.320971995589254,35.640327949904766,35.320971995589254,35.57645797729492,9520300
2014-10-22,35.80001064902165,35.95969016326518,35.51258813250998,35.608394622802734,5355075
2014-10-23,35.80001081453712,36.05549682025459,35.76807430241407,35.831947326660156,5493125
2014-10-24,35.863876753719,36.02355625071571,35.73613376524825,35.959686279296875,4381500
2014-10-27,35.895808967730176,36.08742495032823,35.83193900395264,36.02355194091797,4713925
2014-10-28,36.087432628295694,36.24711214016206,36.02355960529581,36.21517562866211,3200425
2014-10-29,36.56646354953269,36.6622700264288,36.21517110382497,36.40678405761719,5352900
2014-10-30,36.34292135127483,36.853893391014566,36.3109848373827,36.6942138671875,3842825
2014-10-31,38.38682147454579,38.54649798983802,38.16326887099492,38.514564514160156,33579575
2014-11-03,38.482612306656634,39.12132724437699,38.386805827406846,38.77003479003906,23757500
2014-11-04,37.52453936399765,37.84389836407216,37.42873288222855,37.74808883666992,16132400
2014-11-05,37.71615609611558,37.74808956022863,37.46066706377885,37.55647659301758,7862825
2014-11-06,37.07744216918945,37.173251708985184,36.98163567502726,37.07744216918945,8246275
2014-11-07,36.821948790579896,36.981628279339425,36.662269301820366,36.94969177246094,13381050
2014-11-10,37.04550100412629,37.30098696589547,36.98162799086754,37.23711395263672,5803325
2014-11-11,37.46066665649414,37.55647618469119,37.36486017393026,37.46066665649414,6602775
2014-11-12,37.07743460328716,37.42873008625352,37.07743460328716,37.26905059814453,8230575
2014-11-13,37.62034670275377,37.748089696566915,37.49260370894062,37.58841323852539,7590150
2014-11-14,37.49260370894062,37.62034670275377,37.42873373485065,37.58841323852539,5300950
2014-11-17,36.885821942607066,37.07743489333044,36.885821942607066,36.98162841796875,9954725
2014-11-18,37.33292759851098,37.55648014222791,37.26905761861577,37.49260711669922,20825175
2014-11-19,37.20517758464777,37.332920566008376,37.14130761678392,37.26905059814453,7945675
2014-11-20,36.758075511072114,37.01356145181852,36.72613900707065,36.88581848144531,5209475
2014-11-21,37.460675435459,37.460675435459,37.07744636976,37.173255920410156,6125175
2014-11-24,37.26905045926609,37.33292042689194,37.17324398501088,37.23711395263672,7595600
2014-11-25,37.300990425202166,37.36486039875133,37.14131092287947,37.332923889160156,4568725
2014-11-26,37.20517744600735,37.33292042689194,37.1413074783815,37.23711395263672,9572025
2014-11-28,37.173248020192204,37.20518148465508,37.109375,37.109375,2619575
2014-12-01,37.39679371862097,37.42873022548816,37.23711422991798,37.300987243652344,12033125
2014-12-02,37.58842404002288,37.68423055150562,37.52455100194499,37.620357513427734,5000950
2014-12-03,37.49260370894062,37.62034670275377,37.396797224989065,37.58841323852539,6022625
2014-12-04,37.49260711669922,37.58841665499226,37.364864111275324,37.49260711669922,5965150
2014-12-05,37.55647263919657,37.62034260633184,37.42872965929316,37.5245361328125,6458300
2014-12-08,37.07743921870031,37.23711872668627,36.885826245623804,36.917762756347656,15218425
2014-12-09,36.85388901049764,37.1413115100961,36.75808252584256,37.109375,7657000
2014-12-10,36.917762676236435,36.917762676236435,36.40678764266353,36.53453063964844,16482725
2014-12-11,36.79002008557489,36.98163306035185,36.56646755415734,36.630340576171875,6100150
2014-12-12,36.59840797258001,36.69421447019724,36.24711545089442,36.279048919677734,6125550
2014-12-15,36.119366449827744,36.18323642243759,35.44871498644209,35.57645797729492,11087375
2014-12-16,35.67226764675351,36.023560141582536,35.57646115646076,35.608394622802734,15180500
2014-12-17,35.98104897390855,36.46293986913364,35.91679869280607,36.2059326171875,15861000
2014-12-18,36.6878218038884,36.81632543460838,36.6235684566443,36.78419876098633,7032450
2014-12-19,36.97696304321289,37.137593379285114,36.88058300330826,36.97696304321289,6156925
2014-12-22,36.912703762217205,36.976957111846936,36.81632680154095,36.880577087402344,10865500
2014-12-23,36.912708983482645,37.04121263715047,36.912708983482645,36.9448356628418,5380150
2014-12-24,36.880577087402344,36.976957111846936,36.81632680154095,36.880577087402344,1294300
2014-12-26,37.07332753328573,37.233957815258684,37.07332753328573,37.13758087158203,2153350
2014-12-29,36.71994396001617,36.78419423558761,36.65569062067687,36.75206756591797,3035375
2014-12-30,36.302310943603516,36.430814574436326,36.270184269953255,36.302310943603516,4148000
2014-12-31,36.33444178303549,36.46294542860138,36.10955810546875,36.10955810546875,3983275
2015-01-02,36.43082016733258,36.52719713931102,36.10955950904618,36.17381286621094,7191725
2015-01-05,35.94893761344412,35.98106429956335,35.62767994356008,35.75618362426758,8672550
2015-01-06,35.59554751190436,35.627674192837965,34.985155893010415,35.17790985107422,8184950
2015-01-07,35.75617841169967,35.884682073673794,35.62767474972555,35.691925048828125,9584500
2015-01-08,35.916801076705774,36.20593502027785,35.88467440213814,36.14168167114258,5003275
2015-01-09,36.07744129415162,36.109567980270846,35.691930252029124,35.75618362426758,10884225
2015-01-12,35.65979314736139,35.788296779484014,35.43490949332062,35.62766647338867,8802100
2015-01-13,36.14168588800896,36.33444289413655,35.691921582890345,35.916805267333984,8206300
2015-01-14,35.75617353918679,35.948927473996804,35.62766989472394,35.8525505065918,7326350
2015-01-15,36.49506904216641,36.49506904216641,36.077431428135135,36.10955810546875,10195575
2015-01-16,36.270186336754286,36.527193613065066,36.20593604956079,36.430816650390625,11407725
2015-01-20,36.84845144334268,36.88057505261688,36.527190840455404,36.719947814941406,7104775
2015-01-21,36.55931817316842,36.78419876098633,36.4629412160705,36.78419876098633,5688725
2015-01-22,36.62357499678784,37.009089021560094,36.46294772752963,36.9448356628418,5282000
2015-01-23,37.00908312302179,37.041206733492274,36.78419946711865,36.81632614135742,5510225
2015-01-26,37.07334410302126,37.330351443538945,37.04121741951426,37.23397445678711,3995925
2015-01-27,37.26609034830516,37.426717591785355,37.23396367410181,37.298213958740234,4890400
2015-01-28,37.65161215107064,37.71586245431547,37.169721089773105,37.23397445678711,13086600
2015-01-29,37.298218077841106,37.619478727817096,37.23396778610708,37.55522537231445,7301325
2015-01-30,37.137591969945206,37.298219236152924,36.88058160372167,36.9127082824707,8032800
2015-02-02,37.33034063294358,37.426717591785355,37.10546004105669,37.298213958740234,5383450
2015-02-03,37.00909379977643,37.23397445678711,36.97696711626943,37.23397445678711,5712825
2015-02-04,37.3945884304662,37.58734231953719,37.36246176103176,37.42671203613281,7339050
2015-02-05,37.5230976185375,37.78010488465612,37.490970944330606,37.74797821044922,5783150
2015-02-06,37.45883870556725,37.68371926407269,37.33033509159732,37.42671203613281,5127150
2015-02-09,37.13758326797952,37.26608688909635,37.0412032543159,37.07332992553711,6508825
2015-02-10,37.426721725077776,37.619478727817096,37.36247143334375,37.55522537231445,4357175
2015-02-11,37.39459950793442,37.61948013305664,37.39459950793442,37.61948013305664,6743925
2015-02-12,37.619476637046624,37.87648391723633,37.587349961080804,37.87648391723633,23389275
2015-02-13,38.261998625350024,38.42262895731265,38.22987194620375,38.32625198364258,7943875
2015-02-17,38.32625128182947,38.51900522563999,38.294124603271484,38.294124603271484,10699350
2015-02-18,38.96876525878906,39.06514222012058,38.87238829745755,38.96876525878906,11760200
2015-02-19,39.193639269374785,39.386396223410316,39.16151259974089,39.25789260864258,12668900
2015-02-20,39.38639796409535,39.643405204989286,39.29001795093414,39.61127853393555,7027975
2015-02-23,39.35427164408937,39.41852498677,39.25789469383644,39.38639831542969,4241800
2015-02-24,39.41853152714196,39.643412136300604,39.35427817380034,39.579158782958984,5809325
2015-02-25,39.450657592572206,39.611287922143646,39.38640729900485,39.482784271240234,11682675
2015-02-26,39.80403514543896,39.93253876475259,39.67553152612533,39.836158752441406,20837325
2015-02-27,39.77191024751701,39.804036919719465,39.611279950272824,39.675533294677734,9573975
2015-03-02,39.61129271617352,39.77192306518555,39.5791660336173,39.77192306518555,10180075
2015-03-03,39.6112854596298,39.6112854596298,39.450655140044255,39.579158782958984,6548275
2015-03-04,39.32214497274906,39.450648594342304,39.161514679815504,39.38639831542969,4109525
2015-03-05,39.675531876043024,39.73978215438252,39.547028255596054,39.61127853393555,6405325
2015-03-06,39.70765481291134,39.83615843118868,39.547027587890625,39.547027587890625,11384475
2015-03-09,39.35427996892281,39.51491029583541,39.29002661265031,39.41853332519531,5572375
2015-03-10,38.90451747689046,38.96877083615324,38.776013822133706,38.840267181396484,9687650
2015-03-11,39.09727232221278,39.290026261771594,39.00089535243338,39.19364929199219,7783600
2015-03-12,39.90042009275374,40.09317402848127,39.868293415542965,40.06105041503906,12976300
2015-03-13,39.99679701296395,40.12530065788539,39.90042004521501,40.09317398071289,7479225
2015-03-16,40.25380325317383,40.38230689474449,40.221679640607526,40.25380325317383,6435275
2015-03-17,40.25379774906675,40.4144280450084,40.15742079700899,40.35017776489258,7236375
2015-03-18,40.510811518728346,41.05695277459006,40.44656122826915,40.99270248413086,10865325
2015-03-19,40.607183234260546,40.67143351156215,40.47867961588942,40.51080322265625,10642150
2015-03-20,40.89631382825513,41.21757440410687,40.89631382825513,41.153324127197266,9085875
2015-03-23,41.34608459472656,41.44246155729654,41.24970763215659,41.34608459472656,4308175
2015-03-24,41.346079404083966,41.41033274690976,41.217575782200385,41.24970245361328,6659675
2015-03-25,41.37820469203273,41.47458163928109,41.089070786519756,41.153324127197266,5841375
2015-03-26,40.735694885253906,40.92844881893555,40.6071912415433,40.735694885253906,6814475
2015-03-27,40.735685493843,40.99269272201247,40.735685493843,40.89631271362305,7295375
2015-03-30,41.0248336280301,41.12121060609671,40.96058026680644,41.05695724487305,13199825
2015-03-31,40.3180566058434,40.41443357107928,40.221679640607526,40.25380325317383,7267350
2015-04-01,40.25380601141997,40.41443634033203,40.0289253892043,40.41443634033203,17141600
2015-04-02,40.73569483786385,40.92844877132126,40.57506451747033,40.767818450927734,6233550
2015-04-06,41.0890721603168,41.44245635455464,41.02482188125902,41.24970245361328,4958275
2015-04-07,41.44245910644531,41.538839127083904,41.34608214957494,41.44245910644531,6842400
2015-04-08,41.635213675473224,41.6994639550807,41.410333101195,41.506710052490234,7182000
2015-04-09,41.44245670911472,41.506710052490234,41.28182947821201,41.506710052490234,5388250
2015-04-10,41.378210889864086,41.60309148838327,41.34608421471324,41.57096481323242,4168900
2015-04-13,41.313957259846624,41.37821060971329,41.21758029881497,41.28183364868164,2760475
2015-04-14,41.53884120184995,41.60309148838327,41.378210889864086,41.57096481323242,5605900
2015-04-15,41.73159860293359,41.860102250477496,41.699471925105456,41.76372528076172,6874225
2015-04-16,41.795845695523404,41.956475996825155,41.69946567648146,41.8600959777832,5140525
2015-04-17,41.506718384119324,41.570968676623735,41.41034141347838,41.53884506225586,7786450
2015-04-20,41.570959312252356,41.69946293208281,41.570959312252356,41.66733932495117,5360750
2015-04-21,42.34199835530349,42.4062486549735,42.27774499186448,42.309871673583984,8339725
2015-04-22,42.5989997265801,42.695376694497014,42.47049608143468,42.631126403808594,7892050
2015-04-23,42.37411155575939,42.63112188256154,42.341987945706336,42.598995208740234,8647400
2015-04-24,42.727501619987066,42.75962829589844,42.66324826816433,42.75962829589844,5096475
2015-04-27,42.727503323867445,42.856006968868925,42.66324996948242,42.66324996948242,9123375
2015-04-28,42.75963206129781,42.88813571249083,42.69537870381694,42.79175567626953,8443900
2015-04-29,42.438376682738486,42.59900703266183,42.18136934836878,42.40625,9272375
2015-04-30,41.63521399143771,41.7637176153959,41.28182979149471,41.3139533996582,20821325
2015-05-01,41.50671180917123,41.86009602138866,41.47458513612378,41.827972412109375,8369925
2015-05-04,41.8279751416148,42.020729064941406,41.79584846647091,42.020729064941406,5805225
2015-05-05,41.76372395328111,41.82797730689505,41.12120573598433,41.21758270263672,11720050
2015-05-06,41.31395513693018,41.34608181021269,40.960570922127204,41.18545150756836,10963850
2015-05-07,41.1211988317297,41.24970245361328,41.02482188125902,41.24970245361328,10803150
2015-05-08,41.892228882081106,42.24561314649476,41.860102204288424,42.2134895324707,7615450
2015-05-11,41.73159900353775,41.76372568167429,41.53884506225586,41.53884506225586,9296700
2015-05-12,41.47459170598279,41.60309535476027,41.37821473534184,41.53884506225586,8221700
2015-05-13,42.05285612238638,42.084982797822335,41.76372217099959,41.79584884643555,7323450
2015-05-14,41.79584846647091,42.020729064941406,41.73159511618313,42.020729064941406,7532300
2015-05-15,42.14923617688533,42.24561314649476,42.14923617688533,42.2134895324707,10593825
2015-05-18,42.566871643066406,42.59899831923353,42.43836800216638,42.566871643066406,6273550
2015-05-19,42.663245492614585,42.759625514078486,42.30986127188503,42.598995208740234,6738825
2015-05-20,42.534741861097636,42.759625514078486,42.43836490340199,42.598995208740234,9968725
2015-05-21,42.5347446282873,42.79175190804136,42.5347446282873,42.75962829589844,4105425
2015-05-22,42.53474632448094,42.727503323867445,42.53474632448094,42.66324996948242,6724025
2015-05-26,42.37411083532448,42.40623750859957,42.020726620603085,42.117103576660156,11093550
2015-05-27,42.34199969829212,42.40625,42.24561965007666,42.40625,4919825
2015-05-28,42.08499102908545,42.34199835530349,41.98861098392693,42.309871673583984,6315700
2015-05-29,41.95648504786441,41.98860866404008,41.79585471191078,41.92435836791992,10201050
2015-06-01,42.309860552542496,42.37411083532448,42.117103576660156,42.117103576660156,5944700
2015-06-02,41.956478778421996,42.1492327017486,41.8279751416148,42.020729064941406,4769825
2015-06-03,42.052850900685954,42.24560480183063,42.020724229239164,42.18135452270508,6885275
2015-06-04,41.89222717285156,42.05285749149254,41.795850207174375,41.89222717285156,7264200
2015-06-05,41.538842609025565,41.82797656764119,41.47458925654721,41.63521957397461,5221425
2015-06-08,41.346089811167225,41.410343170166016,41.24971283643782,41.410343170166016,3981725
2015-06-09,41.02482916124474,41.08907945170394,40.8641988394439,40.99270248413086,3992550
2015-06-10,41.53883570512072,41.763716273882025,41.50670903422111,41.66733932495117,6393325
2015-06-11,41.89222265079719,41.92434932381117,41.73159234949544,41.8600959777832,7187375
2015-06-12,41.538842609025565,41.63521957397461,41.41033896783734,41.63521957397461,4949325
2015-06-15,41.50671798567391,41.79585195858986,41.44246463001764,41.76372528076172,9265375
2015-06-16,41.31395753956239,41.60309148838327,41.31395753956239,41.57096481323242,3633800
2015-06-17,41.089079059177365,41.28183605625066,40.83207177225866,41.21758270263672,7236575
2015-06-18,41.02482188125902,41.41033274690976,41.02482188125902,41.24970245361328,6379400
2015-06-19,41.313957259846624,41.41033728464663,41.28183364868164,41.28183364868164,3593750
2015-06-22,41.892231687975425,42.084988703873556,41.892231687975425,41.92435836791992,5537575
2015-06-23,42.27774633281515,42.47050336547698,42.27774633281515,42.40625,7739100
2015-06-24,41.988605547385,42.0528589025047,41.89222857847405,41.95648193359375,7574650
2015-06-25,42.23415729009761,42.23415729009761,42.00813449661833,42.04042434692383,5254350
2015-06-26,42.201879147084576,42.298748724873825,42.13730250788887,42.234169006347656,3948075
2015-06-29,41.49151728517495,41.58838377561644,41.104045164748555,41.16862487792969,6163725
2015-06-30,41.58837707964703,41.62066693103875,41.36235427856445,41.36235427856445,7547875
2015-07-01,41.717537625575375,41.81440411021876,41.55609143161638,41.652957916259766,4216525
2015-07-02,41.55609143161638,41.68524777091757,41.49151480163079,41.652957916259766,3348700
2015-07-06,41.29777457578103,41.58837707964703,41.26548472438931,41.36235427856445,5911775
2015-07-07,41.42693484646156,41.556091184996255,41.071755685323645,41.459224700927734,12403200
2015-07-08,40.3291038925098,40.36139374654623,39.68332220843105,39.747901916503906,15755275
2015-07-09,40.393688795845215,40.49055529108308,40.10308623080123,40.232242584228516,12343925
2015-07-10,40.781162363684345,40.974895375573475,40.65200599598136,40.878028869628906,15663825
2015-07-13,41.36235285264944,41.45921932415551,41.33006300237087,41.42692947387695,5698500
2015-07-14,41.45922649622267,41.74982904034211,41.45922649622267,41.68524932861328,7465225
2015-07-15,41.588381286274185,41.782114255560955,41.523801576958576,41.652957916259766,9000825
2015-07-16,41.91127001724393,41.94355987145671,41.749826904839956,41.81440353393555,6156775
2015-07-17,41.9435638135464,41.97585367079397,41.846697321133966,41.91127395629883,3006675
2015-07-20,41.91127395629883,42.0727201632064,41.846697321133966,41.91127395629883,4933675
2015-07-21,41.7821159362793,41.81440579223599,41.620672815156155,41.7821159362793,4367050
2015-07-22,41.49152384458664,41.685256856096956,41.459233982891355,41.5883903503418,5549700
2015-07-23,41.68525147406593,41.71754133159224,41.4592286300424,41.556095123291016,11609550
2015-07-24,41.49151728517495,41.5238040624353,41.13633502133912,41.16862487792969,8738875
2015-07-27,40.84573305432439,41.039469117305856,40.74886656249878,41.007179260253906,14992925
2015-07-28,40.97489795248471,41.200923919677734,40.813454792200844,41.200923919677734,5202925
2015-07-29,41.07175177469845,41.45922075340989,41.03946192330673,41.36235427856445,5635875
2015-07-30,41.265483301813745,41.45921932415551,41.16861683030766,41.42692947387695,5024875
2015-07-31,41.717538483301354,41.81440496993635,41.62067199666636,41.74982833862305,6181050
2015-08-03,41.523810626951224,41.65296699440167,41.42694412119607,41.5883903503418,5375950
2015-08-04,41.39464736499874,41.58838342357197,41.39464736499874,41.5238037109375,6424950
2015-08-05,41.84669564819268,41.911272280775904,41.74982915965276,41.7821159362793,6908100
2015-08-06,41.717537625575375,41.74982748023318,41.523801576958576,41.652957916259766,4488625
2015-08-07,41.71753930369607,41.84669564819268,41.65295959178269,41.7821159362793,5512125
2015-08-10,42.137294329321925,42.427896847624744,42.137294329321925,42.395606994628906,5550275
2015-08-11,41.62067114093199,41.782114255560955,41.55609143161638,41.652957916259766,8245150
2015-08-12,41.1040507303097,41.42694318127517,40.813451219637535,41.3946533203125,20672100
2015-08-13,41.39464075859251,41.7821097345704,41.39464075859251,41.717533111572266,13808350
2015-08-14,41.523797083918474,41.814399585734314,41.49151031208425,41.717533111572266,4485225
2015-08-17,41.62067056731878,41.81440353393555,41.55609085889321,41.81440353393555,7290825
2015-08-18,41.459227077633216,41.556093567254734,41.39464736499874,41.5238037109375,6291550
2015-08-19,41.13633108323522,41.26548741790276,40.94259812089887,41.071754455566406,11523500
2015-08-20,40.329104018914556,40.39368372718983,39.84476852416992,39.84476852416992,17084175
2015-08-21,39.554176861461045,39.71562309716991,38.4886360168457,38.4886360168457,21448500
2015-08-24,36.55127559144445,37.71368565123134,36.034650266796866,37.13248062133789,32703625
2015-08-25,38.714652285056296,38.74694214254769,37.29393242806821,37.3585090637207,28043650
2015-08-26,38.39176154937045,38.90838693308888,37.93971279895174,38.843807220458984,31468150
2015-08-27,39.1021199503139,39.715614903573304,39.037543316951435,39.554168701171875,42793275
2015-08-28,39.58645572565173,39.844768399283225,39.52187601757887,39.747901916503906,12628475
2015-08-31,39.26356338039266,39.3604298632619,39.005250706521394,39.13440704345703,13272850
2015-09-01,37.42308877870349,37.778267973117934,37.22935271308542,37.3585090637207,24010675
2015-09-02,38.06885753445531,38.13343722738938,37.61680892190459,38.03656768798828,15764475
2015-09-03,38.294896724157844,38.553209448015224,38.23032008285878,38.327186584472656,12215025
2015-09-04,37.164776554190134,37.358509542963155,36.93875062818117,37.100196838378906,26091600
2015-09-08,37.74597801426508,37.97200393676758,37.61682166397662,37.97200393676758,15626600
2015-09-09,38.52091603509771,38.58549266527897,37.8751312573049,37.90742111206055,22224675
2015-09-10,37.875125885009766,38.03657205655807,37.681392942615474,37.875125885009766,16896225
2015-09-11,37.68139828743108,37.93971096681619,37.55224194773853,37.90742111206055,14165500
2015-09-14,37.6813981651212,37.81055450439453,37.58453168049871,37.81055450439453,9633375
2015-09-15,37.77825818014292,38.19801698072923,37.681391712109004,38.10115051269531,7735650
2015-09-16,38.198022743456335,38.45633541673667,38.198022743456335,38.42404556274414,7804675
2015-09-17,38.198025720062915,38.81152067640818,38.101159229866894,38.391761779785156,17816500
2015-09-18,37.26164234093558,37.51995504061417,37.13248599109628,37.16477584838867,13502025
2015-09-21,37.3585068058371,37.5522428597461,37.164773831258216,37.39079666137695,11613700
2015-09-22,36.7450105080556,36.97103331086846,36.583564329190814,36.84187698364258,11777775
2015-09-23,36.906456686920386,36.938743459229556,36.64814403246862,36.84187698364258,14713900
2015-09-24,36.48670208617426,36.61585842838268,36.066943204164374,36.58356857299805,19510575
2015-09-25,37.68140315798567,37.745979796513865,37.261644229895914,37.487667083740234,11457650
2015-09-28,37.10019394183172,37.16477365260098,36.48670208617426,36.58356857299805,7823425
2015-09-29,36.131526947021484,36.292973176390426,35.970083796983246,36.131526947021484,11303425
2015-09-30,36.58357498595626,36.938754219458424,36.42212876006232,36.90646743774414,11904550
2015-10-01,37.06790627651149,37.19706570568107,36.84188343412529,37.16477584838867,10988875
2015-10-02,36.80958960513568,37.616817474365234,36.71272312304052,37.616817474365234,14267000
2015-10-05,38.35947440453739,38.650076973253114,38.294894687342605,38.55320739746094,10840100
2015-10-06,38.29488515450401,38.39175470618221,38.13344206036627,38.230308532714844,10673225
2015-10-07,38.81152044347422,38.94067678940383,38.55320467228482,38.843807220458984,10940750
2015-10-08,38.71464495869652,39.03753731384571,38.58548863250278,38.972957611083984,10577325
2015-10-09,39.10211862406558,39.16669833456784,38.94067550647009,39.06983184814453,4855875
2015-10-12,39.102117189390626,39.13440704345703,38.972960852454996,39.13440704345703,4649400
2015-10-13,38.77923273133735,38.97296572127854,38.585496662065815,38.71465301513672,13000525
2015-10-14,38.391756273248205,38.55319937397569,38.13344361688851,38.26259994506836,13442975
2015-10-15,38.97296476601001,39.29585718043803,38.90838813072257,39.23127746582031,8554500
2015-10-16,39.360430971201716,39.457300536127654,39.198987854985255,39.425010681152344,14848125
2015-10-19,39.03754448062772,39.263567323129166,39.00525462331887,39.23127746582031,6622975
2015-10-20,38.97297441692174,39.102130798809995,38.940687630947956,39.00526428222656,4495600
2015-10-21,39.68331582430305,39.715605673144786,39.45729304106982,39.52186965942383,16084650
2015-10-22,39.715615404421676,40.19995093840368,39.715615404421676,40.00621795654297,12581675
2015-10-23,40.2645280478761,40.522840726537964,40.16765848388037,40.39368438720703,12694075
2015-10-26,40.36140060424805,40.45826710348571,40.23224424548768,40.36140060424805,8180175
2015-10-27,39.97392511015479,40.03850173950195,39.87705862646904,40.03850173950195,10323550
2015-10-28,40.167652450971396,40.458254940651976,40.00620936055291,40.425968170166016,12758700
2015-10-29,39.877063862482025,40.006220217465085,39.84477400390366,39.97393035888672,6350575
2015-10-30,40.03849835366748,40.03849835366748,39.74789892718462,39.78018569946289,10330975
2015-11-02,39.68332412271708,40.13537286304359,39.68332412271708,40.07079315185547,7149375
2015-11-03,39.97392511015479,40.16765807752628,39.9416352558162,40.03850173950195,7556800
2015-11-04,39.90934515311522,39.973924861390486,39.74790204108699,39.84476852416992,7332075
2015-11-05,40.16765893756512,40.29681527835485,40.038502596775395,40.135372161865234,13951325
2015-11-06,40.07079159384053,40.19994793186486,39.90934540147762,40.03850173950195,6976325
2015-11-09,40.135368781650435,40.135368781650435,39.74789979191404,39.87705612182617,7486100
2015-11-10,40.16765762826399,40.361393672798606,40.13537085361652,40.29681396484375,6728925
2015-11-11,40.55513679074182,40.68429314984834,40.45826721191406,40.45826721191406,5771825
2015-11-12,40.16765963930754,40.29681598235367,40.006216519997466,40.07079315185547,10319475
2015-11-13,40.07078907702947,40.16765555463112,39.84476626951569,39.87705612182617,9105075
2015-11-16,40.0062174895324,40.32910681530777,39.97392763315581,40.264530181884766,6653325
2015-11-17,40.329110744725334,40.555136682053856,40.26453410501039,40.36140060424805,12645675
2015-11-18,40.29681046016222,40.6197028131941,40.26452368832279,40.55512619018555,6988125
2015-11-19,40.6197028131941,40.68428251553236,40.522836339016415,40.55512619018555,5261450
2015-11-20,40.6842903993898,40.81344674976471,40.6842903993898,40.74886703491211,5775250
2015-11-23,40.68428251553236,40.748859138540915,40.522836339016415,40.55512619018555,5562250
2015-11-24,40.5874208271109,40.845733527860716,40.49055433416229,40.74886703491211,4707125
2015-11-25,40.490543365478516,40.58740983218649,40.458253516799374,40.490543365478516,4910825
2015-11-27,40.39368352677604,40.39368352677604,40.23223733621885,40.29681396484375,1657950
2015-11-30,40.07079685529141,40.07079685529141,39.8124841453253,39.97393035888672,11277375
2015-12-01,40.42597828641809,40.58742141723633,40.42597828641809,40.58742141723633,8989375
2015-12-02,40.522842874237135,40.522842874237135,40.167660612754986,40.264530181884766,7784200
2015-12-03,40.1999454069416,40.1999454069416,39.6187434620019,39.87705612182617,9035625
2015-12-04,39.61874149156481,40.135366785519004,39.61874149156481,40.10307693481445,8626600
2015-12-07,40.03850473396627,40.07079459071979,39.81248189535203,40.00621795654297,8996025
2015-12-08,39.328135167912585,39.48957824707031,39.19897885698879,39.48957824707031,7566925
2015-12-09,39.328139119705114,39.55416191670077,39.0052467702859,39.03753662109375,11765925
2015-12-10,39.554165457962625,39.58645531166137,39.32814264073127,39.39271926879883,8139050
2015-12-11,38.876094694127104,38.940674402799026,38.650071872435376,38.77922821044922,15334000
2015-12-14,39.13440704345703,39.198986751589835,38.682358324517324,39.13440704345703,12200175
2015-12-15,38.972957611083984,39.13440378865859,38.876091136271114,38.972957611083984,8054575
2015-12-16,39.61875339516067,39.97393262163662,39.39272745164817,39.94164276123047,10145800
2015-12-17,40.00621745202985,40.038504229045984,39.52187884482555,39.554168701171875,10759550
2015-12-18,39.0375419928934,39.19898818981897,38.90838565121896,39.06983184814453,15106125
2015-12-21,39.25847393735589,39.29100034455153,38.90069276387056,39.193424224853516,6311325
2015-12-22,39.291001118493995,39.51867976957041,39.095848875253914,39.48615646362305,9836625
2015-12-23,39.71384500300792,39.94152371077382,39.681318587072866,39.909000396728516,7707275
2015-12-24,39.388581834219536,39.51868437885049,39.356058524478804,39.42110824584961,4185125
2015-12-28,39.48615494662579,39.51867825132365,39.35605242216774,39.45362854003906,9805825
2015-12-29,40.0065666097188,40.20171885309678,40.0065666097188,40.039093017578125,4437700
2015-12-30,39.84394303821632,39.908995862695825,39.74636690338645,39.81141662597656,5285525
2015-12-31,39.58373720211063,39.71383974674158,39.42110824584961,39.42110824584961,6550950
2016-01-04,38.67302092432738,38.90069961099402,38.510391961612875,38.803123474121094,12380350
2016-01-05,39.19343946735419,39.35606846469062,39.06333688986307,39.291015625,15505250
2016-01-06,38.4778686311899,38.70554733609608,38.38029248650006,38.60797119140625,14176375
2016-01-07,38.087559542515336,38.31523823900467,37.924930572784554,38.02250671386719,13166675
2016-01-08,37.95744620820231,37.98997261328975,37.1443046923486,37.209354400634766,14302750
2016-01-11,37.63219601464631,37.69724883805147,37.04673611344661,37.46957015991211,13390500
2016-01-12,37.4695694270089,37.53461914725234,36.98168256668129,37.2744140625,11024850
2016-01-13,37.697245799561045,37.76229551583369,36.851577774792965,36.949153900146484,17053050
2016-01-14,37.079256425790724,37.56714325622085,36.8515777660568,37.40451431274414,17555500
2016-01-15,36.331170640232415,36.591375730610046,36.10349196162432,36.36369705200195,15135300
2016-01-19,36.949157696911776,36.949157696911776,36.29864495789543,36.656429290771484,14047975
2016-01-20,35.45297237554567,35.51802519218874,34.607307472409005,35.25782012939453,23073975
2016-01-21,34.737404714989395,35.45296697778364,34.60730220340058,35.12771224975586,24179925
2016-01-22,36.103487456782844,36.754000101558695,36.03843464136077,36.721473693847656,40544275
2016-01-25,36.2661116906796,36.42874062016694,35.94085693359375,35.94085693359375,12860800
2016-01-26,36.07097161521186,36.4612793164088,36.0059187807341,36.42875289916992,9799075
2016-01-27,36.65642472701471,37.014205913457275,36.298640438683115,36.46126937866211,17281775
2016-01-28,36.656419396312295,36.68894269806722,36.23358545461249,36.52631378173828,9827100
