Date,Open,High,Low,Close,Volume
2019-10-31,54.82636340997258,54.86705017089844,54.61477114298155,54.86705017089844,22047900
2019-11-01,55.216981460966814,55.35532760620117,55.18442833111026,55.35532760620117,32338600
2019-11-04,55.72969061413502,55.77037737353698,55.52623819049955,55.64017105102539,20429900
2019-11-05,55.57506338961851,55.623889983224714,55.428577399924805,55.53437042236328,15727300
2019-11-06,55.591332264086354,55.64829868821805,55.42857282624568,55.509952545166016,16600200
2019-11-07,55.81920094781901,55.859893913894176,55.65644150126814,55.68085479736328,21271500
2019-11-08,55.48554072872124,55.64830017089844,55.36346804265097,55.64830017089844,10298800
2019-11-11,55.35533731463968,55.591342890835286,55.35533731463968,55.575069427490234,8544000
2019-11-12,55.566918916586275,55.71340489405375,55.48553919774313,55.59947204589844,18570100
2019-11-13,55.20884457103838,55.43671649218859,55.192571109679434,55.4041633605957,21006500
2019-11-14,55.11932449063689,55.28208391985475,55.06235806952321,55.24953079223633,17870900
2019-11-15,55.379746184134504,55.59947204589844,55.379746184134504,55.59947204589844,23494600
2019-11-18,55.534368774575064,55.71340789098557,55.44484921636981,55.664581298828125,20587500
2019-11-19,55.827329347910144,55.851742639004804,55.51808397925508,55.59132385253906,18664800
2019-11-20,55.29022302349106,55.42042932337023,55.07863080120398,55.241390228271484,20655200
2019-11-21,55.233269569221,55.25768286812477,55.029817133188786,55.16816329956055,14293400
2019-11-22,55.38788065987977,55.42857362436316,55.192568089883736,55.32278060913086,14969300
2019-11-25,55.56692496058558,55.762237548828125,55.56692496058558,55.762237548828125,19329100
2019-11-26,55.672727932356565,55.77852096457505,55.63203496133949,55.72969436645508,24276000
2019-11-27,55.80292120844373,55.90058059071173,55.778507915095275,55.87616729736328,16942100
2019-11-29,55.518095428493986,55.615748613011185,55.452989166232584,55.48554229736328,11587200
2019-12-02,55.42043234132746,55.452985470288496,54.956561119163084,55.200706481933594,38855400
2019-12-03,54.71242509903573,55.0298103634916,54.5415196099827,54.997257232666016,28161500
2019-12-04,55.339056349010136,55.509955630905324,55.290229756718624,55.50181579589844,21762200
2019-12-05,55.534368947424156,55.534368947424156,55.30650323814698,55.39602279663086,21039700
2019-12-06,55.843611127498505,55.916851003553646,55.786644709831,55.900577545166016,23179600
2019-12-09,55.80292135132793,55.89244089975094,55.607608795166016,55.607608795166016,21946200
2019-12-10,55.55064695133007,55.745959523584716,55.452987560765386,55.63202667236328,23419000
2019-12-11,55.65644056677341,55.98196566328435,55.64016710594152,55.92499923706055,16546800
2019-12-12,55.85988900610123,56.35631334600341,55.82733587787616,56.299346923828125,30690900
2019-12-13,56.608593626357106,56.95039837611873,56.47838731934632,56.689979553222656,46988400
2019-12-16,57.27922556507459,57.369753581033756,57.20516061319123,57.29568862915039,34004700
2019-12-17,57.0323352115397,57.114631694159726,56.966495513916016,56.966495513916016,28111100
2019-12-18,56.90065325394918,56.95826141707091,56.79366845924279,56.89242172241211,18590900
2019-12-19,56.777205396168654,56.908884785486244,56.72782876458399,56.89242172241211,25939200
2019-12-20,57.02410268946952,57.048791005944935,56.91711789180308,56.93357467651367,38587700
2019-12-23,56.982949878352684,57.057021104737665,56.93357324664195,57.02410125732422,21313800
2019-12-24,57.0158721477242,57.0158721477242,56.917118880107836,56.966495513916016,5947000
2019-12-26,57.073493299567374,57.22986104729772,57.00765358696296,57.21339797973633,8372000
2019-12-27,57.47674202612886,57.48497355868862,57.270997663872414,57.31214904785156,16281600
2019-12-30,57.410917641901214,57.41914289693646,56.86774942618473,56.884212493896484,24069000
2019-12-31,56.941819543754804,57.18048379027606,56.76076347544072,57.14756393432617,20142100
2020-01-02,57.57549663325107,57.74009587620494,57.476737087478746,57.7236328125,24749300
2020-01-03,56.94180360926923,57.36151752783211,56.94180360926923,57.00763702392578,29921500
2020-01-06,56.917110227011555,57.254527638101905,56.908878696355245,57.22983932495117,22636400
2020-01-07,57.21339481525307,57.22985788190388,57.03234503383569,57.073490142822266,15107500
2020-01-08,57.00765532867809,57.394455803520955,56.99943007346667,57.238094329833984,14249500
2020-01-09,57.34507028650017,57.40267845817279,57.22985394315494,57.36975860595703,13749100
2020-01-10,57.32861158028713,57.42736485480806,57.0899473688289,57.15578079223633,33832300
2020-01-13,57.20515980708634,57.48496910423956,57.089943475456295,57.452049255371094,16443000
2020-01-14,57.34507345152782,57.608426004969154,57.336841918314605,57.509666442871094,28826600
2020-01-15,57.46028980123214,57.60019447175595,57.435601480412664,57.509666442871094,12217900
2020-01-16,57.60018535291794,57.77300985011413,57.53435193409498,57.748321533203125,12883400
2020-01-17,57.904708675785436,57.95408532617617,57.78126077098733,57.921165466308594,18473700
2020-01-21,57.65779036066222,57.72363005469821,57.452046025913845,57.46027755737305,20026600
2020-01-22,57.7236366774488,57.74009974225604,57.5343553839022,57.57550048828125,14047000
2020-01-23,57.3615214214749,57.49320081736378,57.08171212343979,57.43559265136719,18720200
2020-01-24,57.67425389924067,57.67425389924067,57.0899407371945,57.18869400024414,24107500
2020-01-27,56.08590899951483,56.30811012664828,56.00361251831055,56.00361251831055,32766700
2020-01-28,56.25873137050814,56.57146049880974,56.176434892409695,56.53031539916992,18001700
2020-01-29,56.637307068868466,56.72783508941295,56.456251027779494,56.53854751586914,14916600
2020-01-30,56.08592046832251,56.51386602538523,55.94601579378473,56.48917770385742,26285300
2020-01-31,55.96246084819462,55.98714916454602,55.35345935585712,55.534515380859375,40101600
2020-02-03,55.690883234970826,55.95423577113005,55.63327506389911,55.666194915771484,35288000
2020-02-04,56.50563533002879,56.67845984290309,56.44802088025096,56.59615707397461,32540000
2020-02-05,57.13932800292969,57.180479389404965,56.950040415491436,57.13932800292969,28162100
2020-02-06,57.31214541440695,57.3450652637393,57.19692908115333,57.29568862915039,23422500
2020-02-07,56.95826969619022,56.991189548304654,56.73606854294252,56.752525329589844,22188200
2020-02-10,56.66200006916704,56.89243276638561,56.66200006916704,56.86774444580078,13957600
2020-02-11,57.26276339161491,57.36974818276378,57.13931553793935,57.25453186035156,16040600
2020-02-12,57.44382400226835,57.49320063616147,57.34506445566295,57.452049255371094,13218100
2020-02-13,56.93358887864433,57.20517298525876,56.867749165740115,57.048805236816406,20113100
2020-02-14,57.04056693470842,57.057030000391315,56.80190271286539,56.95003890991211,15005100
2020-02-18,56.53854966887995,56.703148930146824,56.47271624319301,56.58793258666992,29201900
2020-02-19,56.78544558308471,56.875973607334345,56.73606894397393,56.77721405029297,16232700
2020-02-20,56.555005146377596,56.678453006059684,56.118828150477334,56.439788818359375,24607700
2020-02-21,56.25873385966933,56.3081104929493,56.011838135631315,56.17643737792969,24361900
2020-02-24,53.91325360214062,54.34119910627298,53.90502206970936,53.929710388183594,51653500
2020-02-25,54.176606441578535,54.225983078810465,52.958597066361094,53.0408935546875,55520000
2020-02-26,53.493539488176744,53.847420077482106,53.06559393495225,53.10673904418945,64966000
2020-02-27,52.2672966908364,52.83515000356812,51.51015894052745,51.534847259521484,80201400
2020-02-28,50.41559770600072,51.31264326097969,49.9300408801055,51.22211837768555,122342000
2020-03-02,51.2138803769495,51.987477959737475,50.785931776021215,51.8804931640625,78735900
2020-03-03,52.3166745565445,52.8927562414205,51.0657484961957,51.460777282714844,77691700
2020-03-04,52.36605899547239,53.05736021829549,51.929878787410786,52.999752044677734,41681700
2020-03-05,51.814657281651854,52.15207789613893,51.36202033139989,51.59245300292969,46294000
2020-03-06,50.662494510220625,51.10689996093604,50.333302264332985,50.8188591003418,64277200
2020-03-09,47.428193269035084,48.39930695104334,46.71220059777495,46.87679672241211,68431000
2020-03-10,48.720265473535605,48.8601701325608,47.06607904756469,48.60504913330078,110061600
2020-03-11,47.35412556831287,47.477570308271815,45.83161532687263,46.12788772583008,77459000
2020-03-12,42.63023264900188,42.76190891964752,40.49872085958129,41.058345794677734,91385100
2020-03-13,43.716560010231696,43.86469619813275,40.959586887625065,43.54373550415039,73588700
2020-03-16,38.34252414470279,40.38350809009062,37.6676828054782,39.05028533935547,54122400
2020-03-17,39.60167620483756,41.06657828164162,38.97621468959145,40.951358795166016,55045400
2020-03-18,38.416592461965465,39.60167900923216,37.63476315798505,38.60587692260742,74919600
2020-03-19,38.56472829914978,40.07900710902395,38.2355360250601,39.20664978027344,65863000
2020-03-20,40.218911080102096,40.646859773155256,38.67994397543352,38.721092224121094,62803000
2020-03-23,38.95975287904949,39.19841709466474,38.01332754921512,38.26845169067383,61708000
2020-03-24,41.17356565953193,41.81549028079962,40.67978038724313,41.510986328125,51118500
2020-03-25,41.97185100707125,43.54373785058321,41.37930622353672,42.86066818237305,60405600
2020-03-26,43.10756254290466,44.85227397252591,43.10756254290466,44.77820587158203,60511800
2020-03-27,43.15693422029269,44.22680736407871,42.82774514016672,43.502586364746094,53372400
2020-03-30,43.65894634379458,44.416087113213784,43.37090553659721,44.3831672668457,45987700
2020-03-31,43.69187903241231,44.39140870659378,43.45321478520771,43.99637985229492,64906600
2020-04-01,42.57261870749414,43.017027237976976,42.01299384823637,42.04591369628906,40960200
2020-04-02,42.11175558042678,43.04172099940094,41.98007931096751,42.868896484375,38008700
2020-04-03,42.18582615387806,42.358653818456254,41.634432724224546,41.889556884765625,33029800
2020-04-06,43.41205798795495,44.27618363281905,43.2803817291129,44.11158752441406,42257500
2020-04-07,45.609413069416085,45.66702438460128,44.27619035383418,44.358489990234375,36678000
2020-04-08,44.48192829688099,44.91810845813885,44.11158783521287,44.7205924987793,35282900
2020-04-09,45.41189983448105,45.897456697175315,45.26376362963126,45.73286056518555,42218200
2020-04-13,45.592949000649874,45.6670170918768,44.95102449688002,45.29667663574219,33424700
2020-04-14,46.020895565238526,46.4406158051892,45.930370686642796,46.10319519042969,36915600
2020-04-15,44.81112677542793,45.01687115627066,44.53954268579868,44.66299057006836,30158700
2020-04-16,44.83580784277036,44.901647540905024,44.2597230417304,44.68767166137695,37284200
2020-04-17,45.757537496707116,45.9303651189535,45.36250876190412,45.87275695800781,36205100
2020-04-20,45.313137503982524,45.89745071393492,45.181461243438186,45.18968963623047,25077400
2020-04-21,44.523077669712976,44.86872982251474,44.16919712395844,44.309104919433594,35535300
2020-04-22,45.066238493512685,45.15676650469756,44.8604941551505,45.05801010131836,28732700
2020-04-23,45.148538736641704,45.79869160831227,44.811118142639565,44.91810607910156,34733400
2020-04-24,45.255531567611705,45.477732717465926,44.909879404508764,45.43658447265625,30445100
2020-04-27,45.741084295873605,46.144341454079694,45.66701620608337,46.037353515625,30786900
2020-04-28,46.97555178579022,46.99200857121024,46.350087199901196,46.38300704956055,35115400
2020-04-29,47.35412300430273,47.70800355729533,47.247135057269894,47.54340744018555,34921800
2020-04-30,46.901487897461024,46.98378438957584,46.30071157526513,46.55583572387695,52183100
2020-05-01,45.86453601175339,45.93037571912021,45.35429083730068,45.543575286865234,32088300
2020-05-04,45.19791882659213,45.53534258581402,45.01686592727983,45.5271110534668,23432000
2020-05-05,45.8645373111319,46.037361838750996,45.53534818320173,45.609413146972656,23459100
2020-05-06,45.963290687943406,45.99621054037669,45.313140869140625,45.313140869140625,22596000
2020-05-07,45.97975589220641,46.21842014062926,45.77401149999574,45.9962158203125,30628700
2020-05-08,46.564069068131346,46.78627023336721,46.490000966582706,46.77804183959961,20445800
2020-05-11,46.49822467794054,46.86856514839016,46.42415658385062,46.73688888549805,30772300
2020-05-12,46.87678986626437,46.92616963825627,46.14434051513672,46.14434051513672,59246700
2020-05-13,46.42415934248312,46.432387735911064,45.568262013120076,45.79046630859375,31920300
2020-05-14,44.7288215955392,45.42012275506397,44.44900914669799,45.354286193847656,41217500
2020-05-15,45.29667891977292,45.57649137413832,45.099162953405084,45.39543533325195,34086000
2020-05-18,46.54760510146091,47.33766268980635,46.522913643480884,47.230674743652344,39999500
2020-05-19,46.8850245350933,47.098997282556354,46.57229223703834,46.58052062988281,31462400
2020-05-20,47.46934306159047,47.782075394646895,47.36235510617984,47.551639556884766,32827600
2020-05-21,47.395269105481866,47.52694536533324,46.860332533917706,47.000240325927734,27554400
2020-05-22,46.76980819453971,46.90148445590719,46.56406383993993,46.86856460571289,27513100
2020-05-26,48.30054303590461,48.48159907061522,48.17709830811893,48.210018157958984,46679700
2020-05-27,48.81078670560058,48.835475020956906,48.284078575860306,48.79432678222656,33723400
2020-05-28,49.42802325581459,49.80659210238606,49.23050730054578,49.25519561767578,40630200
2020-05-29,49.1811348100054,49.2140546639935,48.56390167507385,49.08237838745117,47437100
2020-06-01,49.48563966844253,50.1934008452682,49.444491419898974,50.17694091796875,30195300
2020-06-02,50.48143811889442,50.74479065805564,50.407370021042205,50.646034240722656,31663000
2020-06-03,51.287958715029696,52.00394827727502,51.271498787926234,51.855812072753906,29773100
2020-06-04,51.526618010817046,51.94633512379619,51.49369815976501,51.63360595703125,26190300
2020-06-05,52.65408758964034,52.9338999988767,52.42365494888427,52.52241134643555,31208000
2020-06-08,52.810458198021124,53.21372164436581,52.49772904671028,53.20549011230469,29644000
2020-06-09,52.29199019067487,52.6952474005662,52.21792209139137,52.51419448852539,30176500
2020-06-10,52.703483141383515,52.85161935177785,52.20146633275942,52.39897918701172,27492200
2020-06-11,51.00814309944513,51.17273922095787,49.4856360391245,49.592620849609375,54699700
2020-06-12,50.90938149641316,51.03282622041559,49.740751978184115,50.44851303100586,57668900
2020-06-15,49.51203046600962,50.78071403580589,49.35344621377578,50.655513763427734,30698700
2020-06-16,51.66544773380967,51.76560602768004,50.71393279812951,51.28150177001953,37029400
2020-06-17,51.68214139263556,51.765609296109915,51.32324055160819,51.47347640991211,26238300
2020-06-18,51.05614996952651,51.37332165667757,50.95599166241703,51.19804382324219,20035700
2020-06-19,51.78231097078146,51.79900455408566,50.872531376542625,50.94765090942383,32270800
2020-06-22,51.289854869907785,51.6237169415121,51.089535079765156,51.55694580078125,20743000
2020-06-23,52.157904262702885,52.258062570156234,51.78230662978384,51.84073257446289,20897800
2020-06-24,51.23977170422614,51.356623582962705,50.36337942972701,50.51361846923828,34030900
2020-06-25,50.56370647683058,51.28151143279193,50.3299995017969,51.2314338684082,26357100
2020-06-26,51.106229201268384,51.15630994532729,50.41346308698317,50.488582611083984,32279300
2020-06-29,50.73897968829553,50.997722237925785,50.44684679216531,50.89756393432617,23749700
2020-06-30,50.53866086318257,50.99772321276224,50.45519613924995,50.80575180053711,32612900
2020-07-01,50.747329068808945,51.15631388350391,50.705596704201376,50.99772644042969,25243100
2020-07-02,51.70718484739446,51.96592739569217,51.481826277474646,51.55694580078125,20854100
2020-07-06,52.3331769829979,52.49176121963422,52.12451200554095,52.39994812011719,21537100
2020-07-07,51.924198363411236,52.149556947777974,51.615375051786565,51.6320686340332,17394200
2020-07-08,51.6404150474635,52.091132226795324,51.54860193493568,52.06609344482422,17363400
2020-07-09,51.99096785952823,51.99931305788819,51.1229207672447,51.47347640991211,26098200
2020-07-10,51.68214699138372,52.04939943850557,51.523562733565385,52.02436065673828,22008800
2020-07-13,52.31648182140854,52.608611507428414,51.615367390986044,51.690486907958984,20515500
2020-07-14,51.79064539044128,52.5084534032362,51.732219453025394,52.45002746582031,35121300
2020-07-15,53.24296430975406,53.4098969532762,52.900753823322574,53.04264450073242,28888600
2020-07-16,52.708776391444445,52.92578657451195,52.608614906359456,52.7004280090332,24677200
2020-07-17,52.82563142324497,53.01760283847543,52.69208595247703,53.009254455566406,19641800
2020-07-20,53.00925580719696,53.28469513866503,52.85901993473058,53.268001556396484,17996600
2020-07-21,53.543431786359754,53.6853224355604,53.34311201716357,53.37649917602539,21179700
2020-07-22,53.37650824233253,53.59351844384533,53.2846951318549,53.518402099609375,18023400
2020-07-23,53.39319812375609,53.60186311166012,52.9591745668387,53.09272003173828,16080700
2020-07-24,52.76720653475803,52.967523152931086,52.650354643494545,52.80059051513672,16017900
2020-07-27,53.30972796617054,53.5851640829012,53.25965040893309,53.493350982666016,16368200
2020-07-28,53.20957187691132,53.45997240939445,53.12610715540029,53.151145935058594,20470300
2020-07-29,53.39320060620895,53.80218221848994,53.28469391594095,53.71036911010742,20055900
2020-07-30,52.44168262263262,53.01759680275986,52.00765909605383,52.91743850708008,24664100
2020-07-31,52.591926077997044,52.60027446116269,51.46513633275558,51.790653228759766,36002300
2020-08-03,52.32483456700666,52.808938898212816,52.199637476642316,52.80059051513672,23609700
2020-08-04,52.55853817213996,53.09272003173828,52.53349620848845,53.09272003173828,16236800
2020-08-05,53.49335695708367,53.63525399835391,53.19288202817567,53.268001556396484,17901300
2020-08-06,53.05933271599319,53.40989155032465,52.91744205293703,53.32642364501953,17210500
2020-08-07,52.80893505759063,53.1177583454666,52.750509116208015,53.109413146972656,14988900
2020-08-10,53.15114539349166,53.29303605540965,52.975867569719426,53.284690856933594,10049000
2020-08-11,54.19446973434137,54.2278568958338,53.434926138275884,53.476661682128906,31465500
2020-08-12,54.54502860500249,54.88724225458303,54.469912263163046,54.66188049316406,28638500
2020-08-13,54.59511452886246,54.737005202821294,54.26124924993833,54.419830322265625,17783100
2020-08-14,54.03588408971425,54.20281990267692,53.93572896988679,54.085968017578125,10874100
2020-08-17,54.344710293886045,54.51998812065101,54.33636191129244,54.49494934082031,11429900
2020-08-18,54.695263052303915,54.77038575576974,54.30297187452073,54.4615592956543,23832500
2020-08-19,54.70361341992913,54.77038774366682,54.186121962887015,54.21950912475586,15591900
2020-08-20,53.71036616335291,54.13604451814023,53.66028860441911,54.04423141479492,19825800
2020-08-21,53.42658014811359,53.77713576577255,53.40153818687028,53.7687873840332,15926400
2020-08-24,54.57841771956947,54.5867661027224,54.25290082406115,54.47825622558594,14627700
2020-08-25,54.77872573404001,54.78707411588143,54.21950514170556,54.511634826660156,18507500
2020-08-26,54.53667178763737,54.89557577946934,54.469903838978574,54.82880783081055,19549800
2020-08-27,54.86220650955893,54.887245291557505,54.06927566121699,54.26959228515625,24413900
2020-08-28,54.59511942818015,54.678584163413596,54.30298330293641,54.65354537963867,15197300
2020-08-31,54.51163516296122,54.686912975015325,54.211157094311446,54.236202239990234,24929800
2020-09-01,54.269582997647454,54.40313163605234,54.052576012163854,54.29462814331055,23945500
2020-09-02,54.68691342498685,55.06251419786435,54.47824845159367,55.02077865600586,20748400
2020-09-03,54.845501412348995,54.89557896873978,53.55178238463944,53.777137756347656,43834300
2020-09-04,53.994153804997794,54.12769608467879,52.875706168913126,53.852256774902344,33992800
2020-09-08,53.19287872314453,53.64359268048997,53.00090731494693,53.19287872314453,26869600
2020-09-09,54.044232229868065,54.38644586894352,53.944070742539864,54.18612289428711,23374000
2020-09-10,54.47825118522148,54.56172227312689,53.55178451538086,53.55178451538086,30361000
2020-09-11,54.21116191736245,54.369749347689456,53.86060626206606,54.085968017578125,29958900
2020-09-14,54.545026978590094,54.628491700795294,54.33636198910203,54.37809753417969,14663300
2020-09-15,54.92897338878692,54.95401217029161,54.611804876476555,54.72865676879883,17678700
2020-09-16,54.887244208929275,55.10425122727032,54.62849527482951,54.72865676879883,18052600
2020-09-17,54.40313241962073,54.820462368722474,54.353054863472416,54.80377197265625,18149700
2020-09-18,54.64518830042597,54.67022708021665,54.177780763133036,54.36140060424805,27897500
2020-09-21,53.00925737957,53.050992928466954,52.41664951934732,52.98421859741211,39928700
2020-09-22,52.984207617390204,53.0426335529678,52.49175817182571,52.96751403808594,15810800
2020-09-23,53.28469071740471,53.31807787917151,52.46672435796784,52.525150299072266,18325800
2020-09-24,52.39160242207542,52.81727757107709,52.12451150819695,52.475067138671875,25234900
2020-09-25,52.02434996134296,52.66703524372952,51.86576255215243,52.65034484863281,24180700
2020-09-28,53.32642356837596,53.45997221667221,53.234610464659795,53.443275451660156,18102700
2020-09-29,53.4432716711517,53.61020746971319,53.184529143318386,53.38484573364258,16168300
2020-09-30,53.184536021969976,53.52674330936881,52.94248385871206,53.1261100769043,37083000
2020-10-01,53.41823849641096,53.476664440048395,53.117760395432626,53.43492889404297,33266700
2020-10-02,52.78389658842386,53.459972293507725,52.75050942630181,53.32642364501953,25285500
2020-10-05,53.76044912740723,54.15273394527966,53.74375236276165,54.136043548583984,14564100
2020-10-06,54.17778406255021,54.21116485900394,53.45162756464723,53.56013107299805,22901400
2020-10-07,53.93573083125392,54.094311899103545,53.82722095709588,54.019195556640625,17055500
2020-10-08,54.261240750139045,54.41147978372305,54.2028148130758,54.39478302001953,13385000
2020-10-09,54.678574426465985,54.85385224962877,54.60345172056766,54.820465087890625,22181600
2020-10-12,54.94566605483281,55.179369822037465,54.89558212761034,55.13763427734375,9676100
2020-10-13,54.68691080782326,54.68691080782326,54.41147789576743,54.519981384277344,16260500
2020-10-14,54.695263987056855,54.78707708844542,54.37809550731901,54.42817306518555,13144000
2020-10-15,53.368158763220194,53.835569505154936,53.35146518129661,53.785491943359375,20631800
2020-10-16,53.96076089745151,54.26958096830313,53.91902535752324,54.0358772277832,15792600
2020-10-19,54.32801379464646,54.394788119821925,53.76879314918977,53.835567474365234,14736400
2020-10-20,54.22786140683655,54.40313924329005,54.094312749757435,54.1026611328125,23268000
2020-10-21,54.01919185366444,54.28628277736321,53.827217267279416,53.84391403198242,21699100
2020-10-22,53.78549169693611,53.97745992823982,53.5017039895106,53.88564682006836,20533700
2020-10-23,54.211157094311446,54.236202239990234,53.90233701171831,54.236202239990234,19334200
2020-10-26,53.5517879050646,53.61855586448524,52.9341349288085,53.2596549987793,17745700
2020-10-27,53.16784017873731,53.192878958707645,52.767203779336576,52.842323303222656,19616900
2020-10-28,51.67381262540658,51.782319342438505,51.223095355251814,51.264827728271484,36132600
2020-10-29,51.298205259915036,51.67380291445875,51.031114302011815,51.50687026977539,30898400
2020-10-30,51.2815051565015,51.35662467785864,50.88921715294751,51.23977279663086,35889900
2020-11-02,51.81569510855709,51.949240583209026,51.55694935842977,51.90750503540039,24388600
2020-11-03,52.9257910798295,53.4599761604971,52.85901993473058,53.268001556396484,26474500
2020-11-04,53.50170112679596,54.31132229119642,53.28469094234558,53.852256774902344,26490200
2020-11-05,55.09590327734571,55.24614231814123,54.812115592309794,55.14598083496094,28528300
2020-11-06,55.35464574240793,55.49653640076329,55.17101954079519,55.26283264160156,21980100
2020-11-09,57.89201588556607,57.908706283026724,56.85703930834989,56.87372970581055,43606500
2020-11-10,57.36618695106823,57.69170385496225,57.21594789019786,57.382877349853516,37172600
2020-11-11,57.791858792185906,57.90871068714803,57.633277716423414,57.866981506347656,16643200
2020-11-12,57.382867938775895,57.566494135051926,56.89042165598987,57.023963928222656,24076600
2020-11-13,57.38287623323268,57.93375490168799,57.35783745156663,57.900367736816406,21594600
2020-11-16,58.484618045314804,58.543043982704745,58.18413997646665,58.50130844116211,20294600
2020-11-17,58.29264350333014,58.609818336160075,58.142410836768065,58.4428825378418,18574500
2020-11-18,58.53468538653219,58.718311548557786,58.13405227661133,58.13405227661133,15018000
2020-11-19,58.1257113052483,58.58477676882773,58.02554983102662,58.54304122924805,24048000
2020-11-20,58.5263659494313,58.79345691505311,58.4679399997,58.71833419799805,18571900
2020-11-23,58.92699269836319,59.00211540711198,58.43454637192757,58.643211364746094,14340300
2020-11-24,59.18574481706247,59.57802967567557,59.11897048744513,59.51960372924805,23399300
2020-11-25,59.16904538937348,59.59472376159963,59.06054188458851,59.44448471069336,19214900
2020-11-27,59.57802671391964,59.9035435946838,59.5696846990951,59.85346603393555,11839100
2020-11-30,59.64480177374252,59.703227717984106,58.501315301642585,58.55139923095703,46146500
2020-12-01,59.54463209363976,59.97865879226971,59.51125130262157,59.92858123779297,29860500
2020-12-02,59.63644970987145,59.99535373604546,59.594720533960476,59.936927795410156,20864700
2020-12-03,60.145586159085504,60.32086396170004,59.93692119864688,60.03708267211914,16572700
2020-12-04,60.37929451427287,60.562920712376176,60.35425573597691,60.54623031616211,18956100
2020-12-07,60.11220936102204,60.27914517891226,59.911892747504105,60.05378341674805,19537700
2020-12-08,59.91189928268971,60.29584215379218,59.91189928268971,60.262454986572266,12428100
2020-12-09,60.62970573883729,60.62970573883729,59.96197514927509,60.345924377441406,18355000
2020-12-10,60.02040830496536,60.562932252621394,60.02040830496536,60.42938995361328,20871300
2020-12-11,60.0621356438809,60.25411025475432,59.88685779984033,60.24576187133789,21812000
2020-12-14,60.645217589318264,60.73792202281745,60.24069499747694,60.28282928466797,26176400
2020-12-15,60.527238253660336,60.940190322306755,60.43453380950706,60.89805603027344,24075700
2020-12-16,60.99075360865916,61.2014443344224,60.805344741224204,61.1340217590332,15642300
2020-12-17,61.66496258146945,61.7576670189577,61.50484199562053,61.56383514404297,18633100
2020-12-18,61.52170083533841,61.53855326674173,61.15088304674918,61.243587493896484,27367900
2020-12-21,59.743453635072235,60.60307528105922,59.55804479261349,60.459800720214844,31488000
2020-12-22,60.33340258982579,60.400825175771516,60.122711831074156,60.30812072753906,20355000
2020-12-23,60.82219754248799,61.04974712837673,60.771633825521924,60.9570426940918,13577300
2020-12-24,60.93177422358419,61.0497605422762,60.839069768930166,60.982337951660156,7252900
2020-12-28,61.62283927826273,61.64812114212647,61.395289643944885,61.47956466674805,11142200
2020-12-29,62.19590633928308,62.24647005717704,61.79137730681887,61.87565231323242,17541500
2020-12-30,62.20432479210103,62.36445179342147,61.9177885052859,61.959922790527344,15147100
2020-12-31,61.89251274636506,61.90093574638103,61.34471554608971,61.48798370361328,34218500
2021-01-04,62.69312341075173,62.718405265679294,61.563824358854944,61.80821990966797,26703400
2021-01-05,62.010492795853395,62.60042422607757,61.95992265199821,62.448726654052734,19748500
2021-01-06,62.617294027821075,63.47690946635326,62.54987144407736,63.16508483886719,25426900
2021-01-07,63.08080820369892,63.325210241163255,63.02181505188142,63.232505798339844,18783700
2021-01-08,63.69602917962572,63.822444915771484,63.16508437376778,63.822444915771484,25272200
2021-01-11,62.65942491853621,63.173510839572096,62.642572488400944,62.988101959228516,23190200
2021-01-12,62.9375364830957,63.316777233384116,62.76055703764304,63.27464294433594,20914000
2021-01-13,63.17351360639625,63.34207006398687,63.05552730096852,63.190372467041016,15580700
2021-01-14,63.384216423596236,63.83930930107763,63.375786991668996,63.696041107177734,22607500
2021-01-15,62.87854041134586,63.004956132155165,62.339172670345434,62.701560974121094,27355900
2021-01-19,63.18193240015247,63.224066685128335,62.89538968537308,63.15665054321289,20162300
2021-01-20,63.24936008737291,63.594889543110455,63.131373792265364,63.58646011352539,14419000
2021-01-21,63.62861738218719,63.687610545085725,63.24094710745782,63.637046813964844,20536300
2021-01-22,63.089231409499966,63.443190285483375,63.06394955118268,63.33363342285156,18854700
2021-01-25,62.853263176498274,63.266215227065324,62.48244541611987,63.25778579711914,21748100
2021-01-26,63.35049057006836,63.43476558065958,63.122947398494965,63.35049057006836,14175200
2021-01-27,62.18749037035479,62.55830819456389,61.67340436125479,61.90094757080078,31245200
2021-01-28,62.061066422203695,62.65099794665051,62.00207326975901,62.29703903198242,26658600
2021-01-29,61.55540753244503,61.740816412897786,60.678933280159086,61.00761032104492,42149500
2021-02-01,61.75766177053814,61.79980248573185,61.462696053493374,61.73237991333008,23243900
2021-02-02,62.069489393677614,62.406595842470715,61.91779181320925,62.35602569580078,20388500
2021-02-03,62.38132045788671,62.54144750088428,62.20434098236037,62.50773620605469,11345800
2021-02-04,62.27175056113178,62.57514572143555,62.21275741494886,62.57514572143555,10500300
2021-02-05,62.87854694773929,62.996533251487456,62.634144910040554,62.96282196044922,10955600
2021-02-08,63.41790681084934,63.56960438665747,63.23249794822045,63.40105438232422,16405600
2021-02-09,63.493758201209545,63.78873038047407,63.426342051161846,63.74658966064453,16337600
2021-02-10,63.940435793996194,63.99099952016178,63.26622277285293,63.5274772644043,15402800
2021-02-11,63.87301181635029,63.96571626548497,63.628609762247194,63.9572868347168,12314100
2021-02-12,63.780302785538886,64.34495244078164,63.771873355376236,64.31124114990234,11946800
2021-02-16,64.8843218904724,65.0360194884133,64.6567787084468,64.77476501464844,20225600
