Date,Open,High,Low,Close,Volume
2014-03-28,0.4195607688473671,0.4254667424300805,0.41837957413082444,0.42286810278892517,398820000
2014-03-31,0.4235769075514965,0.4273567426436099,0.42074204531336595,0.4231044352054596,273404000
2014-04-01,0.43656991521143534,0.4457832210456331,0.43137263688250505,0.4405859708786011,656272000
2014-04-02,0.4405860055612188,0.4415309499707379,0.43586122718982245,0.4377511441707611,239948000
2014-04-03,0.438696140153548,0.45310672714518063,0.43845988994244434,0.44247597455978394,599548000
2014-04-04,0.44483840364009886,0.44743704354605646,0.42688423085435206,0.4287741482257843,368032000
2014-04-07,0.4290103221718143,0.4384598798070656,0.42664793276300145,0.4301915168762207,428576000
2014-04-08,0.43019157238365047,0.4467283285409738,0.4294828498371798,0.4455471336841583,470692000
2014-04-09,0.4476732277465113,0.45145306216963027,0.441531003849419,0.44507458806037903,421968000
2014-04-10,0.4431847648074348,0.4493269614545145,0.4327902326816022,0.4342076778411865,372748000
2014-04-11,0.43090028113027007,0.4375149777489782,0.42239566716880156,0.4280654191970825,353112000
2014-04-14,0.4309003023479624,0.4344438869794107,0.42806544027518517,0.43279021978378296,290184000
2014-04-15,0.43326264976065665,0.438223679024619,0.4290103429861038,0.4358612895011902,304636000
2014-04-16,0.43798745637552094,0.4384599286775644,0.431372759661194,0.43680626153945923,235136000
2014-04-17,0.43515242103164237,0.4424758373622546,0.43420747680403216,0.43845975399017334,153532000
2014-04-21,0.43869618565631313,0.4431847429995217,0.4358613236385485,0.4420035481452942,117004000
2014-04-22,0.4427121163043613,0.44861811705351506,0.44034972726945926,0.44578322768211365,255120000
2014-04-23,0.4464920466599967,0.4521617984680148,0.4457833241637563,0.45098060369491577,261580000
2014-04-24,0.4540517009276957,0.45972142438888147,0.4540517009276957,0.45499664545059204,391492000
2014-04-25,0.45405169982769156,0.458304006494231,0.44153100187727307,0.44247597455978394,313600000
2014-04-28,0.44601947121036567,0.44838186021009824,0.4351524705468365,0.4405859708786011,226788000
2014-04-29,0.4422397846942752,0.4431847575057319,0.436570060473166,0.44153106212615967,171300000
2014-04-30,0.4408224530889888,0.44129492550526167,0.43538894989706867,0.43633389472961426,305740000
2014-05-01,0.442948392552276,0.44389333695711325,0.4351525026457176,0.43869608640670776,198104000
2014-05-02,0.44082233502101226,0.44082233502101226,0.4327901934480165,0.43538883328437805,156376000
2014-05-05,0.43491632449566175,0.44342093819535705,0.4344438522149909,0.4401136040687561,239260000
2014-05-06,0.44436591156630906,0.4481457179790903,0.4299553239324608,0.43113651871681213,416188000
2014-05-07,0.4311365324395487,0.4351525892017901,0.4268842254481553,0.43160900473594666,293900000
2014-05-08,0.42995524769265026,0.44389333241172807,0.4278290805606875,0.4370424151420593,432728000
2014-05-09,0.4238131657021801,0.4278292229611868,0.418379663216743,0.42641177773475647,539532000
2014-05-12,0.42735672182117357,0.4398773932715972,0.42712047157871164,0.4389324486255646,299856000
2014-05-13,0.4330264725085822,0.4401136704349673,0.4304278604920867,0.4318452775478363,221104000
2014-05-14,0.43208149053880135,0.4337351577088392,0.4273567111033179,0.427592933177948,214320000
2014-05-15,0.4266480377480816,0.4290104277382066,0.4209782848746355,0.42523059248924255,325896000
2014-05-16,0.42192311206735034,0.42735661280069775,0.42192311206735034,0.42428550124168396,283960000
2014-05-19,0.42877413853019664,0.4403498364053677,0.4268842212014999,0.43798744678497314,360076000
2014-05-20,0.4381060905946391,0.4392927257062193,0.43074896987780936,0.43288490176200867,256200000
2014-05-21,0.43454618525989847,0.43834342893360023,0.43027429319988714,0.43288490176200867,216712000
2014-05-22,0.43193559973950607,0.4371567885086765,0.43193559973950607,0.4347835183143616,130364000
2014-05-23,0.43715684323123066,0.4409540873341121,0.4345462343740477,0.4388181269168854,182656000
2014-05-27,0.4414287492397711,0.4466499388217926,0.4400047755848485,0.4466499388217926,209680000
2014-05-28,0.4483111211444093,0.4532949709114778,0.44403922970720155,0.45044705271720886,224676000
2014-05-29,0.4502097533958984,0.4540069968447942,0.44878580832127074,0.4497351050376892,171884000
2014-05-30,0.44973519822795427,0.45210846880238015,0.44736192765352845,0.45092183351516724,239128000
2014-06-02,0.45234579752168536,0.45519371649188756,0.4457006343968027,0.44949787855148315,181500000
2014-06-03,0.4504471510125418,0.4509217994332283,0.4416660279175746,0.44759923219680786,243212000
2014-06-04,0.4464125507347908,0.45139640107291423,0.446175212403237,0.4480738341808319,161236000
2014-06-05,0.4487858156724191,0.45139639583113683,0.44617520722208986,0.4499724507331848,188696000
2014-06-06,0.45210842961010245,0.4556683351631409,0.45044714601034075,0.4516337811946869,161052000
2014-06-09,0.4511590864453723,0.456380275061958,0.4480738296246043,0.45210838317871094,247456000
2014-06-10,0.450447078156706,0.4566175915024491,0.4485484564894304,0.4544816315174103,217608000
2014-06-11,0.45282034033227747,0.461601461855027,0.45282034033227747,0.4604148268699646,266228000
2014-06-12,0.46041475930478787,0.4653986085357117,0.4563801783143567,0.463262677192688,337148000
2014-06-13,0.4680092599585938,0.4682465982594922,0.4592281389078662,0.4637373685836792,227852000
2014-06-16,0.46160145527239826,0.46539867019548226,0.45827886038663934,0.4623134136199951,198620000
2014-06-17,0.46278817819871193,0.46729738061802745,0.46041490781136385,0.46539875864982605,157608000
2014-06-18,0.46421205079343175,0.46705999744575455,0.4599401591065579,0.46492403745651245,215536000
2014-06-19,0.4563802772325359,0.45875354736878154,0.4509217502608485,0.45424434542655945,474592000
2014-06-20,0.45543092658720324,0.4570922098276136,0.4457005088637008,0.449260413646698,353148000
2014-06-23,0.4433273282270683,0.44427662504360155,0.43810611086129325,0.44403931498527527,414200000
2014-06-24,0.44332724994344513,0.44688715481425073,0.4352581152613204,0.4371567368507385,275780000
2014-06-25,0.4383433808063034,0.4419032857501893,0.4343088275282213,0.4416659474372864,215420000
2014-06-26,0.4416659871290577,0.44190332546328975,0.43430886655882067,0.43573281168937683,256908000
2014-06-27,0.4352581185280847,0.4388180234256086,0.43264751028659015,0.43620744347572327,302820000
2014-06-30,0.43454623815141097,0.4411914012434097,0.43454623815141097,0.44000476598739624,180512000
2014-07-01,0.4395300221049107,0.4475991570686612,0.43810604879024595,0.44498854875564575,321180000
2014-07-02,0.4433272182941437,0.44522583974801844,0.44071661025861497,0.4433272182941437,179284000
2014-07-03,0.4392926625212434,0.4485484320352475,0.4392926625212434,0.4473617970943451,136892000
2014-07-07,0.4480738915658913,0.4483112299278411,0.44309001229786793,0.44380199909210205,127496000
2014-07-08,0.4426153522714393,0.4445139742424581,0.4359701895186809,0.44024208188056946,221940000
2014-07-09,0.44403922884976804,0.4554309298964553,0.44071663405319633,0.45353230834007263,387668000
2014-07-10,0.4449886055109432,0.4530577415038576,0.44142870006184926,0.45115911960601807,266308000
2014-07-11,0.4516337348120416,0.4535323565703305,0.44997245138289316,0.45210838317871094,191188000
2014-07-14,0.45400687122822164,0.4589907483394855,0.45234558828833477,0.4578041136264801,272636000
2014-07-15,0.45851624410478936,0.46088951427610053,0.4554309872237624,0.45970287919044495,395440000
2014-07-16,0.46160139631726227,0.46516130076701734,0.4566175187709629,0.4592280983924866,319728000
2014-07-17,0.45400705434045496,0.4627881773916206,0.45400705434045496,0.45804160833358765,324832000
2014-07-18,0.44854851278226954,0.4521084182458256,0.43691947129301817,0.4376314580440521,567816000
2014-07-21,0.4359701895186809,0.44332733904702315,0.4359701895186809,0.44024208188056946,243364000
2014-07-22,0.4435646847516532,0.4459379553332158,0.4373941982145607,0.43834349513053894,298816000
2014-07-23,0.43858074761371796,0.43881805765042925,0.42861299048994644,0.42908763885498047,297352000
2014-07-24,0.43146089972464247,0.4326475347576011,0.4267143595928078,0.4297996163368225,254576000
2014-07-25,0.4283756654498064,0.4293249905009338,0.42149319321429074,0.4222051799297333,266132000
2014-07-28,0.42410381470477715,0.42410381470477715,0.4134240978090737,0.420543909072876,330352000
2014-07-29,0.4207812585967623,0.42766375997602885,0.4205439202316919,0.42196789383888245,217972000
2014-07-30,0.4245784369497402,0.43027427391337125,0.4233918018913494,0.42908763885498047,246184000
2014-07-31,0.4238664450315842,0.4271890118374781,0.4146106747152609,0.4153226613998413,401880000
2014-08-01,0.41532270101960667,0.42220520190495975,0.41389872751460566,0.41983193159103394,219884000
2014-08-04,0.41935722698424566,0.4229171322182015,0.41674664678764517,0.4188825786113739,241724000
2014-08-05,0.41769586176842144,0.425290347414178,0.4141359572313254,0.41911983489990234,298136000
2014-08-06,0.41627196430379626,0.4238664513300228,0.41318673577745463,0.4186452627182007,223456000
2014-08-07,0.4222051043039862,0.42600231895349877,0.41152536206853785,0.4143733084201813,407696000
2014-08-08,0.43241031737632213,0.45329510408959306,0.43241031737632213,0.45092183351516724,894348000
2014-08-11,0.4513963243993768,0.4532949458544746,0.4473617714895483,0.44854840636253357,344624000
2014-08-12,0.44831109636290073,0.4509216761085041,0.4435645285793527,0.44854840636253357,296152000
2014-08-13,0.4492604977081786,0.45495636340169704,0.4464125790072262,0.45115911960601807,256596000
2014-08-14,0.4528203797820782,0.4528203797820782,0.4442765958286489,0.446175217628479,255992000
2014-08-15,0.4475992344988039,0.45448170736319193,0.44332734210742536,0.4518711268901825,369796000
2014-08-18,0.4537697159854882,0.45851628504352115,0.4492605135740366,0.45804160833358765,284076000
2014-08-19,0.4581607580797518,0.46412017937391037,0.4564920973839776,0.46173641085624695,248260000
2014-08-20,0.4600676593608189,0.46221306765335224,0.45768389131361953,0.45887577533721924,221468000
2014-08-21,0.4576840701409064,0.460067839119497,0.45387005682522213,0.45458516478538513,272796000
2014-08-22,0.454108298162576,0.4586374750899614,0.4512477818181411,0.45482343435287476,251224000
2014-08-25,0.4567304550600181,0.4598293596091033,0.4545850464875312,0.4555385708808899,153380000
2014-08-26,0.45673048590761306,0.4645969277045107,0.4550618536274862,0.4636434316635132,269636000
2014-08-27,0.4607830053351955,0.46435865903462875,0.45768409977899943,0.45839923620224,182972000
2014-08-28,0.4574456510698539,0.46316668451108994,0.45601537850116286,0.4622131884098053,179704000
2014-08-29,0.46388179146538144,0.4645969277045107,0.45887586620823867,0.4636434316635132,207932000
2014-09-02,0.46483537554740906,0.46483537554740906,0.46054458597901754,0.46483537554740906,192636000
2014-09-03,0.46721911448945647,0.4707947674982924,0.4641202095317791,0.4691261351108551,259456000
2014-09-04,0.46841093996026245,0.48032981024196175,0.46817255175625944,0.477469265460968,491832000
2014-09-05,0.4769925182481114,0.47913792696517016,0.47294011744935016,0.47603902220726013,253792000
2014-09-08,0.4755623339221472,0.476515830082767,0.46984127170813106,0.4717482924461365,319288000
2014-09-09,0.4696028223921478,0.47270172694880536,0.4653120336534497,0.4657887816429138,198588000
2014-09-10,0.4684110276581423,0.4691261639872816,0.4631667135222983,0.46745750308036804,172376000
2014-09-11,0.46412011904546374,0.46578875110757934,0.4576839221509689,0.4626898467540741,250720000
2014-09-12,0.4655505436804497,0.4655505436804497,0.4553003307236402,0.4557770788669586,262536000
2014-09-15,0.45720732377113366,0.45792246015079,0.4476722478204295,0.44957926869392395,294152000
2014-09-16,0.448387295425983,0.4586375057269523,0.4469570229498432,0.4562537372112274,219936000
2014-09-17,0.4550618521288979,0.46078288518956745,0.4529164434185752,0.4564920961856842,173584000
2014-09-18,0.45935258300882,0.46388173124069293,0.45792231071625034,0.46340498328208923,219604000
2014-09-19,0.46483528418353715,0.4653120321714829,0.454108298162576,0.45482343435287476,601316000
2014-09-22,0.46412020960361955,0.46412020960361955,0.44981756914929777,0.4502943456172943,221464000
2014-09-23,0.4479106078834952,0.4533932822411275,0.44624197527467696,0.44838738441467285,196144000
2014-09-24,0.4481489948526801,0.4524397847034916,0.44767224673964945,0.45100951194763184,159592000
2014-09-25,0.45053267375055067,0.4517245580031939,0.440282463494467,0.4412359595298767,298440000
2014-09-26,0.44266629252220285,0.4455268094362911,0.4407592717738887,0.4421895444393158,241188000
2014-09-29,0.43861395021691657,0.44457337309688083,0.43432316005998833,0.44147446751594543,208540000
2014-09-30,0.4395673876308393,0.4429046810466499,0.4345614617155064,0.4398057758808136,277204000
2014-10-01,0.4405208822879872,0.44361975882654087,0.4343230723773516,0.4355149567127228,350976000
2014-10-02,0.4347998202403128,0.4369452006763484,0.42359608475925287,0.43360793590545654,288996000
2014-10-03,0.43623003237432045,0.4421894532229942,0.4345613718032837,0.4345613718032837,239140000
2014-10-06,0.43623012326570293,0.43980577651991776,0.42907878834050717,0.43193933367729187,199032000
2014-10-07,0.430032282634185,0.4343230719203592,0.42693337768212786,0.4274101257324219,301896000
2014-10-08,0.42693328990549995,0.43742188693935385,0.42359599740605447,0.43527647852897644,260172000
2014-10-09,0.4333695779581764,0.43384635445885,0.42335775452905205,0.4269334077835083,306956000
2014-10-10,0.42359605256338967,0.4250263250232134,0.4014269999366929,0.4016653597354889,691376000
2014-10-13,0.40428760754914195,0.4123924392866977,0.39975845776695507,0.40023520588874817,397628000
2014-10-14,0.40571773172580605,0.4207354767706126,0.4033339635731941,0.40953177213668823,376620000
2014-10-15,0.4035723814174459,0.4178750208082015,0.4009502531222709,0.4157296121120453,404428000
2014-10-16,0.4083398888641581,0.42073547759878793,0.4073863645511817,0.4159679412841797,351116000
2014-10-17,0.4209739258041087,0.42574146279847713,0.41358423209613276,0.4152528643608093,290716000
2014-10-20,0.41525286445200105,0.4226425581615998,0.4123923479381042,0.4188285171985626,200336000
2014-10-21,0.4219273949144039,0.4371835293729937,0.42073551074186216,0.4367067813873291,351092000
2014-10-22,0.43599164397892415,0.437421916348671,0.4264565706253052,0.4264565706253052,239512000
2014-10-23,0.433846294372796,0.4390905794029985,0.43074738963143383,0.43599167466163635,214476000
2014-10-24,0.4386138916584886,0.44314304107587615,0.4359917345746751,0.44052091240882874,210156000
2014-10-27,0.440282523300821,0.44242790388029446,0.43551498564264357,0.4407592713832855,145092000
2014-10-28,0.43956727049521865,0.45172449966893824,0.43909052253907954,0.4512477517127991,192580000
2014-10-29,0.4493408806434924,0.4519630378978981,0.44433495440026993,0.44838738441467285,168340000
2014-10-30,0.4471954694120379,0.44910246173957974,0.4398057746841327,0.4455268085002899,170260000
2014-10-31,0.45577693178036477,0.4660271698460261,0.45339316341628366,0.4657887816429138,256316000
2014-11-03,0.47651583015244614,0.47818449105892347,0.47127154443473884,0.4736553132534027,308732000
2014-11-04,0.476754129450036,0.48152166619785464,0.4688876881327831,0.4798530340194702,360196000
2014-11-05,0.48271357880156984,0.48295193858890445,0.4762773814586062,0.4798530340194702,335652000
2014-11-06,0.4808065012687083,0.4827135499539807,0.4734168083845028,0.48199841380119324,394088000
2014-11-07,0.4874812064304893,0.4932022402277396,0.46698075480950596,0.4717482924461365,450800000
2014-11-10,0.4712714865572957,0.4803298410558694,0.47007960229434065,0.4772309362888336,293388000
2014-11-11,0.4743703904092567,0.47699251873264237,0.4674574446473949,0.4715098738670349,212992000
2014-11-12,0.46984130252221556,0.4710331870095418,0.461974859222509,0.46841105818748474,204584000
2014-11-13,0.4700796611446844,0.47079479747533953,0.4622132183410103,0.46602725982666016,225328000
2014-11-14,0.46650400672919606,0.4717482924461365,0.46197482892433755,0.4717482924461365,160248000
2014-11-17,0.4696027636528015,0.4746086879579197,0.4665038594837643,0.4696027636528015,158732000
2014-11-18,0.46984118364621075,0.48199844212446646,0.4686492994604469,0.48080652952194214,207772000
2014-11-19,0.4811656362904253,0.48260196167448205,0.4739840664441854,0.4790111482143402,240300000
2014-11-20,0.47565981748063935,0.48738973342680336,0.47422349192412117,0.48691093921661377,220968000
2014-11-21,0.4912199667207899,0.4919381295733691,0.4854747209742127,0.4895442724227905,198976000
2014-11-24,0.4907409330818612,0.49481048254534793,0.4888258711251716,0.49265605211257935,136004000
2014-11-25,0.49169848752030804,0.49600746273949387,0.4907409564962772,0.492416650056839,190240000
2014-11-26,0.4895441839092187,0.5012740989484065,0.4893047582856115,0.500795304775238,219264000
2014-11-28,0.5024709601787233,0.5048648167126164,0.4979226156421137,0.5019921660423279,124832000
2014-12-01,0.4998376200612081,0.5027102129962424,0.4919378896103136,0.49265605211257935,190060000
2014-12-02,0.4921772421853739,0.49552862903831996,0.48762889884264604,0.49337419867515564,245952000
2014-12-03,0.4957683199714524,0.5063012801794293,0.4943319942444425,0.5060619115829468,284424000
2014-12-04,0.5053437835272545,0.507258846579138,0.49816221147159956,0.5015136003494263,185332000
2014-12-05,0.5017526667284102,0.5070191725598676,0.5015132982596252,0.5043859481811523,165680000
2014-12-08,0.5036679004678366,0.5086949819019659,0.4938530490488663,0.4979225993156433,226944000
2014-12-09,0.49481060856672915,0.49744389077037343,0.4873896702520116,0.49624693393707275,239448000
2014-12-10,0.4948106716262629,0.49672579138880163,0.48475650690062394,0.4852352440357208,204364000
2014-12-11,0.488107741465225,0.491459128651944,0.4840381917279187,0.4849957227706909,135652000
2014-12-12,0.4785324229699408,0.48284137094861257,0.46943576135652804,0.4699145555496216,323964000
2014-12-15,0.4754204362598599,0.4840383613498777,0.46704193681996164,0.468478262424469,254696000
2014-12-16,0.46799927665871893,0.4754202126935762,0.4629721679439666,0.4632115364074707,185308000
2014-12-17,0.47254779830570925,0.48284138870638127,0.4572270969888642,0.4821232259273529,345596000
2014-12-18,0.4881078740063409,0.4938531188970742,0.4794899781332171,0.4840383231639862,226156000
2014-12-19,0.48738980010719063,0.49074118881487344,0.482841454247302,0.48882612586021423,325528000
2014-12-22,0.4883472539422785,0.49744394421577454,0.4866715598548554,0.49744394421577454,148976000
2014-12-23,0.5012740374524634,0.5036678938765364,0.49385304258600915,0.49433183670043945,109280000
2014-12-24,0.4955286686904628,0.49624683122699376,0.49193791308183926,0.492416650056839,45644000
2014-12-26,0.4924167494296321,0.49552876869128093,0.49121984967655946,0.49289554357528687,52636000
2014-12-29,0.49145926406656615,0.4955288149251794,0.48906540726302605,0.49217742681503296,82944000
2014-12-30,0.4888259232259287,0.49121977946395046,0.4869108039910905,0.4876289665699005,112120000
2014-12-31,0.4883472870470332,0.490980569712106,0.4785324618828897,0.4799688160419464,166300000
2015-01-02,0.4818838834762573,0.48547469756601463,0.4742235181341443,0.4818838834762573,113680000
2015-01-05,0.4818838810231938,0.483320206651785,0.47159029011702813,0.4737447500228882,197952000
2015-01-06,0.47446285362029,0.4749416192577242,0.45890278491302655,0.4593815505504608,197764000
2015-01-07,0.4627328558197477,0.46680243435291635,0.4567482150792268,0.45818454027175903,321808000
2015-01-08,0.4634511600644667,0.478293096466838,0.4632117629468697,0.47542044520378113,283780000
2015-01-09,0.4770961440695046,0.4809263265371572,0.47063270758821263,0.47733551263809204,209540000
2015-01-12,0.4785324493247272,0.4787718464344586,0.46704193026111296,0.47135087847709656,190732000
2015-01-13,0.4749415599783683,0.48451698567999857,0.46728122512446796,0.4706326127052307,236720000
2015-01-14,0.4656055963581271,0.47398409501715083,0.4644086679782665,0.4725477695465088,155260000
2015-01-15,0.47589915355823414,0.478771775765871,0.4689569523080051,0.4691963493824005,188932000
2015-01-16,0.468478199052588,0.47829302276932484,0.4670418736423749,0.477814257144928,181512000
2015-01-20,0.4811656724814807,0.4837988978342812,0.473265939349031,0.47925060987472534,140308000
2015-01-21,0.4766172727345307,0.48715025791701655,0.47326585668405013,0.48595330119132996,144780000
2015-01-22,0.48691084183398525,0.49576816196969115,0.48188376046564335,0.49433183670043945,159712000
2015-01-23,0.49481054165881855,0.49672566091833004,0.49074099170915536,0.49576812982559204,120416000
2015-01-26,0.49361395835876465,0.49600781616156076,0.4905019375077225,0.49361395835876465,133240000
2015-01-27,0.48595339051859904,0.48643218471169253,0.4689569957004588,0.4699145555496216,357948000
2015-01-28,0.47565971415721164,0.47757480497089555,0.462014709945351,0.4622541069984436,272728000
2015-01-29,0.46249350769745506,0.4761384834798625,0.46033901981369435,0.47350525856018066,235340000
2015-01-30,0.470153940082706,0.47565981665712614,0.4589028183662107,0.45962095260620117,298200000
2015-02-02,0.4624935831175983,0.47159024463496146,0.45339692160023515,0.4696751534938812,259604000
2015-02-03,0.47302655062996807,0.4818838437596445,0.47063269379211486,0.4814050495624542,183468000
2015-02-04,0.4799687452316517,0.48810784645698096,0.4785323912845018,0.48260197043418884,181516000
2015-02-05,0.4830807943112274,0.49074115982546246,0.4826020571378721,0.4905017912387848,140448000
2015-02-06,0.49002280673673115,0.49576810717878345,0.4861926254667072,0.4883471131324768,210524000
2015-02-09,0.48547474975174054,0.4893048757604597,0.4823627295641113,0.48786860704421997,273944000
2015-02-10,0.4883473563770282,0.5017529689623964,0.4861928676381133,0.5015136003494263,226204000
2015-02-11,0.5027103786931436,0.5027103786931436,0.4948106456384411,0.49816209077835083,320832000
2015-02-12,0.5266490126548001,0.5386182967227174,0.5235369930897368,0.5338305830955505,676904000
2015-02-13,0.5326335109473848,0.534787998735826,0.5244944109564326,0.534069836139679,310084000
2015-02-17,0.5331123361659517,0.5383788431538764,0.5297609485709266,0.5357455611228943,203340000
2015-02-18,0.5350274004355051,0.5359849886724659,0.5285639937432373,0.5295215249061584,170948000
2015-02-19,0.5362242043277712,0.5371817352177193,0.5285638430601395,0.5309576988220215,169432000
2015-02-20,0.530478975642002,0.5350272617554638,0.5266487949090672,0.5347878932952881,157752000
2015-02-23,0.5345486234684871,0.5345486234684871,0.5278457916805579,0.5304790735244751,125008000
2015-02-24,0.5325216739846982,0.5361262559890747,0.5277155264496644,0.5361262559890747,149356000
2015-02-25,0.5339636287139857,0.5363667604787542,0.5296381175837946,0.5320411920547485,123820000
2015-02-26,0.5325218101178935,0.5366070308376331,0.5291574601482731,0.5334830284118652,152864000
2015-02-27,0.5320409010312592,0.5332424662563939,0.5281959725221252,0.530118465423584,157492000
2015-03-02,0.5286767872842136,0.5459789427281344,0.5279558593662335,0.5430952310562134,301512000
2015-03-03,0.5390099101699696,0.541653273845301,0.5313200520132701,0.5330021977424622,160344000
2015-03-04,0.5310799562939972,0.540211616066376,0.5289171721529813,0.5390101075172424,226840000
2015-03-05,0.5390100046959838,0.550304446454857,0.5375681488770209,0.5493432283401489,323056000
2015-03-06,0.54621905058292,0.5488624138705018,0.5414129042634348,0.5418935418128967,257392000
2015-03-09,0.5421341675165355,0.5474209546579526,0.5409326015460147,0.5433356761932373,222388000
2015-03-10,0.5457385031977992,0.5563120726826086,0.5447772852338509,0.5527074337005615,527212000
2015-03-11,0.5527076544484654,0.5599168779980843,0.5483821432362203,0.5498239994049072,262120000
2015-03-12,0.5445369243907786,0.5486221431776821,0.5344439938448028,0.5447772145271301,406972000
2015-03-13,0.5421340786285274,0.5469402271349589,0.5346845083378918,0.5454983711242676,359288000
2015-03-16,0.54982408624443,0.5553511642348027,0.5462194452533936,0.551986813545227,236956000
2015-03-17,0.5507850159332229,0.5589554548368691,0.5469400866568616,0.5587151646614075,299900000
2015-03-18,0.5587152701856685,0.5615989247172277,0.5445371158673004,0.5495835542678833,413844000
2015-03-19,0.5515059532829129,0.5599166825073504,0.5474207337605009,0.5579942464828491,310756000
2015-03-20,0.5625601194271579,0.5673662669169257,0.5572733342708943,0.5640019178390503,462084000
2015-03-23,0.5471806129191106,0.5543898369376101,0.5454984663775093,0.5457387566566467,426012000
2015-03-24,0.5440567372564388,0.5479016690902634,0.5358862929182071,0.5382893681526184,330480000
2015-03-25,0.5380489001616503,0.5380489001616503,0.5039251628887905,0.5056073665618896,542552000
2015-03-26,0.49527423999553405,0.5060880485001333,0.49166959896478396,0.5039252638816833,311920000
2015-03-27,0.5068090947851219,0.5157004683407602,0.49863864960359916,0.513778030872345,318288000
2015-03-30,0.5161808372242487,0.5185839114537528,0.5094521950053517,0.5159405469894409,253252000
2015-03-31,0.5144986302781674,0.5149792106910707,0.5024832605485531,0.5029638409614563,357276000
2015-04-01,0.5048864483833313,0.5065685947955443,0.4962353687677967,0.5048864483833313,330768000
2015-04-02,0.5077700454282568,0.5092119014152203,0.5017623885409868,0.5060878992080688,192204000
2015-04-06,0.5039250729339287,0.5224287943906228,0.498638344483848,0.520746648311615,515864000
2015-04-07,0.5207465075249054,0.5310797287121698,0.5178627965726312,0.5253123641014099,413964000
2015-04-08,0.5257931670626848,0.5310799536161283,0.5207467280529062,0.5291574597358704,366432000
2015-04-09,0.5250722475549752,0.5430953343445899,0.5248319573012165,0.5414131879806519,379432000
2015-04-10,0.5418937098644189,0.5471804380790973,0.539971216364153,0.5469401478767395,258728000
2015-04-13,0.5457384130334582,0.5488624138705018,0.5394904113593707,0.5418935418128967,236724000
2015-04-14,0.5397309596819717,0.5418937435189157,0.5320410997909293,0.5373278856277466,220276000
2015-04-15,0.5387695340384925,0.547901189010419,0.5361261134911647,0.5438159704208374,243560000
2015-04-16,0.5406921744855024,0.5452580323483034,0.5366069543480823,0.5404518842697144,155284000
2015-04-17,0.5291574601482731,0.5387698149694291,0.5289171698982333,0.5334830284118652,293636000
2015-04-20,0.5358862411512805,0.5392505346956968,0.5298785249986847,0.5308398008346558,231624000
2015-04-21,0.5373276848930415,0.5373276848930415,0.5274750448458012,0.530118465423584,230456000
2015-04-22,0.5332426018443331,0.5368471838487096,0.5250721051997371,0.5361262559890747,207420000
2015-04-23,0.5262735231165921,0.5390098162414249,0.5202658117359962,0.5339633226394653,259380000
2015-04-24,0.5337232964533974,0.5339635866934386,0.523390071312093,0.5293977856636047,240960000
2015-04-27,0.5310799540300294,0.5428550356891687,0.5265140955163976,0.5334830284118652,248456000
2015-04-28,0.5325216739846982,0.538048749379367,0.527475178967254,0.5361262559890747,234484000
2015-04-29,0.5322814823136994,0.5375682690673238,0.5298784078427456,0.5320411920547485,195156000
2015-04-30,0.5293978076921256,0.5361263930437409,0.5281962418543014,0.5334830284118652,218844000
2015-05-01,0.5378085147876754,0.548382087419274,0.5354054405157321,0.5466999411582947,256968000
2015-05-04,0.5462193886874319,0.5498240293051752,0.5416535296695635,0.5433356761932373,200720000
2015-05-05,0.5414131570728179,0.5421340850867518,0.5269947113817621,0.5293977856636047,292928000
2015-05-06,0.5322815162182021,0.53732801303432,0.524111073955293,0.5310800075531006,316484000
2015-05-07,0.528917094504818,0.54213403036784,0.5272349484066924,0.5404518842697144,534564000
2015-05-08,0.504886207681239,0.524831722152026,0.4923902033835645,0.5005606412887573,1146552000
2015-05-11,0.4935916972278306,0.5008009743415237,0.48974682582557577,0.4957544803619385,544144000
2015-05-12,0.49214991323746704,0.5046458602413537,0.4919095657975817,0.5005606412887573,388800000
2015-05-13,0.5041655401303392,0.5080104709210647,0.4986384628612622,0.5034446120262146,308524000
2015-05-14,0.504886334576643,0.5142583401554082,0.503684768956585,0.5116149187088013,293052000
2015-05-15,0.5137776209665342,0.5161806945317349,0.5087311836677506,0.5118551850318909,215824000
2015-05-18,0.5106536292137287,0.5142582682762715,0.5082505556032982,0.5111342668533325,324972000
2015-05-19,0.5118103534606401,0.5135003435896558,0.5069819582437669,0.5079476833343506,253808000
2015-05-20,0.5081890858274909,0.5142246086280878,0.5074648207890587,0.5079476833343506,196824000
2015-05-21,0.5081888909263063,0.51036168520829,0.5038433023623388,0.5043261647224426,239692000
2015-05-22,0.5055335997648429,0.5074649352636609,0.5023951364099956,0.5036022067070007,212592000
2015-05-26,0.5011878102376447,0.5045676748027007,0.49660081829421077,0.5004635453224182,259732000
2015-05-27,0.5038435458362914,0.5296755146254374,0.5021536130977798,0.5272613167762756,432332000
2015-05-28,0.5272612252677868,0.536193750003505,0.5262955578075214,0.5345038175582886,327656000
2015-05-29,0.5345038212239184,0.5378836861375302,0.5335381537570303,0.5342624187469482,335168000
2015-06-01,0.5376420287842633,0.5456088823375606,0.5342621654729202,0.5402976274490356,372660000
2015-06-02,0.5369178955693125,0.5398149548647636,0.5291924424874391,0.529675304889679,224304000
2015-06-03,0.5311236057211891,0.5352277329156276,0.5229152937733428,0.5238810181617737,250788000
2015-06-04,0.5207430884580124,0.5349868757742962,0.5207430884580124,0.5332969427108765,323712000
