Date,Open,High,Low,Close,Volume
2022-01-19,97.96099219011157,98.09171832334232,96.5323300928785,96.6070327758789,13367000
2022-01-20,96.79379615038611,97.79292145120499,95.25308704657073,95.37447357177734,16726100
2022-01-21,95.38382071113412,96.10281455012897,94.1232430264314,94.49674224853516,33329600
2022-01-24,92.91867777679292,95.1783805730286,91.55538583053404,95.03831481933594,37356500
2022-01-25,93.38556703550984,94.88892486686349,91.8541974757773,94.10456085205078,28146300
2022-01-26,94.6461287500117,95.70127737757825,92.33039556525058,93.2828369140625,27633700
2022-01-27,94.05786184845775,94.8328789968057,91.84484305078554,92.45178985595703,23186100
2022-01-28,92.05959293726852,93.10540895074715,90.5188913234989,93.0960693359375,22967200
2022-01-31,92.47048973907337,94.16993702959019,92.25572837559169,94.06722259521484,12183200
2022-02-01,94.65547344577291,95.6732707883963,94.08587795390552,95.36512756347656,17200700
2022-02-02,95.24374981638708,96.22420303176025,94.85157137985406,96.02810668945312,14199200
2022-02-03,95.37448109336921,95.82269013355115,94.36601609599064,94.49674224853516,14007400
2022-02-04,93.97382807224575,94.40335783317369,92.70391089904997,93.47893524169922,16025200
2022-02-07,93.72171976320864,94.28197568939316,93.22681978563769,93.55364227294922,10452100
2022-02-08,93.7964071052847,94.67414582457538,93.42290793660271,94.48739624023438,10376500
2022-02-09,95.28109926455254,95.91605786898275,95.25308753736364,95.78533172607422,13166200
2022-02-10,94.6554755080922,95.95340437874685,93.73104581319188,94.21660614013672,15560000
2022-02-11,94.24462430846286,94.6834937064194,92.3210763504821,92.77861785888672,18726900
2022-02-14,92.90934145737855,93.17079374072873,91.6954477143494,92.43312072753906,15297400
2022-02-15,93.34821922981769,94.22595808052786,93.29219577093528,93.8244400024414,10542100
2022-02-16,93.57230807810801,94.64613601995967,93.33886753092462,94.31932067871094,8222600
2022-02-17,93.57231160020129,93.7777404293015,92.43312054722035,92.59186553955078,10912200
2022-02-18,92.42378624067393,93.12410789484217,91.52736825418316,91.826171875,11969700
2022-02-22,91.76081806136698,92.29306228726,90.44421692322777,90.9391098022461,16809500
2022-02-23,91.33127558964392,91.48068095641851,89.12759629799866,89.26766204833984,16296200
2022-02-24,87.95106820981287,90.60294956829166,87.21339518076094,90.4068603515625,27356100
2022-02-25,90.62160790556537,92.87197069446893,90.5749169544269,92.56382751464844,13511700
2022-02-28,91.70479287497328,93.46026340075879,91.65810903529034,93.27351379394531,18310700
2022-03-01,92.9373585895891,93.52563338538178,91.28460248854864,91.88220977783203,21884800
2022-03-02,92.33040416633898,94.29131049396,92.19967802770294,93.84310150146484,16881400
2022-03-03,94.53407598752344,94.78619575192845,93.53495079400801,93.94580841064453,14831600
2022-03-04,92.99338191968081,93.85244863038805,92.44246559476674,93.74039459228516,17167400
2022-03-07,93.44157250032352,94.1232219638032,91.20054204898736,91.22855377197266,16533900
2022-03-08,91.4526683634035,93.10542425443516,90.58426926837603,90.66830444335938,22316800
2022-03-09,92.26503847266457,93.01205106422863,91.89153930092259,92.31172943115234,18757400
2022-03-10,91.15387668884499,92.36776338308927,91.06983437882052,92.19035339355469,13317200
2022-03-11,92.7225765947151,93.29217202853059,91.39662903826962,91.4526596069336,10695200
2022-03-14,92.00358337606126,92.75992843685249,91.11651218436884,91.76080322265625,12988000
2022-03-15,92.60119703981361,93.40423311366587,92.0409411362991,93.21748352050781,11204900
2022-03-16,93.80575213994474,94.61812783923497,92.58252590656554,94.4500503540039,15840900
2022-03-17,93.84309190885,95.71061612594154,93.84309190885,95.66392517089844,10897900
2022-03-18,95.4958624901467,96.11214899673341,94.78620830709856,96.02810668945312,14921800
2022-03-21,95.80419267398916,96.60052961791772,95.64491956701086,96.24452209472656,10821400
2022-03-22,96.54432617302358,97.01276054135899,96.26326269292585,96.76917266845703,8292000
2022-03-23,96.36630366863734,96.56304521466443,95.82291817137771,95.84165954589844,10475400
2022-03-24,96.32883798262344,96.61926498792802,95.83229872281592,96.57242584228516,7698900
2022-03-25,96.77853683108614,97.20949556316477,96.34757095126679,97.1720199584961,7350200
2022-03-28,97.08768459075264,97.22821630182709,96.31008913192157,97.20011138916016,7940900
2022-03-29,97.83718812865766,98.15572002156249,97.15327090603822,98.0995101928711,12157500
2022-03-30,97.9964770127975,98.58670894317139,97.55614752434138,97.98710632324219,8731200
2022-03-31,97.73413743954849,98.33373280469526,96.4599955016765,96.4787368774414,9441900
2022-04-01,96.89094783802717,96.97526972793086,95.02658134576227,95.72923278808594,11182200
2022-04-04,95.541856622058,95.68238118452479,94.42698077489023,95.60743713378906,10436500
2022-04-05,95.23269252863057,96.00092447785374,94.05223611718127,94.24897766113281,15332800
2022-04-06,93.4620167928541,93.78991938472763,92.88115566743497,93.51822662353516,15573200
2022-04-07,93.18095674855476,94.17403524815349,92.33777351882912,93.8367691040039,12381300
2022-04-08,93.68686742953975,94.14593107857708,93.0966427379203,93.31211853027344,12923200
2022-04-11,93.01233673095703,94.06163239861984,92.84370005486376,93.01233673095703,11246300
2022-04-12,93.29340082537746,94.21152828606553,92.45958812939377,92.86244201660156,11473900
2022-04-13,93.04978640979935,93.83675972815853,93.0404157226996,93.73370361328125,7661100
2022-04-14,94.03349951684821,94.53940939469832,93.6119043781032,93.63064575195312,8252400
2022-04-18,93.36832966932263,94.24898130759597,92.9092589012677,93.30274200439453,8701000
2022-04-19,93.61189797892285,95.12962750872327,93.56505884297961,94.99846649169922,10920100
2022-04-20,95.804182287071,96.1695604587627,95.38258714052982,95.51374816894531,8623000
2022-04-21,96.46000535405413,96.60990778452206,94.3145750652356,94.5394287109375,11117200
2022-04-22,94.06160511230624,94.11781493878411,92.13165101293393,92.21597290039062,12030400
2022-04-25,91.68195810563117,92.35650461432519,90.1173893215847,92.21597290039062,16391100
2022-04-26,91.53206534553635,91.8787093233874,90.17360864581256,90.20171356201172,14594100
2022-04-27,90.15486617747837,91.35405681064101,89.73327102980275,90.53897857666016,13363100
2022-04-28,90.79194105505499,91.91618053574803,89.68643580168603,91.56017303466797,13461600
2022-04-29,91.41965185551187,91.888086217779,88.95568253543242,89.1336898803711,15135400
2022-05-02,89.03998864301485,90.11738891466172,87.59721020543189,89.321044921875,19101300
2022-05-03,89.50841640493525,90.50149471719853,89.1336675793346,89.91127014160156,13315900
2022-05-04,89.86443763877489,92.73126051867074,89.62085694035963,92.51577758789062,18468900
2022-05-05,91.62576392235339,92.0754569064319,89.3772775587375,90.09866333007812,24943700
2022-05-06,89.7332805448475,89.77075614957513,88.0281798423144,89.48969268798828,24153900
2022-05-09,88.44977001122032,88.79640682671749,86.96951587338279,87.32552337646484,21188700
2022-05-10,88.27176574270351,88.53408782224203,85.89211850329744,86.75403594970703,22935000
2022-05-11,86.68844957380819,88.19680857700196,85.8265321856232,85.9670639038086,21838600
2022-05-12,85.5267473570917,86.66972835317002,84.49619318198116,86.1263427734375,18517400
2022-05-13,86.89457053432723,87.71901240394601,86.33245075287167,87.22247314453125,12837800
2022-05-16,86.9695240720372,87.79396596371946,86.37929221013356,87.1006851196289,10865900
2022-05-17,88.50598603040847,89.20863754586392,87.76585890973314,89.07747650146484,9490500
2022-05-18,88.28113472905694,88.44040068174408,85.50799727605276,85.76095581054688,11173000
2022-05-19,84.86156052385928,86.07948542985989,84.01837734417255,84.99272155761719,14482000
2022-05-20,85.25504911794795,85.43305645283388,82.48191870766446,84.07459259033203,15695100
2022-05-23,84.88966250875194,85.66726514472222,84.46807450732902,85.4517822265625,11989100
2022-05-24,85.01147031605,85.60170221659058,83.60616715894038,85.40496063232422,9917000
2022-05-25,85.12388655876282,86.2293918574899,84.82408887509483,85.9014892578125,9460100
2022-05-26,86.67909268002293,88.07503224900032,86.50109247988651,87.64407348632812,8028100
2022-05-27,88.33735801935451,89.46159769492701,88.22493119270065,89.44286346435547,8669600
2022-05-31,88.50597503709015,89.33978749337693,87.87827481004098,88.72145080566406,14498300
2022-06-01,89.24612280373157,89.46159862237505,87.45669998658302,88.17809295654297,8713700
2022-06-02,88.78704805815859,89.91129484383616,88.00008174115146,89.86444854736328,8432500
2022-06-03,89.05872860789738,89.75201653212048,88.95567248801935,89.5177993774414,6828800
2022-06-06,90.16423273177249,90.44529617295443,89.70516911573287,89.89253997802734,8334500
2022-06-07,89.0962138759873,91.1947978082097,88.79641617138411,91.10111236572266,7427700
2022-06-08,90.41719832842296,90.64204481030592,89.24611247816061,89.45222473144531,7028700
2022-06-09,89.07746368321048,89.43347115995839,87.6908950805664,87.6908950805664,6737800
2022-06-10,86.1357095919775,86.3324511590255,85.07704339838581,85.10514831542969,10416600
2022-06-13,83.42815946369628,83.54994981985936,82.03221997323692,82.54750061035156,18353300
2022-06-14,82.90349696537895,83.52183364658285,81.6574672114733,82.34137725830078,10512800
2022-06-15,82.98784578727485,84.13082694635294,81.85423531821573,83.13774108886719,13335200
2022-06-16,81.51694511692827,81.56378426186363,79.94300546273749,80.36459350585938,13500700
2022-06-17,80.27089695201745,80.95481413257684,79.2309722987396,80.1584701538086,14253500
2022-06-21,81.4231603541219,81.93129142723681,80.85857266592377,81.62076568603516,9161600
2022-06-22,80.47276614947553,81.82778233598931,80.31280095499041,81.16909790039062,11136800
2022-06-23,81.13145244672775,81.45138281472931,79.74820804350836,80.75505828857422,9744400
2022-06-24,81.52667720916013,83.58743001831968,81.48903706891033,83.57801818847656,9634000
2022-06-27,84.0202849270726,84.0202849270726,83.00402262853346,83.38041687011719,6361300
2022-06-28,83.93558765201244,84.87656960855574,82.34533302725765,82.41120147705078,6476300
2022-06-29,82.57117299816454,82.58058482860372,81.28202503467753,81.93130493164062,6818200
2022-06-30,80.93386317578337,82.54294152127882,80.55746894300204,82.18536376953125,8708500
2022-07-01,82.03480342929774,83.17339068207218,81.40434727083229,82.90050506591797,11717900
2022-07-05,81.50784051532277,81.69603399077863,80.23750942907255,81.65839385986328,10994500
2022-07-06,81.84660835966926,82.63702970523718,81.07500349318155,82.12889862060547,9781700
2022-07-07,82.70291090931312,83.30513884049618,82.15713960320245,83.0981216430664,5865600
2022-07-08,82.88167538174834,83.24865769487228,82.08184231927618,82.72171020507812,4912800
2022-07-11,82.24182233080698,82.72172512650407,81.97834853838425,82.16654205322266,7985000
2022-07-12,81.79015096480978,83.02284222513389,81.62077392334432,81.91248321533203,8018000
2022-07-13,80.6044976625348,81.60193598942288,80.39748053526651,80.9150161743164,9498600
2022-07-14,79.75763197220543,80.54805336303788,79.3059574780708,80.4539566040039,6825200
2022-07-15,81.58314497765892,81.8372141642809,80.72685500211959,81.71488189697266,7855600
2022-07-18,82.4394306474198,82.75936107000445,80.97150107721228,81.2255630493164,6282000
2022-07-19,81.8936571425421,84.27434030362329,81.8748406625438,84.12378692626953,7326900
2022-07-20,84.15201170864589,84.99889685552179,83.85089778743692,84.77305603027344,8260600
2022-07-21,84.52839204514305,85.4035053569055,84.19904986955954,85.38468170166016,5899300
2022-07-22,85.66699950229,85.93988513537776,84.71660570141503,85.11181640625,5969800
2022-07-25,85.20592274218451,85.76109867471038,84.68837977192912,85.51644134521484,6154900
2022-07-26,85.24354476100821,85.83636793794456,84.85774592471942,85.05535125732422,5522200
2022-07-27,85.61054854955532,86.79618074255995,85.04595358626948,86.37274169921875,8662100
2022-07-28,86.8055651105041,88.27349432074516,86.56090784909028,88.17939758300781,8668500
2022-07-29,88.20765423727784,90.18371508137221,88.20765423727784,89.99552154541016,9000600
2022-08-01,89.43093033836324,90.3813241706098,89.26155329082546,90.08961486816406,8599400
2022-08-02,89.75084601951743,90.24957242909608,88.96983654231676,89.13921356201172,10039900
2022-08-03,89.52503290939184,90.25899776995327,88.90398848088732,89.9767074584961,5509400
2022-08-04,89.9955045365775,90.56950404563804,89.78848737867082,90.3060302734375,5339300
2022-08-05,89.3838600333791,90.51304251173565,89.3838600333791,90.44717407226562,7857300
2022-08-08,91.15292489995188,91.40698686992059,90.18370745228096,90.41895294189453,5606000
2022-08-09,90.40955248201227,90.55070121814758,89.90142133939895,90.08961486816406,4398000
2022-08-10,91.51991731794574,92.35739077840853,91.32231194651195,92.06568145751953,5967000
2022-08-11,92.66789782600964,93.37363422934429,92.37618856416172,92.55497741699219,5711600
2022-08-12,92.9784065016109,93.97585206074217,92.6490643175624,93.94761657714844,7808200
2022-08-15,93.2983485375921,94.30519879403684,93.15719982929916,94.1734619140625,6558400
2022-08-16,93.72181023917543,95.01095822521353,93.72181023917543,94.596923828125,5564200
2022-08-17,93.48655374004211,94.2769822980245,93.34540501406786,93.84413146972656,6578800
2022-08-18,94.0135100211029,94.36166874778162,93.69357242512721,94.22052001953125,7003400
2022-08-19,93.6371161969692,93.6653445069128,92.7620026931051,93.00665283203125,6893400
2022-08-22,91.86805068845655,92.00919939449429,91.11526955479088,91.23759460449219,5804800
2022-08-23,91.27524552843178,92.00921027165033,91.12468497642682,91.406982421875,9874700
2022-08-24,91.50108980114726,91.98099264247989,91.32230809878655,91.7081069946289,6443800
2022-08-25,92.12212654186102,93.13838868481473,92.03743444038724,93.11015319824219,6045900
2022-08-26,93.28895635433396,93.33600832671378,89.81673042309518,89.88259887695312,8006200
2022-08-29,89.30857361201923,90.19309149869359,88.96040781015694,89.47794342041016,6386900
2022-08-30,89.67556516908934,89.7978902141825,87.82182994145872,88.18881225585938,9546600
2022-08-31,88.54638922349147,88.70635441242665,87.35134545204644,87.44544219970703,9683700
2022-09-01,86.87147003312862,87.6242586094601,86.49507574496286,87.56779479980469,8790000
2022-09-02,88.54640162268835,88.65932204316636,86.31627895644826,86.72090148925781,9839300
2022-09-06,86.75852907444764,87.29488847501891,86.10925643951748,86.8620376586914,11438600
2022-09-07,86.55153212314043,88.48054101828515,86.53270846183023,88.25470733642578,7934100
2022-09-08,87.71833998282942,88.55581335789256,87.1631568899757,88.51817321777344,6979900
2022-09-09,89.09216866611513,89.85436172565012,89.05452852773877,89.66616821289062,7440000
2022-09-12,90.18369862019777,90.66360138216483,89.73203134468211,90.20252227783203,5874000
2022-09-13,88.26412046869692,88.96044518585383,86.47625311139686,86.80559539794922,11236300
2022-09-14,86.7585326492028,87.02201362484836,85.55407690559896,86.6362075805664,8889400
2022-09-15,86.57033002092619,87.18196965798535,85.45997115305813,85.73285675048828,10688800
2022-09-16,83.813255177482,84.32138625061816,83.2204391817175,83.94499206542969,19141400
2022-09-19,83.36351266436019,85.20721499711848,83.30678580330165,85.08429718017578,8455400
2022-09-20,84.45082600654096,84.50755286949361,83.32569513473263,84.02536010742188,6652500
2022-09-21,84.77229990755389,85.43413739146017,82.90023397473848,82.9096908569336,10846700
2022-09-22,82.71114194649519,82.83405256455082,81.53873377978475,81.66165161132812,8925600
2022-09-23,80.84853067101119,80.93362097042011,79.14665254795715,80.12995910644531,13831600
2022-09-26,79.88412107203357,80.56487223951967,78.9291852748252,79.28846740722656,9241600
2022-09-27,80.00704924350944,80.26232735762258,78.35244830245952,79.02374267578125,12179600
2022-09-28,79.36412722246105,81.20782273571449,79.10884186617153,80.76344299316406,11920100
2022-09-29,80.05431373103858,80.12995435724397,78.62663478221907,79.3641128540039,9357400
2022-09-30,79.1371925052128,79.8463071592505,78.23898349549329,78.3240737915039,8935700
2022-10-03,79.19392718340525,81.3212711616546,78.94809874836443,80.68778991699219,8612500
2022-10-04,81.91692746280845,83.5148015207483,81.91692746280845,83.49588775634766,9676100
2022-10-05,82.58820150527373,83.75115247114799,82.19109911243306,83.04203796386719,7055800
2022-10-06,82.61658239580385,83.23114987472502,81.87910430649335,82.08711242675781,8813300
2022-10-07,81.30236441386323,81.43473191796468,80.02595935946333,80.51761627197266,7415200
2022-10-10,81.1888917664625,81.62381449485858,80.12048788627408,80.80123901367188,7564300
2022-10-11,80.4797933171404,81.87910894706592,80.26232830267872,80.7823486328125,8661700
2022-10-12,80.73507649222893,81.11327246388456,80.11105927046208,80.14887237548828,6727400
2022-10-13,78.33352997105297,82.34238942616251,78.2484396758052,81.91692352294922,18956100
2022-10-14,82.49367889701676,82.63550328337685,79.95031846568659,80.1205062866211,9432900
2022-10-17,81.53873304611696,82.31403149081066,81.44418586281044,81.8696517944336,9541100
2022-10-18,83.63770265050178,84.06317573941516,82.6733099665743,83.84571075439453,10160500
2022-10-19,83.43915538576314,84.0064456510709,82.58821638105793,83.25006103515625,7705500
2022-10-20,83.0042304262521,83.49588005299594,81.47254025805353,81.61436462402344,8773200
2022-10-21,81.6900069963528,84.02535900372288,81.39690137681086,83.85517120361328,13148200
2022-10-24,84.450835366565,85.29231758990068,84.2144637934148,84.97085571289062,9388700
2022-10-25,84.87629161587954,86.18106716723273,84.82902163474277,86.11488342285156,9807900
2022-10-26,86.89964998779013,87.65603470572333,86.105437738449,86.41744995117188,10250400
2022-10-27,87.2589274806954,88.47860561723655,87.24947059835355,87.42911529541016,9223900
2022-10-28,87.60875435517025,89.53753984651044,87.38183247449369,89.46190643310547,9161700
2022-10-31,89.02698940845798,89.7739172035086,88.77170407955253,89.20662689208984,9144900
2022-11-01,89.86846356726323,89.98191729131354,88.56368803278852,89.12152862548828,9673000
2022-11-02,88.67716350857602,90.50195240891753,87.50476248242813,87.55203247070312,13884600
2022-11-03,86.66326429685404,89.26335121911616,86.60653022246996,88.4691390991211,13331000
2022-11-04,89.69828051883854,90.14265298405147,88.40296179725327,89.88737487792969,11497500
2022-11-07,90.29394266226736,90.99360051233444,89.72665231860518,90.85177612304688,8286900
2022-11-08,91.14487428572883,92.07144675433113,90.54921334242557,91.64598083496094,8951500
2022-11-09,91.0975813411808,91.71214872896908,90.25609931651968,90.36956024169922,9217600
2022-11-10,92.94129414457055,94.28388278554148,92.5063641550008,94.16096496582031,18633600
2022-11-11,94.38788916313351,94.7755347544729,93.71659482614106,94.10424041748047,9975400
2022-11-14,93.83005164359011,94.7944516397799,93.49913290508871,93.52749633789062,8854100
2022-11-15,94.5391644611982,94.71880915006605,93.35730669440933,94.17042541503906,10514100
2022-11-16,94.05697494772022,94.24606931156882,93.2816765143608,93.48967742919922,9612000
2022-11-17,92.28890043012555,93.3667540261075,91.80670049082205,93.32893371582031,8753800
2022-11-18,94.17043910418812,94.44463101155971,93.41405435158327,94.0191650390625,7661500
2022-11-21,93.77333251753791,94.60535787351057,93.74496908239503,94.32171630859375,7072600
2022-11-22,94.73771621020644,95.2671933977485,94.64316903105203,95.04972839355469,7470200
2022-11-23,95.16319102925101,95.76830164278695,95.097007281317,95.40901947021484,5649000
2022-11-25,95.61701759972536,95.96685009347325,95.50356387141915,95.77775573730469,2665900
2022-11-28,95.35228838055993,95.43738589542177,93.73550773306224,94.0380630493164,7870200
2022-11-29,94.2460604751383,94.76608074719668,93.96241174247245,94.61479949951172,5563400
2022-11-30,94.59589785941508,96.19376464346004,93.54640759296915,96.17485809326172,18295400
2022-12-01,96.53413526525524,96.77996368605085,95.46573850383446,96.20321655273438,13848600
2022-12-02,95.17264198932743,97.09197777347184,95.17264198932743,96.75160217285156,10767900
2022-12-05,95.87231245083994,95.98576619043027,94.96464646667728,95.13483428955078,11070700
2022-12-06,95.35227794921309,95.39955514268517,93.30057470989522,94.00968933105469,8854500
2022-12-07,93.83949496559858,94.54860953712702,93.70712748932552,93.88677215576172,7173700
2022-12-08,94.22716804521914,95.02137307411061,94.10425020968499,94.44462585449219,6462400
2022-12-09,94.39735574277469,94.79446550052884,93.64097097467192,93.6693344116211,7208000
2022-12-12,93.8867831816141,95.30501249122467,93.8111425538646,95.27664184570312,7043300
2022-12-13,97.6025615704814,97.67819499815668,94.93629028410801,95.63594818115234,17589500
2022-12-14,95.74937432308496,96.70431730535736,94.90789226984545,95.4562759399414,10428900
2022-12-15,94.17042647481615,94.59589960374075,92.66710684101655,93.14929962158203,11588400
2022-12-16,92.26998968118144,92.9507408616067,91.84452380015908,92.75218963623047,17357100
2022-12-19,92.50140049465406,93.35639375246588,91.81740009007117,92.26390075683594,8814700
2022-12-20,92.06439741013182,92.9763954896532,91.9598969506945,92.37789154052734,9294200
2022-12-21,93.46090003584015,94.27789976463448,93.14740587081877,94.11640167236328,8220700
2022-12-22,93.47039658004432,93.546398235926,91.48490224357388,92.91939544677734,11024700
2022-12-23,92.90990203669392,93.60339722500149,92.5014021902421,93.47039794921875,6142400
2022-12-27,93.61289269701349,94.22089141461726,93.25189572341016,93.7553939819336,5213800
2022-12-28,93.92639921963702,94.14489492028967,92.51089555924881,92.52989959716797,6803900
2022-12-29,92.95739217278441,93.95489393044346,92.88139052025646,93.66989135742188,8309000
2022-12-30,93.1093882022438,93.47988716947107,92.42538787877321,93.29938507080078,6874400
2023-01-03,93.84089393530387,93.99289724438279,92.63439847313582,93.49889373779297,11407700
2023-01-04,93.80289137136846,94.62939304137073,93.59389044921272,94.32539367675781,12236000
2023-01-05,93.79339275534642,94.01188843924844,93.05238753956017,93.30889129638672,9649600
2023-01-06,94.24939261797871,96.13039368132573,94.0783925213108,95.86439514160156,16270200
2023-01-09,96.10189323432387,96.96638847368473,95.31339239936209,95.4368896484375,12846700
2023-01-10,95.12338508128391,96.01638634627876,95.0663874679153,95.95938873291016,9166200
2023-01-11,96.51989327704483,96.89989431216611,95.98789617662516,96.88089752197266,7395400
2023-01-12,97.23240948664525,97.83091357709425,96.41540965517372,97.45091247558594,9883200
2023-01-13,96.62439953809415,97.41290046487688,96.37739776326347,97.33689880371094,14206900
2023-01-17,97.27989532446881,97.41289459954253,96.4058980174367,96.51039123535156,9274900
2023-01-18,96.84288411339196,97.06137978785934,94.63888709349679,94.69588470458984,15026000
2023-01-19,94.11639867796211,94.35389842301075,92.73890305584675,92.74839782714844,17155600
2023-01-20,92.82440010099197,94.06889645397118,92.44439905680926,94.04039764404297,12816500
2023-01-23,94.33490258753348,95.57939894485419,93.9358975033953,95.06639862060547,11113600
2023-01-24,94.53440517909259,95.97840051063508,94.04040162636043,95.69340515136719,11341200
2023-01-25,94.6483995021202,95.41790363486145,93.8599058260303,95.1613998413086,11728300
2023-01-26,95.83589499445948,95.83589499445948,94.49640019456955,95.68389892578125,14985500
2023-01-27,95.47489462247621,96.53889605736978,95.3988929668588,96.08289337158203,14187300
2023-01-30,95.48440287360953,96.41539784797959,95.06640098834778,95.14240264892578,10057900
2023-01-31,95.42738536166334,96.78588406086806,95.08538518228899,96.75738525390625,10367500
2023-02-01,96.36789519635367,98.16339262063674,95.9308965518743,97.46038818359375,16673700
2023-02-02,97.82140010092317,98.79039591077206,97.21340130887732,98.22039794921875,13459800
2023-02-03,97.58390019796246,98.51489517590379,97.45090091539942,97.7073974609375,13567600
2023-02-06,97.23238705213076,97.84038577509271,97.08039099534851,97.46988677978516,10260900
2023-02-07,97.18490052280168,98.03039905230395,96.18739867441862,97.77389526367188,10946100
2023-02-08,97.27040324282588,97.68840514885714,96.89990418899548,97.222900390625,7429700
2023-02-09,97.6978812513934,97.92588620088586,96.08288605602793,96.34888458251953,8882400
2023-02-10,96.13038667529467,97.1088843385023,96.02588622117385,97.03288269042969,7710500
2023-02-13,97.22288705706436,97.97338708182207,97.05189420759422,97.91638946533203,5781400
2023-02-14,97.57439659475848,98.09689894485983,96.64340163192705,97.65039825439453,7722200
2023-02-15,97.10889446668207,98.28689114300494,96.91889032668365,98.25839233398438,6005600
2023-02-16,96.99490342522388,97.98290332602004,96.82390330301075,97.24190521240234,8838600
2023-02-17,97.17540542982219,97.93540033464531,96.79540435345179,97.87840270996094,8779000
2023-02-21,97.14690050579632,97.45089989818398,95.54139986429303,95.63639831542969,9805000
2023-02-22,95.72189868386414,96.18739615187373,94.99989743394937,95.39889526367188,8867100
2023-02-23,95.88339114631904,96.42489024001625,94.82889176681657,95.84539031982422,8995600
2023-02-24,94.85739678534993,95.44639876270881,94.42990014314749,95.29439544677734,9288400
2023-02-27,96.44387665066358,96.87138046678781,95.92138165039945,96.13987731933594,8677600
2023-02-28,96.01639279277578,96.51989107244647,95.82639590351329,95.92139434814453,10854200
2023-03-01,95.83588691964908,96.80488986150645,95.66488682684582,96.3013916015625,10365100
2023-03-02,95.7218910961131,97.62188889418171,95.7218910961131,97.431884765625,10570200
2023-03-03,97.8214003738693,98.64789488365666,97.27039920206616,98.48639678955078,12097400
2023-03-06,98.55287980027562,98.97088161840446,98.16338403622329,98.3058853149414,9715000
2023-03-07,98.31539169028086,98.45789298581995,96.96639488806704,97.04239654541016,11034200
2023-03-08,97.11839730621591,97.50789311264906,96.56739616744034,97.27039337158203,11508800
2023-03-09,97.8214010908298,98.13490250962766,95.69340529713503,95.83589935302734,11018100
2023-03-10,95.68389559720615,96.16839709210285,93.75539888447207,94.04989624023438,27405100
2023-03-13,93.09039468513855,94.39189585035288,92.71039365717147,93.51789855957031,28616500
2023-03-14,94.71489884630627,95.46539893750995,93.40390281554895,94.50590515136719,15383900
2023-03-15,92.7863968882311,92.92889818212858,90.72490087998693,92.17839813232422,34251600
2023-03-16,91.57989518456786,93.64139105300274,91.32339142336491,93.36589050292969,24105200
2023-03-17,92.95739429636028,93.11889237573416,91.39939662352782,91.83639526367188,23170200
2023-03-20,92.25133541020382,93.28154544126004,92.25133541020382,93.0526123046875,14476200
2023-03-21,94.14005705591539,94.5216098708463,93.6440267522597,94.1305160522461,11495200
2023-03-22,94.1019157722051,94.56932314161001,92.28951049303829,92.32766723632812,14178400
2023-03-23,92.47075328623926,93.62496748057535,91.48824079803236,92.06057739257812,15857500
2023-03-24,91.37376413756871,92.50890351918406,90.80142758330155,92.44213104248047,15993200
2023-03-27,93.18616697948828,93.52957035906194,92.60428943508035,93.21478271484375,7668400
2023-03-28,93.03354326720486,94.06375344187592,93.03354326720486,93.69173431396484,9909000
2023-03-29,94.54068874593226,95.10348422366663,94.35944607048745,95.05579376220703,9387900
2023-03-30,95.52320866840941,95.71398508479072,94.9508721416117,95.25611877441406,8160100
2023-03-31,95.81891106521567,96.57249025651578,95.61859365147569,96.5152587890625,12006400
2023-04-03,96.30540582323651,97.07805978820866,95.99061817911677,96.68696594238281,11174100
2023-04-04,96.74418717223895,96.74418717223895,94.16866937652676,94.5216064453125,18801900
2023-04-05,94.0351301147063,94.45483967677576,93.0049200231971,93.29109191894531,16606700
2023-04-06,93.31970517488591,93.64402652231148,92.85229060573245,93.26246643066406,10886000
2023-04-10,92.89998980178149,94.13051729585514,92.89998980178149,94.11144256591797,10568900
2023-04-11,94.38806060716504,95.11302402210703,94.31175441426572,94.67423248291016,9753200
2023-04-12,95.1893539967503,95.5518321282418,94.73148037170185,94.9890365600586,11277200
2023-04-13,95.02719197077076,95.52321505310823,94.0160565189357,95.34197235107422,12289300
2023-04-14,95.01765010817803,95.75214735912728,94.66470571204937,95.22750854492188,9255000
2023-04-17,95.465989237979,96.00971009865204,95.33244427414034,95.98109436035156,8007100
2023-04-18,96.4484982193262,97.01129379247377,96.08602008463733,96.43895721435547,9924700
2023-04-19,96.09553525570102,96.52479306463998,95.9333745907844,96.36262512207031,7734400
2023-04-20,95.79983939137625,96.5629596108139,95.79983939137625,96.19093322753906,9265100
2023-04-21,96.36264386026872,96.50572982440548,95.59953084763005,95.97154998779297,10668600
2023-04-24,95.97152921483482,96.53432466692719,95.8189022787504,96.2004623413086,6942000
2023-04-25,95.62813552591918,95.6662922637866,94.35945128302822,94.42622375488281,12306900
2023-04-26,93.81573726929352,94.06375244448918,92.45166472219856,92.64244842529297,16058800
2023-04-27,92.91908885644592,94.58840822186579,92.77600288387896,94.47393798828125,14421500
2023-04-28,94.3594460347353,95.5422830098751,94.3594460347353,95.38965606689453,10714800
2023-05-01,95.39920583826516,96.4484906959088,95.38966483403867,95.90476989746094,8551100
2023-05-02,95.56135868684895,95.73306036057869,93.8252672203163,94.90316772460938,12240400
2023-05-03,95.21795323756002,95.87614418527077,94.47391509370603,94.54068756103516,13371600
2023-05-04,94.44530466079782,94.6456220740246,92.99537774936555,93.51048278808594,15150000
