Date,Open,High,Low,Close,Volume
2022-01-04,24.786252913781077,25.397362383278853,24.705057154903837,25.299072265625,79957600
2022-01-05,25.546935910291523,25.82898633094959,25.256338309588315,25.2947998046875,90804000
2022-01-06,25.88880646701008,26.00418927697734,25.495644489725716,25.858890533447266,74681400
2022-01-07,25.957187511772133,26.28197214126718,25.77770002505065,26.21359634399414,71169200
2022-01-10,26.273424880915446,26.324706321158438,25.790519897188442,26.132400512695312,66473000
2022-01-11,26.358895167720462,27.068294677121827,26.136673418603365,27.021286010742188,76887800
2022-01-12,27.166584317227862,27.239234517713832,26.875986775699122,27.072566986083984,60496800
2022-01-13,27.07256740573671,27.29051638036548,26.824705751889244,26.935815811157227,59554000
2022-01-14,26.961456020269267,27.61102687767405,26.94436166423578,27.56829261779785,64801000
2022-01-18,27.863161651911764,28.004187645692145,27.256326676779015,27.679401397705078,82133400
2022-01-19,27.893075868503654,27.92299017674518,27.260600991278523,27.47854995727539,65978000
2022-01-20,27.299060104528742,27.957176458840202,27.170855704608712,27.226409912109375,83980800
2022-01-21,26.91872095051253,27.089659615081942,26.405901696389346,26.687952041625977,114539600
2022-01-24,26.055480602872763,26.961460428063873,25.57257556232793,26.867443084716797,124505600
2022-01-25,26.76487547532423,28.01273573633389,26.269150568124985,27.91016960144043,118434400
2022-01-26,28.205043615097498,28.431538140643205,27.559745492199454,27.863162994384766,130725400
2022-01-27,28.35461926379558,28.65803680985201,27.70077549802736,28.166587829589844,108901400
2022-01-28,27.978550419919884,28.320427796473503,27.461458320305418,28.046924591064453,105302400
2022-01-31,27.982825058299923,28.35034234455153,27.538381530692927,28.170856475830078,63298400
2022-02-01,28.004187529731148,29.24350063945269,27.94008450914959,29.17512321472168,90444600
2022-02-02,29.025557050573894,29.32470344856581,28.666585285482398,29.269145965576172,65197000
2022-02-03,29.149485795597908,29.209314417130297,28.675127967437295,28.991365432739258,61962600
2022-02-04,29.358885132575644,29.91444032855782,29.290510964383444,29.44435691833496,81733400
2022-02-07,29.30333104664876,30.098200725439423,29.081110923522946,29.820423126220703,65165000
2022-02-08,29.730682229435157,29.790510853615274,28.97427561777767,29.179401397705078,75764200
2022-02-09,29.247783120117507,29.64948918988704,29.17513127117488,29.42299461364746,70791400
2022-02-10,29.277690412830722,29.80332802773526,29.046921486623177,29.239227294921875,75643200
2022-02-11,29.43580425882138,30.128110961037102,29.252044018997044,30.089651107788086,93034000
2022-02-14,29.905895646785346,29.94008110166443,29.029828564753885,29.3802547454834,99633000
2022-02-15,28.658030199391643,29.14093677911237,28.49563871175965,29.072559356689453,86092200
2022-02-16,29.30332561774354,29.816143197897233,29.12811419434998,29.307600021362305,73444200
2022-02-17,29.281966548034493,29.568292997759468,29.03410648319041,29.260601043701172,67622800
2022-02-18,28.84607045557742,29.31187950978652,28.79906178363138,29.081113815307617,63291600
2022-02-22,29.961447765012565,29.961447765012565,28.179402675419368,28.61102294921875,93002800
2022-02-23,28.777689188476756,29.128118609206673,28.61102328664505,28.905895233154297,67958000
2022-02-24,29.521277772150412,29.555466483995296,27.931538535928407,28.679399490356445,123485800
2022-02-25,28.743506510187295,29.46572440103502,28.743506510187295,29.435810089111328,78423000
2022-02-28,29.226400845872213,30.196485001170917,29.06400938297062,30.162296295166016,96394200
2022-03-01,30.431530510847693,30.97853686398377,30.038370102083018,30.46571922302246,124231000
2022-03-02,30.9315273846905,31.410159561278416,30.781955848386456,31.162296295166016,90908200
2022-03-03,30.858879143202728,31.46144295918625,30.79477612399374,31.24776840209961,89119800
2022-03-04,31.24349380738797,32.166566192953695,31.16229643285773,32.14947509765625,105216800
2022-03-07,32.48280616216772,33.14519531414585,31.89733671856604,32.62382888793945,131214800
2022-03-08,33.36742283530662,34.28194976700678,32.19221265798568,33.136653900146484,196054400
2022-03-09,31.9229818845737,32.880246378562475,31.410164181691847,32.123836517333984,174036400
2022-03-10,32.50418267055405,33.19221521878357,32.27341368601595,33.106746673583984,137802600
2022-03-11,32.57683479698784,33.25204413479512,32.52555171318312,32.84178924560547,91837800
2022-03-14,32.14092974524622,32.367424277061254,31.431531839191855,31.8588809967041,101490000
2022-03-15,30.623844605344022,31.046919391701188,30.10247807043136,30.692218780517578,124724400
2022-03-16,30.807602103897356,31.076834185172945,30.23068133895994,30.551193237304688,107536200
2022-03-17,31.093928970044306,31.683669697323204,30.90161987215516,31.60247230529785,76956400
2022-03-18,31.546915635095772,31.786230127236784,31.333241049851175,31.572555541992188,58550800
2022-03-21,32.21108537894497,32.94884219392114,32.19382750535688,32.84529495239258,68714800
2022-03-22,32.707235050351166,32.888441076089315,32.23265505026214,32.60369110107422,66462200
2022-03-23,33.21632873626916,33.470878239799795,33.05669917678975,33.16455841064453,58663000
2022-03-24,33.289674951579556,33.57442161248723,33.02649816211498,33.24652862548828,52700600
2022-03-25,33.04807206458368,34.0188052711964,33.022186899053615,33.97566223144531,56083600
2022-03-28,33.27672913729545,33.28967501010712,32.92295098730179,33.13435745239258,69760400
2022-03-29,32.39229377666873,33.06533450624359,32.00831507411862,33.04807662963867,73274000
2022-03-30,33.36732878857621,33.669336598267165,33.160240916630435,33.432044982910156,49736400
2022-03-31,33.11709791716046,33.74268011593759,32.97472294780488,32.97903823852539,65606600
2022-04-01,32.93589351060534,33.55716374037122,32.91432363916224,33.24652862548828,49612600
2022-04-04,33.46224497863104,33.57010420385004,32.935891432905926,33.2896728515625,46007400
2022-04-05,33.35008174924752,33.86348954607773,32.7288114097385,32.76763916015625,54577200
2022-04-06,33.125729222419366,33.42342177777527,32.77626633855133,32.96178436279297,64328400
2022-04-07,33.11710340580526,33.50539734494581,32.50446039444886,33.39322280883789,54097400
2022-04-08,33.48382142448505,34.407096219588425,33.48382142448505,34.31217956542969,53426200
2022-04-11,33.945457263348004,33.95408455351054,33.20770051935734,33.281044006347656,52461000
2022-04-12,33.954084281626336,34.45023739786306,33.76856627439356,33.833282470703125,63929400
2022-04-13,34.247457125110856,34.43297510854286,33.68227588582822,34.33805847167969,49295800
2022-04-14,34.17412926210331,34.722056173757714,34.12235562972227,34.45024871826172,51869400
2022-04-18,34.73498663513128,35.162108255481705,34.51926817957617,34.95501708984375,60913200
2022-04-19,34.77381677129508,35.11465234953053,34.467496938309395,34.67027282714844,45727800
2022-04-20,34.76087688886763,34.989537958597936,34.42435657555866,34.804019927978516,52079400
2022-04-21,35.011111822339,35.1664293995187,33.57011058775017,33.69954299926758,65157800
2022-04-22,33.56579380350933,34.04900104887978,32.86254951496091,32.875492095947266,71499200
2022-04-25,31.840050294703033,31.960852121892874,30.632025439598813,31.78827667236328,110724400
2022-04-26,32.02557143972882,32.702927429397505,31.749448718681226,31.831422805786133,89168600
2022-04-27,32.034194103169064,32.61231804640844,31.460382159551873,32.29737091064453,89132600
2022-04-28,32.51308765773409,33.54853695918855,31.874559546163013,33.276729583740234,87469600
2022-04-29,33.350075392324385,33.539905399743624,32.30599553930735,32.4224853515625,79416200
2022-05-02,32.22403231754322,32.95315864849317,32.1248003538974,32.940216064453125,104141200
2022-05-03,33.00061329371474,34.01880481796935,32.97904341992804,33.863487243652344,83298800
2022-05-04,34.51495902618502,35.34331725282874,34.07489474690647,35.26997375488281,90767400
2022-05-05,35.520198946744706,35.5547146869605,34.03173974305971,34.739295959472656,93194000
2022-05-06,35.187999014773794,35.77906886200292,34.484757922764814,35.77475357055664,94245600
2022-05-09,35.00679453223289,35.036994987648995,32.68134959038395,32.815093994140625,106044000
2022-05-10,33.31987652007614,33.94977406118101,32.41385630747616,33.11278533935547,113727800
2022-05-11,33.66503012285235,34.65733658487196,33.50108524033223,33.55717086791992,99705000
2022-05-12,33.54422542208787,33.71680087357676,32.65115099910605,33.69954299926758,90043600
2022-05-13,34.200004074458576,34.98953444822845,34.13960316744255,34.85147476196289,59437400
2022-05-16,34.97659344735087,36.137159897574435,34.955020283183565,35.77043914794922,56518800
2022-05-17,36.25365192919065,36.40465422647571,35.86104595624952,36.18462371826172,56329400
2022-05-18,36.443478237472114,36.48662127242829,34.834217029946636,35.25702667236328,66461400
2022-05-19,34.45454969612738,35.71865989338252,34.45454969612738,35.12759017944336,71441000
2022-05-20,35.55903346783625,35.97752784586477,34.571042434037686,35.27859878540039,63840000
2022-05-23,35.69709537152717,36.33562356039207,35.47706487818038,36.210506439208984,53289400
2022-05-24,35.80927170207309,36.4995702572864,35.53315227998777,36.348567962646484,53127600
2022-05-25,36.473676229206134,37.1510320362659,36.421902615791794,37.09925842285156,52648000
2022-05-26,37.323610554921814,37.78955994792796,37.29772210026402,37.50912857055664,42678200
2022-05-27,37.34087078496376,38.298658086102606,37.250266125345206,38.19511413574219,37334400
2022-05-31,38.825009197798536,39.02778508567443,37.41852714737907,37.621299743652344,78681200
2022-06-01,38.09588424598758,38.5143753252255,37.67738987514693,38.233943939208984,59297200
2022-06-02,37.966449317292664,38.380628369398096,37.733472983307884,38.113136291503906,52605400
2022-06-03,38.16059831446133,38.7387255603591,38.11745527619501,38.617923736572266,41050600
2022-06-06,38.80344440602087,38.82932957242284,38.367692119170385,38.57478332519531,33384600
2022-06-07,38.54888706620933,39.77848159552075,38.51868661431756,39.72671127319336,51378800
2022-06-08,39.920862783826166,40.257383097785464,39.567084595868586,39.81300354003906,56985400
2022-06-09,39.472169005786526,39.72240324814759,38.889729731851816,38.9328727722168,49176200
2022-06-10,38.484173103480686,39.062300305281774,37.82839041368509,38.272769927978516,62543600
2022-06-13,37.112212200325345,37.1510432450023,35.55472753653396,36.27522659301758,89462600
2022-06-14,37.00434776812854,37.47893107225237,35.86966971282086,36.3442497253418,69512800
2022-06-15,36.26228084977561,36.443483598207486,34.94208140302162,35.541778564453125,86446400
2022-06-16,34.59693192171254,34.78676195156194,33.25084738083817,33.53990936279297,115958200
2022-06-17,33.30693343879722,33.55285238499062,31.322323995109823,31.706302642822266,128468400
2022-06-21,32.55048882448539,33.57573474920964,32.493774253918716,33.348873138427734,70013400
2022-06-22,31.743385551111977,32.57666948029663,31.568874799542268,32.01387405395508,82425200
2022-06-23,32.166568330312565,32.397793627654586,30.308035256077343,30.82720375061035,113842200
2022-06-24,31.355094784106623,31.89607501319716,30.90136824958985,31.232934951782227,94797000
2022-06-27,31.595045217720077,32.367254088721424,31.55578205233791,32.14911651611328,67958800
2022-06-28,32.912605968039365,33.54956743444797,32.5199575768242,33.017311096191406,79568000
2022-06-29,33.475398380255946,33.58882753850222,31.7782847484645,31.869905471801758,71184000
2022-06-30,31.18495419185536,32.005150407234616,30.91882604135952,31.198041915893555,75533400
2022-07-01,31.577604623052395,31.80010595527008,30.595985210259272,31.66486167907715,69204000
2022-07-05,31.01044242258915,31.158774394852017,29.749607344292123,30.40838050842285,89865800
2022-07-06,30.081178136925775,30.62216186109671,28.990489976362607,29.889219284057617,96419000
2022-07-07,30.700684021519706,31.211125156784423,30.626514715097287,30.966812133789062,67587200
2022-07-08,31.342008566666557,31.472892457222386,30.52181239426144,30.953723907470703,43940600
2022-07-11,30.565435612688947,30.914457060313286,30.246956620608305,30.657052993774414,45508200
2022-07-12,29.854310637421438,30.238231596744168,29.518380214078483,30.05936050415039,64690200
2022-07-13,29.623088830847674,30.639610917243566,29.623088830847674,30.01137351989746,58978000
2022-07-14,28.959940599479584,29.479109045431667,28.567295663346513,29.44420623779297,73273600
2022-07-15,30.08553533115139,30.11607445991826,29.479113110984002,29.92411231994629,59920600
2022-07-18,30.722498980408382,31.115147328606923,30.465098208460013,30.60906982421875,51453600
2022-07-19,30.565435546284604,31.629947963562465,30.55671150794479,31.55141830444336,48776400
2022-07-20,31.202404371407177,32.00078887662401,31.071523793701534,31.8568172454834,41849400
2022-07-21,30.984263129967392,31.328920936171386,30.390931922298357,31.298381805419922,43159200
2022-07-22,31.420536657601367,31.73029496112879,30.862104965832405,31.040979385375977,40836400
2022-07-25,31.46852633587307,32.21019611071742,31.093329429090534,32.179656982421875,39112000
2022-07-26,32.56358570799108,32.707557345145645,31.67358376264852,31.887357711791992,37228800
2022-07-27,32.09240337119346,32.76863127786203,31.76519696380849,32.607208251953125,44810800
2022-07-28,32.89951604044743,33.1263776910077,32.18402161518245,32.79044723510742,46665400
2022-07-29,33.38814004034843,34.317408333152954,33.32269809559217,34.21269989013672,51667600
2022-08-01,33.6280921886551,33.715345894586235,33.05656943070496,33.50593566894531,51331000
2022-08-02,33.510296333880895,33.76333674334074,33.130739048206685,33.427406311035156,39864400
2022-08-03,33.567017218282146,33.667358657084606,32.26691557000229,32.46760177612305,57013200
2022-08-04,32.24510423411921,32.33672163409726,31.145688777350856,31.263484954833984,55991000
2022-08-05,30.84029065952044,32.15784011554351,30.84029065952044,31.88298797607422,45179600
2022-08-08,31.84809232419132,32.33672178825286,31.8001017818051,32.04877853393555,37756600
2022-08-09,32.5025110659392,33.026040114118196,32.44579647308337,32.61157989501953,34683000
2022-08-10,32.685737316441475,33.0347588092496,32.04005188181677,32.84716033935547,34788400
2022-08-11,33.462310697517886,34.26505889683671,33.361969252925554,33.977115631103516,60531600
2022-08-12,33.75461784137113,34.25197136820268,33.610646207678826,34.234519958496094,38381000
2022-08-15,32.99549004835804,33.75024756019636,32.694462443175595,33.567012786865234,42024400
2022-08-16,33.61500745847788,33.96838932603197,33.279073670851076,33.488487243652344,39357600
2022-08-17,33.33579245735774,34.11672220250546,33.248535412846884,33.767704010009766,45472400
2022-08-18,34.142899343451994,34.710055127263935,34.081821079480186,34.67515563964844,46866000
2022-08-19,34.587894135704346,34.90637646689885,34.38720796162212,34.66642379760742,39488400
2022-08-22,34.36975735848851,34.81475989583708,33.80260163462331,34.600982666015625,45696200
2022-08-23,35.16814375516807,36.11922381394786,35.14196830857822,35.848731994628906,54367000
2022-08-24,35.85309251898105,36.34172189286278,35.69166951269947,36.28936767578125,49093200
2022-08-25,36.49878214609904,36.75181921382251,36.21520262124622,36.56858444213867,39798600
2022-08-26,36.49441832064223,36.89142699108136,35.97961349135304,36.14103317260742,38635200
2022-08-29,36.1235939353301,37.16192788679058,36.03197319890707,36.68638610839844,52125000
2022-08-30,36.058146619949866,36.06687065956613,35.15069338813777,35.442996978759766,57641800
2022-08-31,34.566087267655874,35.70476253365704,34.43956705398556,35.120155334472656,58304600
2022-09-01,34.60099025677827,34.731874167891824,33.776430270904754,34.25633239746094,56604200
2022-09-02,35.09833351696068,35.34701021245362,34.696961188887,34.884559631347656,57188200
2022-09-06,35.21177091636648,35.329567084080274,34.41775018722567,34.56172180175781,45568200
2022-09-07,33.80696561063721,34.30868277555335,33.497210606197164,34.16035079956055,60541400
2022-09-08,34.313045172024836,34.47882854988638,33.894221379125426,34.30868148803711,53681600
2022-09-09,34.92383463982902,35.333931106106085,34.66643051484745,35.16378402709961,38678800
2022-09-12,35.678587231963576,36.197755812860045,35.373195907033775,35.809471130371094,41731800
2022-09-13,35.251041359646884,35.853100003447615,34.749324158888285,34.9063835144043,61146000
2022-09-14,35.23358750521395,36.14540111230659,35.23358750521395,35.89236068725586,54384200
2022-09-15,35.255400555619104,35.40373586584413,34.797313557532725,34.96746063232422,55886400
2022-09-16,34.85838542741773,34.88456087150064,33.72407069411631,34.2214241027832,70403600
2022-09-19,33.28026485624077,34.26376741719332,33.20087898421408,34.24171447753906,37625800
2022-09-20,34.0035514831543,34.20201781423291,33.602214290414,34.0035514831543,42299600
2022-09-21,34.64305483855216,34.691568613582476,33.49196138520773,33.505191802978516,68705800
2022-09-22,34.113823289083115,34.224081285081965,33.359659000227815,33.3861198425293,57748000
2022-09-23,32.089479262834644,32.15122345441014,30.845769544975774,31.083927154541016,105475600
2022-09-26,30.889873457310127,31.27798030262051,30.281250670726664,30.320941925048828,72159600
2022-09-27,30.845769846371823,31.229465417082093,30.488531746130327,30.660533905029297,67671200
2022-09-28,30.96926231351481,32.19533052671092,30.784029712558542,32.018917083740234,63147600
2022-09-29,31.78517070184686,32.08507254545506,31.22506163758198,32.018917083740234,48563000
2022-09-30,31.763111114501953,32.204142947256976,31.45439017749578,31.763111114501953,43369400
2022-10-03,32.90539156068496,33.73453035241079,32.852466519372314,33.5581169128418,69550600
2022-10-04,34.2373070232243,35.03116583175414,33.96827728060066,35.00029373168945,66330800
2022-10-05,34.98705703393056,36.00142825746055,34.687155245059536,35.72357940673828,61273600
2022-10-06,35.43249964072612,36.46892725105762,35.406038804651686,36.35866928100586,52670200
2022-10-07,36.43364312492832,36.84380289946538,35.81619783269531,36.07640838623047,56915400
2022-10-10,36.21753969373023,36.526260668042504,35.220806689112194,35.33547592163086,46331600
2022-10-11,34.673931117278975,35.657430424672185,34.52838977463302,35.053218841552734,53842200
2022-10-12,34.823877318706224,35.58245270108068,34.59454221847514,35.33547592163086,41102400
2022-10-13,34.872394918460344,36.91878282489443,34.86357576028725,36.777652740478516,70134800
2022-10-14,36.376316304234884,36.90114203071805,35.33548064484691,35.406044006347656,53494600
2022-10-17,35.96173035774871,36.43804546932811,35.7456257360305,35.84706115722656,37988400
2022-10-18,36.14255653498004,36.49538333916619,35.463370488851226,36.16019821166992,50375800
2022-10-19,36.26605132619139,37.3642197153814,36.252817543955075,37.227500915527344,62527600
2022-10-20,37.50975551443514,37.85375977620076,37.037851628330024,37.26277542114258,50523600
2022-10-21,37.470064448270705,38.41387230977575,37.373036905812185,38.338897705078125,50548400
2022-10-24,38.31684772804938,38.788751695265795,38.10956557518741,38.51972198486328,44992000
2022-10-25,38.369773880035346,38.73583115104205,38.16248835633742,38.559417724609375,37683600
2022-10-26,38.704956114073504,39.39296472361872,38.67849191499454,39.08424377441406,45413000
2022-10-27,39.6223059790139,39.88692782220008,39.10629944145257,39.225379943847656,50021200
2022-10-28,39.64876627111944,39.97071765586753,38.656444551476994,39.36209487915039,49328000
2022-10-31,38.973990306382376,40.21328887157142,38.92988442443311,39.69287109375,59520800
2022-11-01,40.35882105761835,40.37646273343763,39.83399213761301,40.076560974121094,43510800
2022-11-02,39.94867534737459,40.155960904883834,39.0180976518374,39.110713958740234,56499200
2022-11-03,38.872549991944034,40.058926836805874,38.762292020928804,39.83399963378906,53634400
2022-11-04,40.72047438541246,41.02478409527256,39.754613489162814,40.31913375854492,60590600
2022-11-07,40.40293191804528,41.139454370546325,40.33236520017854,41.01155471801758,38775400
2022-11-08,40.93217376294867,41.227667723526736,40.54847812404777,41.05125427246094,43718600
2022-11-09,40.49553922732737,40.62343885148039,38.95633920701268,39.0445442199707,63028000
2022-11-10,39.85164691002535,39.95749363492022,39.031327221275035,39.91339111328125,58488200
2022-11-11,40.67636961417202,41.28499236494146,40.579342067352385,41.07329559326172,51082600
2022-11-14,40.95421571214458,41.77012391888917,40.94980445173027,41.060062408447266,46245200
2022-11-15,41.21443061087598,41.59812958360185,40.945400876804925,41.49228286743164,51542200
2022-11-16,41.12181206219645,41.373200102341166,40.433803397549056,40.64550018310547,47277200
2022-11-17,40.02364953274502,40.76899460629133,39.81636397751214,40.73371124267578,42859800
2022-11-18,39.97954142636045,40.52200876574991,39.476765341889404,40.41175079345703,47366200
2022-11-21,39.53409428061372,39.97071486462045,38.49767011876873,39.8648681640625,85153600
2022-11-22,40.36323513743581,41.20560762164552,40.1780025601604,41.11299133300781,53755000
2022-11-23,40.36765110774255,40.927763530552305,40.21770187001806,40.66755294799805,41197400
2022-11-25,40.69401107763269,40.9806824795719,40.44703429555892,40.517601013183594,15182600
2022-11-28,39.52527708247088,40.023641880227814,39.27388905318731,39.40619659423828,58262400
2022-11-29,39.84281898055778,40.23534045486165,39.69728101537785,40.001590728759766,38048400
2022-11-30,40.44703093022561,40.526416798545036,39.56937848283182,40.20005416870117,43830200
2022-12-01,40.482320102537884,40.68519438076818,39.93103020577951,40.0677490234375,38902000
2022-12-02,39.789890966034044,40.301486122742645,39.59583589031403,39.82958221435547,36770000
2022-12-05,40.22210477971627,40.380876520449334,38.31684725572563,38.647621154785156,51753800
2022-12-06,38.405054589330405,38.868136016368545,37.36863040713341,37.62883758544922,64930200
2022-12-07,37.62002002682421,38.1139735699791,37.20986025127957,37.54063415527344,48894200
2022-12-08,38.38301437217274,38.46681152880305,37.16576511159522,37.373050689697266,51280800
2022-12-09,37.253959251514864,37.66411898837093,36.45128145479509,36.46451187133789,48097800
2022-12-12,36.67179797266799,37.50975913714382,36.53066791921565,37.42155075073242,42184800
2022-12-13,38.14925254699212,38.44915432010406,37.831709097249394,38.13161087036133,54557400
2022-12-14,38.39182602087413,38.52854482523018,37.558276047259554,37.89786911010742,52675600
2022-12-15,37.56709071098175,37.756734528925094,37.02903135008177,37.66852951049805,40406600
2022-12-16,36.95847138463193,37.38186156841083,36.69826083633088,37.205448150634766,59101000
2022-12-19,37.59756109913726,37.71786807308027,36.9291995977813,37.20100021362305,36836600
2022-12-20,37.316846369290424,38.0030311761358,37.174262734066836,37.762420654296875,28593000
2022-12-21,38.53326368384457,38.65356723885358,37.96738246725436,38.479793548583984,34058200
2022-12-22,38.519889468981766,38.54216953948282,36.84007617672342,37.59309768676758,37359400
2022-12-23,38.09213943120492,38.80060421458823,37.896089084416225,38.791690826416016,29630000
2022-12-27,38.961013776172756,39.370941273125325,38.81843015116918,39.206077575683594,32749200
2022-12-28,39.15261176865521,39.15261176865521,38.20799310596105,38.32829666137695,31838000
2022-12-29,38.16788803135358,38.903082750021206,38.15006465521853,38.72930908203125,26915800
2022-12-30,38.52434200403138,39.05011965615742,38.51988531052,38.97437286376953,22661800
2023-01-03,38.72931383942743,38.92536760153422,37.1386138681876,37.606468200683594,53082800
2023-01-04,37.04950148749259,37.820343076243084,36.90691785608163,37.602012634277344,45705200
2023-01-05,37.53962418550909,38.497609340165056,37.43268733552412,38.28818893432617,38723800
2023-01-06,38.782779682470206,39.4912410452888,38.68475281226504,39.01447677612305,44422400
2023-01-09,39.60263903813075,39.665019162625995,38.75159396853879,38.8763542175293,46003200
2023-01-10,39.130330706405815,39.232814280212125,38.53771613489423,39.152610778808594,31599000
2023-01-11,39.49569817946814,39.59372505076593,38.849616926949416,39.272911071777344,32903000
2023-01-12,39.50906947292068,40.279914451255344,39.43332266333653,40.021480560302734,36716000
2023-01-13,39.99028562605058,40.17742597968335,39.566991483386715,40.07939910888672,31808400
2023-01-17,40.172975888671274,40.58290338154463,39.999198804198834,40.1640625,33933200
2023-01-18,40.35120596966834,40.8012369472252,39.388767286370566,39.42886734008789,38075200
2023-01-19,39.20161975180886,40.079398073397144,39.11695956567878,39.91899108886719,34293800
2023-01-20,40.003655374452954,40.45368631602768,39.598184577172894,40.31555938720703,28560000
2023-01-23,40.609636685908676,40.81014373770002,40.23980924424207,40.36902618408203,29305000
2023-01-24,40.23535761827218,40.30664773318056,39.415499200323694,40.213077545166016,30755200
2023-01-25,40.017018861948166,40.217529296875,39.37984760328649,40.217529296875,26861200
2023-01-26,40.868067428572566,41.505238690205864,40.36902308537243,41.4874153137207,36663000
2023-01-27,41.26463726733543,41.469601042726545,40.58290911453274,40.64974594116211,34841000
2023-01-30,40.35566970158575,40.41359314465438,39.665028082904556,39.71849822998047,27525000
2023-01-31,39.58482163532379,40.13287955407789,39.17935076489664,40.070499420166016,27848200
2023-02-01,39.88335442715264,40.05267142835601,38.764962041686815,39.281829833984375,46967200
2023-02-02,39.130331031102784,39.20607783876195,37.962925256422565,38.38622283935547,49803000
2023-02-03,38.54662662841881,39.17043121476351,38.2614594002832,38.30155944824219,45454800
2023-02-06,38.337212821353596,38.62683679353706,37.6599379879896,38.12779235839844,31714400
2023-02-07,38.36839647691381,39.424408605443546,38.16788943706736,39.36648178100586,41014000
2023-02-08,39.33529075153579,39.53580118589947,38.79168967091547,39.01447677612305,26967200
2023-02-09,39.01893906659553,39.14369931949241,38.65356829762813,38.680301666259766,32150400
2023-02-10,39.321933832910254,40.27546260800628,39.28628707135508,40.19525909423828,40003200
2023-02-13,39.99029366681423,40.248727578247845,39.57590942933004,40.092777252197266,24744800
2023-02-14,39.77641273635872,40.40021738090854,39.66501917124132,40.10614013671875,27022600
2023-02-15,39.65610505455129,39.74076524305721,38.92090692140046,39.424407958984375,31939600
2023-02-16,39.210543595009696,39.54918105972521,38.99666640690974,39.03676986694336,25314200
2023-02-17,38.430776054103056,38.457509419182585,37.481704199703515,37.64656448364258,44680400
2023-02-21,37.48169931812714,37.89162672677831,37.38812915307379,37.45941925048828,33622600
2023-02-22,37.356952113992776,37.708956260706074,36.88910108314284,37.20991516113281,40270400
2023-02-23,37.771331787109375,37.98966564098148,37.29456742370513,37.771331787109375,35023400
2023-02-24,37.21435898148765,37.77578347501958,37.00048525025945,37.72231674194336,37496800
2023-02-27,37.79806296232281,37.998570007181605,37.52180571434121,37.833709716796875,30676400
2023-02-28,38.21689561571503,38.230265696555,37.25891385598262,37.290103912353516,38007600
2023-03-01,37.321298192143175,38.21689994048346,37.18316787018826,38.02530288696289,37094000
2023-03-02,37.958471520001204,38.502072649984484,37.83816456856596,38.3594856262207,32798600
2023-03-03,37.9005481183995,39.07241067981089,37.873814748757646,38.88081359863281,50675200
2023-03-06,38.6669353357902,38.9610159912771,38.51098501824198,38.89863586425781,33898400
2023-03-07,38.666937369463525,38.764964259781514,38.123336177308964,38.22136306762695,37000400
2023-03-08,38.052045110465954,38.53771945564835,37.463887182646346,37.82925796508789,39399000
2023-03-09,38.04759264577698,38.58228049434522,37.28566093180915,37.29457092285156,37888200
2023-03-10,37.29456678443115,37.820344583613625,36.603928673289566,36.81780242919922,56624800
2023-03-13,35.87763967820031,36.71532150372001,35.24938170852253,36.069236755371094,83327000
2023-03-14,36.0647794714152,37.2366384792477,35.78406552924555,36.42569351196289,61066400
2023-03-15,35.088971488885804,35.35631535367069,33.97057919180347,34.46962356567383,115347000
2023-03-16,33.71214706244623,34.93301947142348,33.57847343687771,34.843902587890625,88790400
2023-03-17,34.6434000534464,34.933024013528374,34.01513869083187,34.29585266113281,67351600
2023-03-20,34.26208619895606,35.20755702918848,34.26208619895606,34.982444763183594,52288800
2023-03-21,35.70280325229338,36.30610241710271,35.59474690207718,36.193546295166016,59712400
2023-03-22,36.21605628138495,36.38263713147457,35.3966479101847,35.42366027832031,49209400
2023-03-23,35.61725784706059,35.927913828365845,34.59524638375148,34.93291473388672,49486200
2023-03-24,34.2395741151454,35.203054256735484,34.131517763515276,35.06798553466797,41298000
2023-03-27,35.437166875247286,36.01795684150943,35.153526701698816,35.81535720825195,40223800
2023-03-28,35.612755730751445,36.52671087683752,35.599249545923016,36.36913299560547,32596800
2023-03-29,36.729318483583214,36.913908757236,36.49070002901369,36.873390197753906,36204600
2023-03-30,37.17954076059224,37.233565503285654,36.81935977958089,37.03546905517578,27460800
2023-03-31,37.13001409376881,37.3551263378829,36.99494537332425,37.29209518432617,32294600
2023-04-03,38.86338650652712,39.23257053326315,38.66078681482042,38.980445861816406,62452200
2023-04-04,39.097494509831705,39.14701948035985,37.93141468634627,38.27358627319336,49363000
2023-04-05,38.36813251061715,38.84987258911133,38.04847352721824,38.84987258911133,40552200
2023-04-06,38.79133959475472,38.83185814578787,38.18353384973829,38.260074615478516,33378600
2023-04-10,38.404149685623025,39.00744884268534,38.404149685623025,38.56623077392578,26977200
2023-04-11,38.78233711243144,39.17403365347809,38.56172807514644,38.930912017822266,25575200
2023-04-12,39.20104936020679,39.282089912323244,38.84086836525798,38.95792770385742,33334400
2023-04-13,38.89940019308843,39.300099751168524,38.80485345370398,39.2010498046875,31384600
2023-04-14,39.2550733418388,39.502694743811524,39.0434672875569,39.2730827331543,23560200
2023-04-17,39.14252919296717,39.30461032943445,38.67429518038846,38.80936050415039,23762000
2023-04-18,38.719307401914364,39.06147898724947,38.525710727507175,38.96242904663086,24493600
2023-04-19,38.611252418724284,38.85887382209456,38.399646363248095,38.82735824584961,34246200
2023-04-20,38.287087673166184,38.49419050815175,38.016953689921536,38.48518753051758,30396200
