Date,Open,High,Low,Close,Volume
2022-07-20,296.9093679144074,298.01960824729053,295.2393664658531,297.3758544921875,3243000
2022-07-21,296.34023498081746,298.9805361895372,294.2410456143946,298.93389892578125,2159800
2022-07-22,300.19335449992064,300.60386483329023,296.0696019590975,297.67431640625,3264100
2022-07-25,298.61664939505755,298.91520756281267,296.9186318470336,298.5140075683594,4002500
2022-07-26,297.515867297173,298.0663181238105,295.8458371292516,296.25634765625,2101700
2022-07-27,297.50642578509826,301.76078025848255,296.7227319054828,300.4266357421875,3338100
2022-07-28,300.83712261297893,304.2611172072832,298.3740604935019,303.4307861328125,2688400
2022-07-29,303.70125051619357,307.19989799675704,303.1414896969563,306.63079833984375,3225600
2022-08-01,304.99813488485324,307.61978611853016,304.5689753782913,306.0523986816406,2745500
2022-08-02,305.0540681155658,305.809773683325,302.18983525046775,302.3204650878906,5394600
2022-08-03,303.8693230610324,307.0787525176514,303.3468604492179,306.1644287109375,2564600
2022-08-04,305.725743531648,306.35081912698183,304.6621412751439,305.4178466796875,2426400
2022-08-05,303.28147563259296,306.1923462198119,303.1508457736963,305.9870910644531,2672400
2022-08-08,307.703891930259,308.9260845568691,305.74464249600175,306.4070739746094,2528800
2022-08-09,306.2762255591353,306.8919908547297,305.25928890297655,305.9310302734375,1655100
2022-08-10,310.3067572595389,311.4542955750722,309.70964100424504,310.8665466308594,2934400
2022-08-11,313.3109029011458,314.2251979365608,310.8478412754708,311.3423156738281,2401600
2022-08-12,312.35922081803784,315.27011929994086,311.79012118819463,315.1861267089844,2606900
2022-08-15,313.5814248437743,317.07076192822905,313.5347875999342,316.6229248046875,1936500
2022-08-16,316.10987214838195,320.09365602185073,316.0445572147008,318.8341369628906,3897100
2022-08-17,316.9029863319364,319.1327772419792,315.99800128340536,317.3974609375,2960300
2022-08-18,317.39738631070503,318.14375322857046,316.24981941421584,317.75189208984375,1850900
2022-08-19,316.28055049178624,316.5703279314626,314.3268777258646,315.0559997558594,2010300
2022-08-22,311.3823022161788,311.76556267019953,308.6247382572719,309.18560791015625,2684500
2022-08-23,308.7649583355009,309.8306135624948,307.20390294060957,307.6432189941406,2897200
2022-08-24,307.47499744721836,309.43802722770437,306.91412772036244,308.3443298339844,2581700
2022-08-25,308.55936481112286,311.4197692871094,307.5404651734565,311.4197692871094,2498900
2022-08-26,311.73753671103924,311.9058175845049,301.7635216384329,301.8663330078125,4191000
2022-08-29,299.63216900936476,302.2401653453489,298.8936902936331,300.1556396484375,2896900
2022-08-30,301.0811391886667,301.1559370303837,295.92120066390186,297.2953186035156,2926300
2022-08-31,297.6879292358461,299.28641229069365,295.0144910024861,295.06121826171875,2981600
2022-09-01,293.7898997313016,296.5568206296751,292.3036136516242,296.37921142578125,3228000
2022-09-02,298.91243194665816,299.8285200015796,291.93903148773217,293.2944641113281,3826200
2022-09-06,294.03293716189495,294.64056264309363,290.64906229899424,291.83624267578125,3320400
2022-09-07,291.31280772000287,296.2670955273411,291.13519848473777,295.6968688964844,2520200
2022-09-08,294.1638352216227,297.63183645012833,293.21970498563644,297.4822692871094,3301100
2022-09-09,299.20215480599177,301.8756206480462,298.6599989716368,301.2586669921875,2479300
2022-09-12,302.20290523273786,304.4369988598704,302.1281073844286,303.3994140625,2486900
2022-09-13,298.00576884716855,298.74424787113315,290.5556231996382,291.3969421386719,4301200
2022-09-14,291.9857733614997,293.03274341684676,289.34037748284504,291.7053527832031,2868800
2022-09-15,291.3033912172178,293.07009781812127,289.34036169520175,290.1162109375,3294600
2022-09-16,286.7636669080952,289.21928015188206,286.1919528243603,288.7225341796875,4071000
2022-09-19,286.21064011833937,290.7282332142502,286.13567201926264,290.69073486328125,2730000
2022-09-20,288.3850252430104,288.66619130808056,285.4701368884592,287.7570495605469,2822800
2022-09-21,289.1630831971139,290.80328614543095,282.7897346105157,282.87408447265625,5110700
2022-09-22,282.63964322772745,283.9611810153478,281.0744377039701,281.6648864746094,3492500
2022-09-23,279.1344110467498,279.3031107590301,274.05445597721314,277.29736328125,4949300
2022-09-26,276.1165132052113,277.65360312558846,273.21100452060915,274.3544616699219,4143400
2022-09-27,276.28513883131615,277.9253416773607,271.3364136742223,273.0234680175781,3681000
2022-09-28,274.0075350248201,279.33115657281746,272.78908178273616,278.11273193359375,3995700
2022-09-29,276.27566106516684,276.3506577582395,271.6643655412195,273.87628173828125,3351100
2022-09-30,272.9391299582734,275.04796228005466,269.0307767395121,269.2744445800781,3827200
2022-10-03,272.3299402699029,277.77541212217,271.3083315140992,276.2945556640625,3457600
2022-10-04,279.87473613401664,284.1580141780861,279.71541821277816,284.12054443359375,4163800
2022-10-05,280.92456266507935,285.442127896554,280.0528903290223,283.7925720214844,2746900
2022-10-06,282.55535221761465,284.2799046149565,279.8747777392891,280.4559020996094,3081700
2022-10-07,278.11263142124824,278.26259616313047,273.15452761577603,274.5885314941406,3029300
2022-10-10,275.8165372722762,276.4163966744368,271.88942034504737,273.64208984375,3154500
2022-10-11,272.9110133457803,277.5598376359924,272.4798823021184,273.9513854980469,3849900
2022-10-12,274.1106339038369,276.0882643638519,273.0890254929034,273.8294677734375,4378700
2022-10-13,269.12445872391703,282.7990588036942,268.63706592690517,281.70245361328125,7389600
2022-10-14,283.55826464310104,285.2640537962903,277.60666597737077,278.1971435546875,5519400
2022-10-17,282.0117912303048,284.1862097320884,281.1588823590103,283.1083679199219,3555700
2022-10-18,288.91940338893494,289.03186986713223,284.02691136727526,286.304443359375,4685500
2022-10-19,285.2452874502556,287.410352592988,283.32391870375125,285.2546691894531,2939800
2022-10-20,285.7044380077801,289.02234043346505,283.745571572526,284.2798156738281,3574700
2022-10-21,284.2348727797545,291.85000593113347,283.2314257196159,291.5498962402344,5357200
2022-10-24,293.09733260582976,296.3515741375212,292.22516553809515,295.46063232421875,4331700
2022-10-25,294.8041411151618,298.9586827425607,294.5790445341042,298.68670654296875,6024800
2022-10-26,298.20852576176173,301.7159694236978,298.01156261728886,298.5836486816406,4991800
2022-10-27,301.56591124125634,303.7322768464665,300.02789870052146,300.5343017578125,4262200
2022-10-28,301.7627614904374,308.44007345484897,301.47203916538996,308.1493225097656,5251400
2022-10-31,306.59261269465486,308.37446779345817,305.59849558938606,307.0615234375,5128200
2022-11-01,308.89023167608025,309.3216215088959,304.6043809851663,306.1142883300781,4376400
2022-11-02,305.2233078615714,310.1843904802929,301.3407426182496,301.37823486328125,7110300
2022-11-03,299.49330015705686,301.8378538945944,297.4582149200563,299.98095703125,4112700
2022-11-04,303.48840076439615,305.86111662593396,299.48391327729655,303.9854736328125,6263700
2022-11-07,304.9233056607022,308.49640339640166,303.9948428854125,307.9993591308594,4518300
2022-11-08,308.9840364103568,312.81972273294394,307.87741396052314,311.0847473144531,6349000
2022-11-09,309.2091770270892,310.29705360652287,304.7545240625345,305.11090087890625,4799200
2022-11-10,313.4387481017308,316.50541454601375,311.24424890948546,316.28973388671875,6002300
2022-11-11,316.88992032243027,317.33069762953403,313.3637304856451,316.7867736816406,5190700
2022-11-14,315.7738885378207,318.7374080932277,314.69539947095836,314.892333984375,3303300
2022-11-15,317.44307116007116,318.9717242101883,312.68833969195316,315.3048400878906,4824100
2022-11-16,314.79849170198224,316.28023677887956,314.6859291039594,315.1736145019531,3085500
2022-11-17,312.04129843645137,315.83946333844955,312.04129843645137,315.2017517089844,3606500
2022-11-18,317.1197891467651,317.7682020972485,315.0524100584236,317.03521728515625,3659100
2022-11-21,317.30771401720136,318.2380330800515,315.30609412476355,316.7344665527344,2304100
2022-11-22,318.46363372803296,320.5592035368908,317.993770911245,320.4088439941406,4389400
2022-11-23,320.0799148539696,321.9311753868458,319.4972895850292,321.33917236328125,3108500
2022-11-25,321.47071349164105,323.07763616992247,321.41433225227314,322.81451416015625,1498300
2022-11-28,321.09477928304665,322.30703309804073,317.58021540863734,318.087646484375,3089800
2022-11-29,317.5614418564516,318.91464891554955,316.3209972725873,318.07830810546875,2943600
2022-11-30,318.2379493159418,325.32348571165215,315.9168268075956,325.285888671875,6940400
2022-12-01,325.8498946934893,325.85930112773536,321.0948848258121,323.65093994140625,5325900
2022-12-02,320.31482839538256,324.5905967371416,320.31482839538256,323.9609680175781,3736500
2022-12-05,321.8090300694539,322.61718028698976,318.5951560301143,319.5348815917969,3827200
2022-12-06,319.2905122007452,320.11747520176834,314.5449100547015,316.1800231933594,5516300
2022-12-07,315.879165757082,317.9371370612534,315.31532503842817,316.16107177734375,3577100
2022-12-08,317.3828448126181,319.1777237532556,316.74383842862005,318.0594482421875,3278400
2022-12-09,317.31711702277227,318.6702953367853,315.0429687315163,315.1557312011719,3815500
2022-12-12,315.8793124417724,320.1174545311327,315.8041183493646,320.0892639160156,5017300
2022-12-13,327.19362759377816,327.2312246447952,319.03681689006584,321.20758056640625,5274300
2022-12-14,321.1793789034629,323.8857929206798,317.28893026232333,319.7134094238281,5498400
2022-12-15,316.29285403134617,317.0352453420334,310.84245660555865,312.7406921386719,5865600
2022-12-16,310.141119922395,311.280747895417,307.4662751899325,309.8397216796875,6672200
2022-12-19,309.74556854022023,311.1206586671134,306.7693252056452,308.34222412109375,3709600
2022-12-20,308.54002007702246,310.68743262625753,307.42864620130507,309.2840881347656,4721700
2022-12-21,312.2603262248676,314.88806172141335,311.86473737711805,314.2005310058594,5086800
2022-12-22,312.2226002960647,312.55225283229134,306.71278395402095,311.0547180175781,4876900
2022-12-23,310.45192745357315,312.87248366737276,308.982646900019,312.6275939941406,3997900
2022-12-27,313.0138599585851,314.4078057873041,311.3467988183111,313.0421142578125,3098900
2022-12-28,313.3434528624816,314.33238188979806,309.4630432128906,309.4630432128906,3102400
2022-12-29,311.3089435381607,313.4940372717724,310.9322101772066,312.7499694824219,2458800
2022-12-30,311.39382638847206,312.1284667854556,309.2558414653989,312.0625305175781,3881800
2023-01-03,313.0892137934029,314.41719455707334,309.2558844455895,311.958984375,3910700
2023-01-04,313.2209777832031,314.6149232116093,310.9982302344989,313.2209777832031,4137300
2023-01-05,311.72345996892335,311.8929857249032,309.02036058008474,310.0752258300781,4350100
2023-01-06,312.8632081251146,317.5159417214837,310.72522251223836,316.72479248046875,4800800
2023-01-09,318.05275807607984,319.6727383188582,315.44384860505795,315.7923278808594,3864000
2023-01-10,315.4720332778309,317.71360761664755,314.8504100813291,317.61944580078125,2277500
2023-01-11,318.72139097488963,320.04940024372155,317.5252542365298,320.0023193359375,3265800
2023-01-12,321.05719523985834,323.053908677129,318.2975871165158,322.112060546875,4332600
2023-01-13,319.4371778189759,323.51536709749877,319.39006817223736,323.091552734375,3473400
2023-01-17,322.4510605965182,322.81839510527425,318.93798602701884,319.4371643066406,3929700
2023-01-18,319.8233501123996,320.41671898439154,313.3528585900524,313.6071472167969,5164300
2023-01-19,311.8082470846395,313.12682874962826,310.7816360475081,311.40325927734375,3454200
2023-01-20,311.84619815012826,314.58930182747747,310.4605071949163,314.5327453613281,4120200
2023-01-23,315.49436863249895,318.3788647056511,313.94841451889374,316.8894958496094,3985300
2023-01-24,315.7488058144628,318.3505188839749,314.56109100352796,317.7660827636719,3360900
2023-01-25,315.0701132972289,318.2751339669603,313.4770386315879,317.9734802246094,4318600
2023-01-26,319.0386405521374,319.99069371999377,316.9176864515265,319.89642333984375,2930900
2023-01-27,319.9341019211841,321.9513785179976,318.7652298847668,320.1320495605469,2907400
2023-01-30,319.0479701850235,320.9049840318455,317.53032387109624,317.728271484375,3032700
2023-01-31,318.23743601264476,321.3104437691517,317.20995487057655,321.28216552734375,2593500
2023-02-01,319.67028435582756,323.5822616737845,316.3333076087437,321.3199157714844,6175400
2023-02-02,321.92313388628446,321.92313388628446,318.6238719718965,320.9050598144531,5169400
2023-02-03,319.3403230963369,322.0740207773809,318.5767817837735,319.5382995605469,6504300
2023-02-06,318.28451252224284,320.08497037948945,317.3795801430682,319.0669250488281,2708400
2023-02-07,317.62474461436904,322.6773159654594,316.90832408026694,321.9326171875,4969600
2023-02-08,320.8484384011071,321.87591916583995,319.406191063988,319.95294189453125,2769500
2023-02-09,322.14939406652724,322.91293531801614,316.78573396781155,317.7472229003906,3094700
2023-02-10,317.42675682232266,319.56658267795234,316.682086838202,319.3026428222656,2523900
2023-02-13,319.4439469590621,322.9128780502857,319.4439469590621,322.9034423828125,2653900
2023-02-14,321.9324916628392,323.8272195643688,319.00087604597593,321.5743103027344,3501100
2023-02-15,319.9905899855399,322.07385827256235,319.2082064952177,322.0644226074219,1967700
2023-02-16,319.08584408294223,321.3387830533035,317.96409243308443,318.0395202636719,3229600
2023-02-17,316.98376188986276,319.54251109454697,316.3794658985943,319.41033935546875,3034200
2023-02-21,316.0396499733318,317.191564281864,312.6216827602319,312.7633056640625,3142900
2023-02-22,313.2353704531443,313.87741343039755,311.0637426359076,312.0740051269531,2896400
2023-02-23,313.32973747559345,314.179503472666,309.675723518089,313.1597900390625,5999600
2023-02-24,309.53403794519755,310.7709543251751,308.212176670674,309.807861328125,3764700
2023-02-27,312.27227661916936,313.45251528154495,309.88347471909805,310.6954650878906,2887300
2023-02-28,310.51611034144537,310.51611034144537,308.2878332632375,308.344482421875,3155300
2023-03-01,307.84404246946826,309.5247013010483,307.14532153393264,308.7504577636719,3317500
2023-03-02,309.2886505807182,312.71606849659366,308.5616050746704,311.99847412109375,3047500
2023-03-03,313.0183501440445,315.76595081794846,311.9797625640519,315.5582275390625,3033500
2023-03-06,315.95472457039926,317.36156032106487,315.5298269794744,316.0019226074219,2641700
2023-03-07,315.9925008998465,316.22854871427677,310.37455139063417,310.51617431640625,5009200
2023-03-08,310.5633421778992,311.1109603250105,308.37281196060405,310.1573181152344,3169600
2023-03-09,311.3186671145849,311.99848580778007,304.4071818695045,305.0492248535156,4760900
2023-03-10,304.5394051518939,306.73935773430617,300.6587647513447,301.88623046875,7741600
2023-03-13,299.08200705082703,305.1342759653447,298.9875821700508,301.02703857421875,6831600
2023-03-14,304.2278273075342,305.644114055504,300.9231582289379,304.2089538574219,4760500
2023-03-15,299.2141394121166,301.96173883847877,297.3918575923693,301.7068176269531,6518000
2023-03-16,299.9317229686641,305.51189535641316,298.7703576404933,305.2097473144531,6569900
2023-03-17,303.62695290088607,303.9772288100662,300.2566884741702,301.5252685546875,5314900
2023-03-20,302.3109082200181,305.54864789038595,302.3109082200181,305.12261962890625,4695000
2023-03-21,308.0764236079205,308.4740231027227,306.10726313947646,308.2657470703125,3527300
2023-03-22,308.29416438534895,310.1023725659705,303.0020922766206,303.1156921386719,4378700
2023-03-23,304.2043847497881,307.69772483418996,301.5252251318213,303.7405090332031,4772600
2023-03-24,302.42459629508096,305.27415561316667,300.96666408443156,305.1416320800781,4484900
2023-03-27,307.2906802403058,308.21846065877025,306.0694238622374,307.0256042480469,3550900
2023-03-28,306.7226764289685,308.29420882648407,305.63397240588586,306.5522766113281,2536500
2023-03-29,309.1745971918287,309.733178007777,307.9533697639745,309.64794921875,2531700
2023-03-30,311.3520339977903,311.41831021545823,309.307149773588,310.9733581542969,2487000
2023-03-31,312.0240973269536,315.07248467318715,311.9483737361688,314.8926086425781,2837300
2023-04-03,315.8109944490476,318.32923064015324,315.73527083860637,318.0073547363281,3450700
2023-04-04,318.0073113100988,318.33866345414833,314.9021236659886,316.1423034667969,2449900
2023-04-05,316.19912915255344,317.57186147927155,315.9719294426298,316.9754333496094,2566600
2023-04-06,316.5305937140945,317.4394217675992,315.51761316248496,317.05126953125,2333300
2023-04-10,316.199155634293,318.0546875,315.6595273869178,318.0546875,2834200
2023-04-11,318.38599770646545,319.86285353209695,318.10199808273296,318.9445495605469,2343100
2023-04-12,320.56345209012727,320.94215683198263,318.0546920764708,318.6700439453125,3363800
2023-04-13,319.1054726019712,322.42838345856893,318.1587687550904,322.2295837402344,3040900
2023-04-14,321.82244670591683,322.68395050937653,319.33261144040955,320.78106689453125,3107900
2023-04-17,321.0462693358787,321.8130972967833,319.9764891483881,321.80364990234375,2226400
2023-04-18,321.82255486699705,322.08763082706594,319.8912706487167,321.69000244140625,2191100
2023-04-19,321.0367260591892,321.5290305474403,320.1657747033901,320.9231262207031,2854700
2023-04-20,319.44632457885643,320.79065697428234,318.89724896958376,319.9386291503906,2179300
2023-04-21,320.40654089312494,320.7096292240594,319.0330607828701,320.2644348144531,2470100
2023-04-24,320.07503588367047,321.0222556534756,319.41197048206556,320.8706970214844,2288800
2023-04-25,320.3211707925715,320.80423299006935,317.50792825037223,317.63104248046875,2745300
2023-04-26,317.8869576405001,318.7015527598437,314.77059653222926,315.3768310546875,3588400
2023-04-27,316.54182923512406,320.7095895653118,316.21029660397164,320.34967041015625,3066600
2023-04-28,319.39304445236365,323.0398464383618,319.3362135773074,323.0303649902344,3651100
2023-05-01,323.09662258544154,324.5079705883664,322.30096156257355,322.3956604003906,2296200
2023-05-02,321.99790708016474,322.0547379566675,316.66505488243257,319.0899353027344,3275800
2023-05-03,319.3362389589313,320.33080825832064,316.3051238163582,316.4756164550781,3924100
2023-05-04,315.6893444054598,315.98298016637614,311.98571233262226,313.8422546386719,3576800
2023-05-05,316.6177023432228,319.68668527163703,316.31458506694975,318.95733642578125,3542700
2023-05-08,319.3740523315958,319.58244180448975,317.4038193320804,318.47418212890625,1789900
2023-05-09,317.7069274191818,318.90988589681945,317.46064107460717,318.04791259765625,1924900
2023-05-10,319.59187717390455,320.0181375431932,314.94102561584043,317.7826843261719,3365500
2023-05-11,316.12514950338357,316.24829271132336,313.9749708094425,315.7367858886719,2744700
2023-05-12,316.7691648799075,316.79758030925905,313.8232971385206,315.6135559082031,2636400
2023-05-15,315.9072764506759,316.6176912820164,314.34434069624405,316.1535339355469,2171000
2023-05-16,315.1494565870319,315.4904707087485,312.8477196661366,312.9140319824219,2265200
2023-05-17,314.60952260436693,317.47959675202844,313.425498139047,316.9491271972656,3068800
2023-05-18,316.27669457516686,318.6826410305885,315.1873975550703,318.32269287109375,3553500
2023-05-19,318.91676988836366,319.3819319295767,316.31577912369585,317.236572265625,3706700
2023-05-22,317.17019591461076,318.14794318922935,315.1767224409855,316.0120849609375,2555100
2023-05-23,314.92994091512327,316.20195970911993,313.33514470868937,313.8382568359375,2526200
2023-05-24,313.25924766045244,313.4870632976226,310.86709656186014,311.3702087402344,2978300
2023-05-25,311.4271866051547,312.0537086250012,309.29132793408417,311.1234130859375,3499900
2023-05-26,311.4840954803431,314.7970398475544,311.2847568113086,314.0566101074219,3580000
2023-05-30,313.8761868611208,314.5122106437459,312.23396795019147,313.7527770996094,3474500
2023-05-31,312.73716195232817,313.42063783644323,311.075938661577,312.8035888671875,3067600
2023-06-01,312.22453252870844,315.13879962606495,310.71519606039516,314.15155029296875,3081300
2023-06-02,316.33486844553124,321.3280401715924,316.21145865466895,320.91986083984375,5584700
2023-06-05,321.0527780626866,321.30909964640455,318.9169193687042,319.07830810546875,3415600
2023-06-06,318.9833601993087,319.65733413281566,317.50250055894736,319.11627197265625,2824900
2023-06-07,319.46741531757795,320.3976816141971,318.8883454059212,320.0654602050781,2739000
2023-06-08,320.1225102844306,322.0495282956751,319.66685000242296,321.6223449707031,2700300
2023-06-09,321.39457942276397,322.9988491812458,321.1572617539879,322.0590515136719,3162300
2023-06-12,322.5051615023549,323.9860212157801,322.0210532299059,323.8626403808594,2035500
2023-06-13,324.4037119789286,326.1978472430725,324.27082916460597,325.23907470703125,3259300
2023-06-14,324.0714893999636,324.6885094682028,321.17619681908957,323.15069580078125,3766000
2023-06-15,323.0841788969031,328.0488444326487,322.92279018611725,327.2799377441406,4722500
2023-06-16,328.57009532903925,328.9316364854444,326.0678774637165,326.2867126464844,5576800
2023-06-20,324.7168766202702,325.01181199263107,322.5286408186018,323.9176940917969,3387200
2023-06-21,323.1185452646061,324.34587489892357,322.2242156439147,322.9377746582031,3050700
2023-06-22,322.4715528620027,323.41344135523923,321.8055529157062,322.85211181640625,2605500
2023-06-23,320.7398895059781,321.75790693571025,319.8836248313951,320.7779541015625,3721600
2023-06-26,320.4355275951152,321.65333370862743,319.62685067945495,320.759033203125,2301900
2023-06-27,320.7209247366079,323.1470132213908,320.7209247366079,322.7474365234375,1778800
2023-06-28,322.27181327146485,322.4716016716792,321.03496018895794,322.1766662597656,2305000
2023-06-29,321.9671754530855,324.8023922306758,321.6817345766762,324.58355712890625,2902700
2023-06-30,326.5435807343442,327.83748693114507,326.10593940716575,327.1429748535156,3027500
2023-07-03,326.3341555437649,327.7898140266362,326.1248438452904,327.3521728515625,1698400
2023-07-05,325.7443727996743,327.0382788953679,325.6206846216011,326.1534729003906,2717000
2023-07-06,323.7083427012289,324.3077367829429,321.29177762561096,322.7474365234375,3742400
2023-07-07,321.54865210135597,323.86057584219526,320.80655204745256,321.0348815917969,2852200
2023-07-10,321.00634301424117,323.14701961426397,320.78753687738987,323.0804138183594,2560200
2023-07-11,324.18402421799567,326.2581238598537,323.43242985488047,325.9917297363281,2477100
2023-07-12,328.15143014607327,329.0933184873551,326.47693617509907,326.9336242675781,4140200
2023-07-13,327.6092020215184,328.12297262722245,327.0003134443938,327.2096252441406,2472300
2023-07-14,328.91254514649535,329.11236251732777,327.77086847714025,328.3988037109375,3293400
2023-07-17,327.81844701720024,329.85448220298974,327.49497048983613,329.0457763671875,2860000
2023-07-18,328.8554716611651,332.9084950822369,328.47491276108497,332.5945129394531,4617200
2023-07-19,333.37474768282283,335.3251596375263,333.37474768282283,333.6506652832031,5864300
2023-07-20,334.3736957895755,336.69514295341276,334.2785488006081,335.3060607910156,4561300
2023-07-21,335.9229487409049,336.4085471806911,334.87559380061697,335.2850341796875,2971700
2023-07-24,335.8278826561881,337.59887073753924,335.65650514870134,337.122802734375,3073700
2023-07-25,336.86558862833624,338.1795405028361,336.62755471069136,337.3607177734375,2548700
2023-07-26,336.2372840633911,339.2269756654979,336.21822274907805,338.24627685546875,3084700
2023-07-27,338.82707576462076,339.3031437263359,335.18993862034745,335.8849792480469,4771000
2023-07-28,337.5417465118007,338.53194704214843,336.5134233482052,337.51318359375,3219000
2023-07-31,337.5988589001037,338.57955778995984,337.2370425812839,338.5509948730469,2201400
2023-08-01,338.2653702801366,339.62694694005614,338.14161699913194,339.15087890625,2581900
2023-08-02,337.51312038466807,338.19865934638307,335.25653405373316,335.85638427734375,5061000
2023-08-03,334.77092461080736,336.4752556837377,334.31388900521324,335.1422424316406,3307000
2023-08-04,336.2181705015228,337.97009679006334,333.43795039072836,333.86639404296875,4269400
2023-08-07,335.1899558338477,337.88448785050355,335.0376105914493,337.6464538574219,2390800
2023-08-08,335.5517275778406,336.43720694082555,333.17138796322723,336.12298583984375,3033600
2023-08-09,335.98017058111674,336.75139829010976,333.76170684990166,334.4662780761719,2873300
2023-08-10,336.2467600010634,338.88419482654865,334.38058192435375,335.0470886230469,4133500
2023-08-11,334.3805490084911,336.78945124070435,333.8282940137931,336.1039123535156,2602600
2023-08-14,335.8469179093815,336.58005211688106,334.9328464932853,336.3039245605469,3134100
2023-08-15,334.83767810247804,335.17090245517636,332.4668397165595,332.8762512207031,2818700
2023-08-16,332.5810342376834,334.69477694536414,331.06714175279956,331.124267578125,3586800
2023-08-17,332.24785975141384,332.60014541269385,328.3155335296763,328.5440368652344,4804100
2023-08-18,327.0184082167408,329.8408944669832,326.7609323335106,329.08758544921875,3525400
2023-08-21,329.25912574332824,329.6596275067375,326.5796662235144,328.6584167480469,3176500
2023-08-22,328.77283592786375,329.106582545785,326.655964559769,327.02783203125,2816000
2023-08-23,327.5713770176034,329.35450186180907,327.30438552916445,328.81097412109375,2605400
2023-08-24,328.3246716785366,330.8515604956424,325.1302896192269,325.1875,3840800
2023-08-25,326.5511208851476,328.5440271043068,324.53915423562336,327.5428161621094,3868500
2023-08-28,329.1732824010809,330.56547914223313,328.4962735556541,329.6500549316406,2382700
2023-08-29,329.50714123996164,332.54895334912527,329.3545704862226,332.42498779296875,3107700
2023-08-30,332.8826492397149,334.4369326375313,332.3295767043502,333.168701171875,2792900
2023-08-31,334.6180981099761,334.96136041784695,331.58580222433073,331.6525573730469,2901400
2023-09-01,333.67410008744093,334.08411758276446,331.59537831590507,332.76824951171875,2533200
2023-09-05,332.863505382452,333.0542260393577,330.7847840816581,330.861083984375,1906900
2023-09-06,330.3557356319026,330.4129460140847,327.50461578701174,328.97308349609375,2748400
2023-09-07,328.4580497726646,330.1553584359316,328.35317380746125,329.63092041015625,2378600
2023-09-08,329.7073510680687,330.91837223461823,329.4308438803391,330.4129943847656,1665900
2023-09-11,331.8528308628513,332.39635867770653,330.4129972216037,331.2330322265625,1722900
2023-09-12,330.53697611660647,333.0733811552355,330.269955481072,331.0804748535156,1813800
2023-09-13,331.41423150773034,332.3201112629606,329.75507185067244,330.4511413574219,2025200
2023-09-14,332.46302671007777,334.3415116569552,331.5762367813193,333.6835632324219,3489400
2023-09-15,332.9598710949831,333.52394707012246,330.416729615592,330.9330139160156,3581700
2023-09-18,331.066828759602,331.87949142019244,330.1394427449226,330.9425354003906,2122800
2023-09-19,330.2924551298132,330.61751439626255,327.9118577266958,329.9100341796875,2740900
2023-09-20,330.83752156483274,332.3863458518598,329.07836131432924,329.1930847167969,3411400
2023-09-21,328.0934259563905,328.5523193043593,325.51203416670404,325.6171875,3483700
2023-09-22,325.72238207266025,326.429862128206,324.4125752987589,324.6611328125,3376400
2023-09-25,323.84861730419084,325.129743709126,322.854299356759,325.043701171875,3104700
2023-09-26,323.0263843777787,323.85815808125284,320.8083017172796,321.27679443359375,4657300
2023-09-27,322.07982063300227,322.33794819128985,318.3033447225921,320.6935119628906,4442200
2023-09-28,320.58836248373103,322.8351255521345,319.8713123029754,321.83123779296875,4053600
2023-09-29,323.8962807889158,323.9440724539662,319.24024055159117,320.23455810546875,3786500
2023-10-02,319.6036090820938,320.30151923916804,317.4906802461823,319.4123840332031,4192600
2023-10-03,318.2173393461573,319.2116572036973,314.58429638758565,315.4830017089844,4871100
2023-10-04,315.62637434138793,316.8979304965939,314.1731339618991,316.4485778808594,4877100
2023-10-05,316.2860677616976,317.17520300127745,314.9188990586644,316.6206970214844,3172200
2023-10-06,315.8367759220063,320.89437910819925,314.0489350929151,319.4220275878906,4491300
2023-10-09,318.3226099335048,321.60191367453774,317.97841054356434,321.32464599609375,3756300
2023-10-10,322.38576965247086,324.116248403575,321.26715854408127,322.6247863769531,3769400
2023-10-11,323.33232603967895,323.95376380231147,321.3915110468363,323.1793518066406,2773900
2023-10-12,323.8866568699732,323.8866568699732,319.871194838426,321.4964904785156,3315000
2023-10-13,322.6534818991002,324.68987997580444,320.77956968655764,321.88861083984375,5154600
2023-10-16,323.88679158667514,325.9327888736513,323.54262148803315,324.9576110839844,3969300
2023-10-17,323.4660567674742,326.51591209142697,323.40869509554375,325.0531311035156,3777800
2023-10-18,324.8142669046428,325.03417286817876,321.23858485034305,321.8409118652344,4141200
2023-10-19,321.8981387597437,323.74334071302127,319.0968699900308,319.4410400390625,5201800
2023-10-20,318.91200802241485,319.7251256339488,316.7596533294492,316.8170471191406,3960800
2023-10-23,315.5831368787609,317.9076737851062,314.60741290643057,315.0283203125,3898300
2023-10-24,316.6353975360168,318.26163330939875,315.53531060375906,317.0563049316406,3583900
2023-10-25,317.8024526691674,318.2520569679698,315.51615890480105,316.01361083984375,3836300
2023-10-26,315.83176827411927,316.6544321075974,313.1532647473112,313.59332275390625,4882600
2023-10-27,313.6125032985314,313.65077556569355,309.1834298547692,310.12091064453125,4757300
2023-10-30,312.2255130663751,315.6979557200631,312.2063623321756,314.9422607421875,4617200
2023-10-31,314.8944301365019,316.329334005857,313.61258618306135,316.1380310058594,3645800
2023-11-01,316.55883152079053,318.89291416858794,315.77441066420835,318.242431640625,4546200
2023-11-02,320.25136194408947,323.82904570830317,319.8974237141354,323.7047119140625,5356300
2023-11-03,325.359612775673,326.7945164160642,324.661311687657,325.8283386230469,4046900
