Date,Open,High,Low,Close,Volume
2020-11-19,99.48833196536795,99.5703840573759,98.67696426670757,99.4154052734375,10410900
2020-11-20,99.18749237060547,99.65242872020995,98.84106102540756,99.18749237060547,7674500
2020-11-23,99.6797806072716,99.73448432205393,98.31230597841895,98.9322280883789,7747700
2020-11-24,99.41539816689688,99.89857137365745,98.88663969501987,99.22394561767578,9615900
2020-11-25,99.34247194892384,99.41540559642667,98.4490521553529,98.85929870605469,11671800
2020-11-27,99.2604141402055,99.84386937595578,98.94133814492567,99.77094268798828,4443900
2020-11-30,99.80741729692049,100.13560480671806,99.27865877472424,100.04444122314453,12723400
2020-12-01,101.0107785810829,101.98624337601822,100.70993254344836,100.88314819335938,12682400
2020-12-02,100.95607147699604,101.81302429886536,100.89225628528243,101.63980865478516,8552400
2020-12-03,101.60334771431123,101.91331220294519,101.07459621895741,101.5121841430664,9795700
2020-12-04,101.54865502820657,102.61528346067698,101.42102463228711,102.59705352783203,7859600
2020-12-07,102.48764996076012,102.57881353289372,101.59423721638234,101.96800994873047,5803200
2020-12-08,101.72187669424356,102.82497201285844,101.68540987106597,102.742919921875,7953200
2020-12-09,103.15317192390064,103.16229036901133,101.93155762648978,102.38738250732422,7386400
2020-12-10,102.3691435103706,102.7793830846715,102.00448224691698,102.21416473388672,5411000
2020-12-11,101.79480412480922,102.0409464720589,101.11106688148406,101.81303405761719,5222400
2020-12-14,102.58793905036201,103.09846065377943,100.98343363990486,101.04724884033203,8469300
2020-12-15,101.74921049395138,102.36001404515443,101.21133362331908,102.14122009277344,5007500
2020-12-16,102.05006792482743,102.4147222344172,101.40279748336997,101.84038543701172,5355400
2020-12-17,102.00447778990488,102.99817951551356,101.99535934599982,102.93436431884766,4263700
2020-12-18,103.03465602184549,103.26256846893935,101.9133306771318,103.01642608642578,7876700
2020-12-21,101.49134293944716,102.07720382090051,100.11823018903854,101.98566436767578,6129600
2020-12-22,101.80256457279759,102.04057270588429,101.09770319682488,101.67440795898438,13104100
2020-12-23,102.03143983114157,102.49830016403209,101.67443104246449,101.74766540527344,3920700
2020-12-24,101.79342416858043,102.2328233291526,101.65611847841356,102.04058837890625,1674700
2020-12-28,102.57153087633118,102.8003830139544,102.02228015882507,102.29690551757812,4390100
2020-12-29,102.77291793330976,103.24893430470509,102.4342212293691,102.78207397460938,5053300
2020-12-30,102.99261555999922,103.34046828679719,102.65391189000262,102.76376342773438,3563700
2020-12-31,102.77291505066597,104.00872218296324,102.4342183562253,103.84394836425781,5581200
2021-01-04,104.24670822166163,104.26502030108487,101.71102997447886,103.39537811279297,12911800
2021-01-05,103.21232053369417,104.5030500230717,102.77292132896619,104.14603424072266,11081900
2021-01-06,102.69052050972546,105.84867687813482,102.69052050972546,105.57405853271484,17833700
2021-01-07,105.71139664849753,107.10281475872162,105.5466228079697,106.94719696044922,12407100
2021-01-08,107.13940154293117,107.93580937683728,106.4436891932205,107.45979309082031,9350600
2021-01-11,107.48727858899863,108.13721787175048,107.34996589906211,107.96329498291016,6428200
2021-01-12,107.75273972981324,107.87174032723135,106.30639254267167,106.79156494140625,9225500
2021-01-13,106.73664342932597,107.45066103370525,106.3430174443459,107.08450317382812,5259600
2021-01-14,107.25840744689438,107.66118940367083,106.61762431930667,106.74578094482422,5792300
2021-01-15,106.45284700139028,107.32248221496701,106.03175996231013,107.07532501220703,10335200
2021-01-19,107.92666311099835,108.22874959094155,107.31334109463793,107.88088989257812,6194500
2021-01-20,108.06398294443159,108.64984386217415,107.4140367230483,108.47591400146484,6872000
2021-01-21,108.33860888578893,108.44846043454086,107.59713013775057,107.96329498291016,5796200
2021-01-22,107.64289855957031,108.2470716139281,107.50559285086506,107.64289855957031,4796400
2021-01-25,107.70696466299354,108.41182611670845,107.48726160021461,108.34774780273438,6962000
2021-01-26,108.65900973291316,108.92447909359545,107.89006977839685,107.94499206542969,5504000
2021-01-27,106.75493807741975,106.75493807741975,104.40233859346898,104.66780090332031,13096900
2021-01-28,105.55575828275983,107.53304411464649,105.35436728314029,106.19654846191406,12626100
2021-01-29,106.04090944242697,106.7915510615442,104.4481007257916,105.29943084716797,10462400
2021-02-01,106.15992899928112,106.50778172859171,105.5374509156639,105.70222473144531,10105300
2021-02-02,106.53522691244827,107.05700942027816,105.97682723059377,106.0042953491211,11515700
2021-02-03,106.00431209421373,106.05923437192058,104.92412973389709,105.25367736816406,11280300
2021-02-04,105.2536772687422,106.12331259033957,105.02482513316258,105.69306945800781,8451500
2021-02-05,106.41623828960145,106.58101209921682,105.62898641966274,105.88529968261719,5557000
2021-02-08,106.26061481571847,106.40707653639538,105.70221510111251,106.0134506225586,6956700
2021-02-09,106.0042935944352,106.26975587969868,105.9035981135373,106.1690673828125,4730300
2021-02-10,106.93802536155063,106.96548650030809,105.9859996418859,106.36132049560547,5406400
2021-02-11,106.7366517836866,106.82819125582076,106.05925130907707,106.56272888183594,4684000
2021-02-12,106.35216757387364,107.47812318404246,106.21485489204625,107.35911560058594,6345300
2021-02-16,107.49642415253174,107.59711964973569,105.94938149913739,106.2972412109375,9531900
2021-02-17,105.94937968316745,106.73663156562507,105.83037909033557,106.68170928955078,5022200
2021-02-18,106.15991932724774,106.44369371256766,105.57405847651562,106.0134506225586,7756600
2021-02-19,106.09585222930748,106.1782356463939,104.64034900466403,104.73189544677734,9390800
2021-02-22,104.22840507812458,104.80510987854055,103.55100479103109,104.4847183227539,7213300
2021-02-23,104.41148650474543,105.05227661587645,103.82562565023335,104.310791015625,8731500
2021-02-24,104.42980010494918,105.60152183102794,104.10025249648798,105.03396606445312,9842000
2021-02-25,104.88751407703607,105.30860117493287,103.45032292273129,103.98125457763672,14494800
2021-02-26,104.34742116618254,104.34742116618254,102.8186905271141,103.08415985107422,14687000
2021-03-01,103.92631688652446,104.91495965706136,103.89885575134487,104.42979431152344,7361800
2021-03-02,104.64952162890694,104.8966789033448,104.02704343756578,104.12773895263672,8456100
2021-03-03,103.74325279893613,103.85309735532798,102.57153097066966,102.80953216552734,14946600
2021-03-04,102.58068642950208,103.25809382825453,100.6308686077203,101.42727661132812,23441700
2021-03-05,102.02227396913652,103.7890126437603,101.19841191088703,103.45946502685547,15645200
2021-03-08,103.54186684170286,104.84174537172684,103.07500650226682,103.20316314697266,12691800
2021-03-09,103.96295268313534,105.45506616192455,103.76156167706287,103.80733489990234,11022300
2021-03-10,104.49388973579099,105.08890670351208,104.00872431079189,104.04534149169922,11641100
2021-03-11,104.40233021933355,105.25366030584814,104.25586152384157,104.67694854736328,6549400
2021-03-12,104.45728209822909,105.05229912031166,104.29250826109873,104.90583038330078,7452400
2021-03-15,104.71358163939357,105.65645131191617,104.59458104422518,105.62899017333984,7119100
2021-03-16,105.73882545948351,105.93106038398396,105.1804257808819,105.56489562988281,8618600
2021-03-17,105.10721607466142,105.70223306657049,104.54881626514822,105.18045043945312,7524900
2021-03-18,104.69527744990782,105.82122604538209,104.64950422920828,104.96074676513672,8553300
2021-03-19,105.07059025776842,105.95853765186106,104.53965163268025,105.3360595703125,12595800
2021-03-22,105.26990606811205,106.3262808867801,104.74631256783336,106.25279235839844,6156800
2021-03-23,106.12422768082307,106.29876124409464,104.91169457572236,105.17808532714844,9170500
2021-03-24,105.23316602796436,105.86699234625723,105.03107607092882,105.05863952636719,12647000
2021-03-25,105.2148058031725,105.70165509768896,104.12168658912431,105.49956512451172,11505300
2021-03-26,105.76594340286323,107.6306710139205,105.48118411494369,107.49288177490234,8286500
2021-03-29,107.06115368874076,108.3655435490797,107.02440942402323,107.99810791015625,8958900
2021-03-30,107.70416546860531,107.70416546860531,106.77639201697025,107.0244140625,6865700
2021-03-31,107.25407052425747,107.88788990482352,107.07034917548604,107.2356948852539,8504100
2021-04-01,107.41023699804515,107.51128199588108,106.57432056290314,106.91419982910156,6676400
2021-04-05,107.45615830483872,107.98893268474123,107.28162477914067,107.65824127197266,7190900
2021-04-06,107.79603836425666,108.10836116935285,107.0887304072426,107.24488830566406,5206700
2021-04-07,107.18057599999277,107.54801166876587,106.73047098507828,107.00604248046875,5753200
2021-04-08,107.31836378755486,107.63986736525003,107.02441665819751,107.17138671875,4292400
2021-04-09,107.23568779254093,108.41147631389838,107.17138707678708,108.34717559814453,5919100
2021-04-12,108.19103724851811,108.67788661400355,108.07162361434833,108.45742797851562,8279500
2021-04-13,108.11752465634238,109.2106437866379,108.01647967749564,108.90750885009766,6519600
2021-04-14,108.77890244867856,109.33924021183577,108.70541392046901,108.89832305908203,6226600
2021-04-15,109.33007817720153,111.08458040864923,109.33007817720153,110.76307678222656,8438300
2021-04-16,111.33258808135623,111.71839941564463,110.9467837553208,111.58979797363281,7447400
2021-04-19,111.37850586557963,111.64489653503188,111.04781448338042,111.61734008789062,7094300
2021-04-20,111.10293836010835,112.33384685069139,111.10293836010835,112.04908752441406,8063900
2021-04-21,112.39813530162978,113.43613451335419,112.34302240791493,113.37183380126953,9635900
2021-04-22,113.2799913271498,113.53719420883043,112.43489414212692,112.86663055419922,10030800
2021-04-23,112.8114999689769,113.8678748544101,112.5726727490198,113.61067199707031,4974500
2021-04-26,113.54638000016651,113.55556781956324,113.01359860720036,113.2248764038086,6907100
2021-04-27,112.94009862250877,112.95847425943994,112.38894865485877,112.57266998291016,7034700
2021-04-28,112.38897651488011,112.51757797226897,112.0307285966892,112.23281860351562,6788100
2021-04-29,112.35221058329341,112.3797670319573,111.17642205195094,111.7826919555664,8148900
2021-04-30,111.34176305135536,111.99395800579093,111.24990589026976,111.45199584960938,7153400
2021-05-03,112.05826744404077,112.8390638864381,111.90210955721184,112.71965026855469,13179100
2021-05-04,112.55431383368443,112.9217495451531,112.06746449449608,112.83907318115234,16186300
2021-05-05,112.99522787447785,113.39022000215557,112.81150653122504,113.04115295410156,16713700
2021-05-06,112.3981338096875,113.19730579920488,111.81942740860713,113.18811798095703,16115000
2021-05-07,113.45451214097568,114.56599990265877,113.40858005657263,113.96891784667969,7576700
2021-05-10,114.38228945018072,114.9977472017472,114.06997367294791,114.11590576171875,8846700
2021-05-11,113.51882087346223,113.99648234703751,112.62779163581443,112.88499450683594,11357800
2021-05-12,112.27873560889935,112.83906645035535,111.70920993968218,111.81944274902344,10946500
2021-05-13,112.0215274589281,113.34429315854004,111.84700093507868,112.82988739013672,11228000
2021-05-14,113.48205988885904,113.77600698504928,113.11462426655835,113.39938354492188,6590400
2021-05-17,113.27078732043198,113.79438082852904,113.11462945147802,113.18811798095703,5997700
2021-05-18,113.15138786514026,113.87707141592115,112.77476436065473,113.2248764038086,9202000
2021-05-19,112.49000557749729,113.10545632325127,111.69083348418424,113.03197479248047,10063000
2021-05-20,112.99523573447657,114.70380580018704,112.99523573447657,114.21694946289062,7522700
2021-05-21,114.59356891614378,115.42948528783015,114.14346387429498,114.23532104492188,8423300
2021-05-24,114.82321201546252,115.05285843949343,114.29961844900211,114.34555053710938,4958800
2021-05-25,114.51088590128452,114.52006671147471,113.87705958555905,114.00566101074219,6798500
2021-05-26,113.97811807788908,114.01486234776269,112.85744237562884,113.34429168701172,6848800
2021-05-27,113.5831246353934,113.67498180489832,113.03197461011112,113.09627532958984,8102900
2021-05-28,113.5279902212984,114.47413927024002,113.46368951003556,113.53717803955078,10059900
2021-06-01,113.6749717890632,113.71171605527822,111.58059767257294,111.67245483398438,13368300
2021-06-02,111.77349941753505,112.05825871937607,111.18560517668462,111.45199584960938,13245100
2021-06-03,111.03863774711834,112.0858248925129,110.79062268984185,111.79187774658203,13244400
2021-06-04,112.37977766384778,112.71046909560506,112.02152978081956,112.15013122558594,11228900
2021-06-07,112.42571221209076,113.5463879766236,112.23281004072493,112.55431365966797,13978500
2021-06-08,112.82987686346364,112.894177578515,111.34176559023634,112.20523834228516,10799500
2021-06-09,112.48999727717904,113.48207145603712,112.48999727717904,113.28916931152344,7965600
2021-06-10,113.56475671684336,115.3560031810984,113.51883163309525,115.22740173339844,9350900
2021-06-11,115.0528659294587,115.10797883217313,113.83114519209927,114.40985870361328,6958100
2021-06-14,114.3455414534988,114.52925577482819,113.70252731234163,114.5108871459961,5156000
2021-06-15,114.6303142995975,114.80484783126109,114.0607886229736,114.54763793945312,5409100
2021-06-16,114.66704249033515,115.24574889718309,113.7852011525541,114.10670471191406,11653200
2021-06-17,113.90463409077084,115.28251272896564,113.88626545922631,114.97937774658203,6527000
2021-06-18,114.12507956967721,114.28124445696348,113.50962886413015,113.66578674316406,11152600
2021-06-21,114.026362378528,115.24362692914809,113.61138150987948,115.03152465820312,6655400
2021-06-22,115.10530295999749,115.43728484929098,114.71799310102223,115.280517578125,7194000
2021-06-23,115.12373781477258,115.39116804822798,114.75487532024205,114.80097961425781,6506600
2021-06-24,115.47416567222275,116.20268105084845,115.26206340832879,115.39116668701172,7029200
2021-06-25,115.34506797323546,116.26723831449458,115.28051633077138,115.91680908203125,8344200
2021-06-28,116.03669016101328,116.23956875205111,115.64938032481432,116.0920181274414,4631400
2021-06-29,116.10122789147708,116.58075329280956,115.95367728454391,116.22110748291016,6165500
2021-06-30,116.10124982929847,116.38712038974774,115.70471629273909,116.14735412597656,8542700
2021-07-01,116.2303566651364,117.26319003355574,116.18424533144916,117.18019104003906,12021000
2021-07-02,117.32773032692498,118.415891561999,117.12485173529407,118.30522155761719,12327900
2021-07-06,117.95482083651537,118.20379671661635,117.35540866128751,118.194580078125,11413100
2021-07-07,118.2037968049366,118.94153594970703,117.77038262065604,118.94153594970703,18435700
2021-07-08,117.83492042543041,118.37899752819135,117.21706800973882,118.28678894042969,8386600
2021-07-09,118.71097630413534,119.05218887643905,118.42510576848761,118.69254302978516,5224200
2021-07-12,118.69256072794991,119.5132918373696,118.60033805764051,118.92310333251953,9097900
2021-07-13,118.77553545660935,119.19972590760192,118.52654553986041,118.81241607666016,9698800
2021-07-14,119.07986018323415,119.18129948320646,118.48967173008684,118.70176696777344,7487000
2021-07-15,118.06546300163781,118.58187612095004,117.55827355534217,118.28678894042969,8750600
2021-07-16,118.59110957142248,119.04296402566658,118.20378565178112,118.60954284667969,6511000
2021-07-19,117.83492523868529,118.39744971045711,116.40556542917436,117.36461639404297,19460400
2021-07-20,117.74271041846177,119.46717150356729,117.74271041846177,118.79399108886719,15053700
2021-07-21,119.27349564551194,119.31039033504058,117.70580904937317,118.98762512207031,8295700
2021-07-22,119.08906597207195,119.86368560791016,118.76630075487202,119.86368560791016,9261100
2021-07-23,120.3708892632045,121.36683488509752,120.22333863673097,121.2469482421875,8303800
2021-07-26,120.90574968549403,121.25617890543688,120.06657132784255,120.4631118774414,6626500
2021-07-27,120.2971426854685,121.02566528320312,119.97439144306423,121.02566528320312,9551600
2021-07-28,120.85040209899658,121.80945287261441,120.54608425811402,121.45903778076172,7432600
2021-07-29,121.8555744206427,121.93856636479337,121.39448930264857,121.75413513183594,5662700
2021-07-30,121.5512573648784,122.31666035439746,121.38527347547004,121.86479187011719,6634400
2021-08-02,122.34435734373477,122.51035534912958,121.67117682528999,122.03082275390625,8366300
2021-08-03,122.08615297807911,123.76451005663628,122.00316100945734,123.72761535644531,7701700
2021-08-04,123.24805496067287,124.00424136081399,123.04517636898632,123.20195770263672,8322100
2021-08-05,123.10971404536808,123.12816138815724,121.7633394457538,122.69474029541016,8240900
2021-08-06,122.6394340834553,122.75009001741124,121.80947236517913,122.59332275390625,6923700
2021-08-09,122.76852673619543,123.294156448188,122.67630408508046,123.06361389160156,9852500
2021-08-10,123.12819261256094,123.37716848295433,122.30746154030844,122.77776336669922,5832600
2021-08-11,122.97142831254187,123.16507621642229,121.45906942130785,121.56050872802734,14512500
2021-08-12,121.68036815946809,122.62098580454436,121.5973762096325,122.51954650878906,8220300
2021-08-13,122.82384990239005,123.31259897757268,122.67629929484801,123.2849349975586,7922900
2021-08-16,123.28492770271451,124.70506352047516,122.8607232489317,124.68663024902344,8404200
2021-08-17,124.35464852864244,126.16209411621094,124.2900898649152,126.16209411621094,13874500
2021-08-18,125.99612760994654,126.13444752099659,124.17022035687671,124.2439956665039,12427700
2021-08-19,123.42327072123472,125.452042585837,123.38639010022109,124.80652618408203,11669200
2021-08-20,124.92642071997233,125.89470241938302,124.49299952186662,125.51660919189453,7252700
2021-08-23,126.22667737636563,126.31888596525847,125.52581893052786,125.56271362304688,8471300
2021-08-24,125.56273864113332,125.58117191986328,124.76044073781577,125.12008666992188,6548100
2021-08-25,125.00017265298928,125.06471724956675,124.26243368330101,124.77884674072266,6918500
2021-08-26,124.85264748182372,125.12930141072133,124.0503637521037,124.29012298583984,5972100
2021-08-27,124.56678357230615,124.90798212916691,123.9489310717618,124.15180969238281,8679200
2021-08-30,124.04116934438754,125.3045527061454,124.03195270350153,124.8526840209961,6417200
2021-08-31,124.88027809766373,125.46124978598378,124.2439784525893,124.68663024902344,9299100
2021-09-01,124.78807703914833,124.89873295931865,123.54314165243056,124.72351837158203,10571100
2021-09-02,125.1846100318894,126.07911629004172,125.04629012442304,126.0606689453125,6847800
2021-09-03,125.93154503323515,126.37418273577619,125.33214010419414,126.19898223876953,5632800
2021-09-07,125.72868874564192,125.93156732672162,124.64053460276105,125.46126556396484,8739100
2021-09-08,125.21230572170599,125.60884634219674,124.88032378851558,125.40596771240234,6986200
2021-09-09,125.23073710573023,125.51660766457606,123.88436219521408,123.95813751220703,8905600
2021-09-10,124.40075571851824,124.51142571215074,122.7592938701768,122.8238525390625,10561600
2021-09-13,123.46939861467345,123.54317393780008,121.44984311659492,122.06769561767578,11676700
2021-09-14,122.63945151748963,122.92532210164907,121.83715366865034,122.04926300048828,10436300
2021-09-15,121.89249757139721,123.41408743443556,121.70806627408513,122.84234619140625,10299900
2021-09-16,122.99906335690147,123.22960590236202,121.68958338722953,122.52874755859375,10525700
2021-09-17,122.42732518320707,122.75009041990651,121.84636745683122,122.64865112304688,13541400
2021-09-20,121.25774382597798,122.45154316300564,120.31381176520006,121.36878967285156,17245000
2021-09-21,121.92405630754281,122.80320227649518,121.53538169350446,121.55389404296875,11741800
2021-09-22,121.91480410052759,122.36825074501023,121.17446546937474,121.75748443603516,11964100
2021-09-23,122.03508830526256,123.34918255230153,121.94255481001916,122.6366195678711,10366500
2021-09-24,122.43305826669994,122.88650499029434,121.87780066626462,122.13691711425781,6962600
2021-09-27,121.7852472684713,121.93330369973867,120.13800120904686,120.3971176147461,11631400
2021-09-28,119.6290165072075,119.6290165072075,117.92624047486713,118.33342742919922,17433400
2021-09-29,118.86090999148684,119.82334027819736,118.62029182922109,119.26809692382812,11171400
2021-09-30,119.66601186218621,120.41559951422448,117.70412673628029,117.80592346191406,21653100
2021-10-01,117.96326029155709,118.38895254240735,115.93658871737661,117.83370208740234,23188900
2021-10-04,117.3524624208796,117.95398659963352,115.45535639298379,116.03836822509766,27580700
2021-10-05,116.51034600377884,117.91698089386537,116.35302634338346,116.7324447631836,19151800
2021-10-06,116.0846439171392,116.62138195176396,115.21474718110514,116.51959228515625,21322100
2021-10-07,117.32472478921629,118.82390039352254,117.10262600716962,118.0650634765625,15806400
2021-10-08,118.23160683029577,118.45370555129496,117.23215199521287,117.47276306152344,9552300
2021-10-11,117.37098397406638,117.99101348770374,116.51959953202176,116.55661010742188,7843400
2021-10-12,116.92677177394086,117.04708084751182,115.70521811408865,115.99209594726562,13007200
2021-10-13,116.18644886211338,116.70468164684408,115.4646155485914,116.17719268798828,10609000
2021-10-14,117.3802238344468,118.30564347512352,117.3802238344468,117.84293365478516,8857900
2021-10-15,118.45372581779453,118.96270949507478,118.20386559647021,118.42596435546875,8976100
2021-10-18,117.90773453488443,118.02803656145778,117.11187297966397,117.620849609375,11660700
2021-10-19,118.25939107752244,119.47169575496191,118.25939107752244,119.16630554199219,9487000
2021-10-20,119.87885850070998,121.04489632865112,119.76781265834744,120.86906433105469,13665700
2021-10-21,121.11894641459251,121.43358575363445,120.23978631905574,121.35955047607422,8267500
2021-10-22,121.24849655880566,121.89628754340691,121.06341543760308,121.85001373291016,8009700
2021-10-25,121.90553740041493,122.1276432196828,120.96161944029163,121.99808502197266,10629700
2021-10-26,122.27570570368326,122.95125811000216,121.60940241059649,122.59959411621094,9271600
2021-10-27,122.7939523842241,122.92351058808276,121.5909038508021,121.62791442871094,11851400
2021-10-28,121.84999734182945,123.11781767834547,121.84999734182945,122.64585876464844,9282500
2021-10-29,122.48856442118398,123.99700320310106,122.0166054100253,123.83968353271484,15415100
2021-11-01,123.95071336385573,124.45969700858502,123.21962391393993,123.69159698486328,14356700
2021-11-02,124.17281489658298,125.08898552975853,123.09007548689443,124.46895599365234,20851500
2021-11-03,124.22834805830911,125.24630127588853,123.76563819919548,125.20002746582031,14610000
2021-11-04,124.91314932103384,125.10749367455317,123.47874593697165,124.33939361572266,15818500
2021-11-05,123.21962893090908,123.728612596362,122.06285429159982,122.95126342773438,14867300
2021-11-08,123.17340336122074,123.83970686769288,122.69218102414905,123.682373046875,8948800
2021-11-09,123.71935311222923,123.83039894964381,122.98826369382859,123.2288818359375,7287000
2021-11-10,123.19187653454574,124.08028573605563,123.17337830592017,123.58055114746094,8445400
2021-11-11,123.56204992202693,123.6453343111777,122.92350803030124,123.21963500976562,8597300
2021-11-12,124.00624582923383,124.11729167998205,123.14561224436581,123.83041381835938,8317600
2021-11-15,124.11727947647636,124.18206563023267,122.9420066828542,123.06230163574219,6268900
2021-11-16,123.03455686651711,124.24685451839706,122.82171427104132,123.58055114746094,6150900
2021-11-17,123.71939047862305,124.23762337078792,123.18264523437026,123.75640106201172,8229000
2021-11-18,123.88594247296741,124.11729741991523,123.37697288631048,123.80265808105469,9029300
2021-11-19,124.17280470408757,124.58925485275591,122.94200896767666,123.05305480957031,10166100
2021-11-22,123.22889221434843,123.65457737414445,122.34048307786045,122.497802734375,11146200
2021-11-23,121.92404360517838,122.75691567409189,121.55388137916877,122.62735748291016,12075200
2021-11-24,122.39600522604903,122.80319215599442,121.97032006894908,122.58110046386719,6760800
2021-11-26,123.02529801528473,123.74712425653857,121.70194049246331,122.12763977050781,11896900
2021-11-29,122.79396715407968,123.28443856488113,122.33125721024535,122.4608154296875,17137100
2021-11-30,121.75747812907852,122.31272148309324,119.8788631250154,120.05469512939453,19467000
2021-12-01,120.62847802731385,122.23869946135324,119.82335318950847,119.84186553955078,22241400
2021-12-02,119.80484383069631,120.91534467671603,119.2310739989717,120.42487335205078,17531100
2021-12-03,121.2670022167008,121.72971210845083,119.64751759557572,120.64697265625,22111900
2021-12-06,120.9616172420455,121.85926137507698,120.7765220022938,121.33177947998047,15230900
2021-12-07,122.15540570740745,123.19187129778892,121.98883693214668,122.89574432373047,11974700
2021-12-08,123.2474199196791,123.90447428536608,122.6273902589594,123.8211898803711,15144700
2021-12-09,123.70086052208865,124.51523444861448,123.60832701639222,124.10804748535156,9095800
2021-12-10,123.78413308236783,124.80210039322951,123.72861016009972,124.54298400878906,8554300
2021-12-13,124.54298995718926,126.06992687562716,124.54298995718926,125.71827697753906,12201800
2021-12-14,125.135261904392,125.86633730648128,124.58926763136967,125.20929718017578,11070800
2021-12-15,125.47765404939206,127.83747711448012,125.36660820376382,127.772705078125,14996300
2021-12-16,127.7634247137624,129.17931553882116,127.5320698192001,128.53152465820312,19227500
2021-12-17,127.8837478827402,128.67034613854193,127.13416020100642,127.63388061523438,21504200
2021-12-20,127.3719092157276,127.76207746317515,125.76478458754006,126.86096954345703,16185700
2021-12-21,127.22326461428776,127.44622396475224,126.04346108586826,127.39048767089844,10773400
2021-12-22,127.32545797648241,128.95116610013525,127.10251279155625,128.87684631347656,7246000
2021-12-23,129.211311326114,129.82443909163652,128.83042763767844,129.40640258789062,7743800
2021-12-27,129.87086468395214,130.77197265625,129.73150976062888,130.77197265625,6968900
2021-12-28,130.8927259619944,131.12496998547206,130.0845212963082,130.42823791503906,6065900
2021-12-29,130.29816231205405,131.4408129424473,130.20527322160663,131.17140197753906,7103600
2021-12-30,131.4129582685199,131.89601560847868,131.27360335599175,131.44082641601562,7931700
2021-12-31,131.28290519201178,131.78454603346077,130.83698647177945,130.88343811035156,7882800
2022-01-03,130.32604386726408,130.56758671238808,128.42165430407624,129.5364227294922,15122300
2022-01-04,129.24845022881283,129.39707563280925,127.27901124406782,127.82711791992188,14304500
2022-01-05,128.1057904697812,128.87684228533416,126.87026480846623,126.91670227050781,15370700
2022-01-06,126.12709927633769,126.89815120276243,125.22599125238658,125.44893646240234,15182000
2022-01-07,125.1516465731424,125.3838905707655,124.5478178493418,124.80792999267578,9619400
2022-01-10,124.25987361585366,126.16427800120613,123.96260854975546,126.08995819091797,15589900
2022-01-11,126.27572003174808,127.1118070636101,125.41177902471341,127.09322357177734,12168300
2022-01-12,126.36862637693748,126.92601774501406,126.1828339792624,126.73092651367188,10831800
2022-01-13,126.50793204379667,126.66587042181935,124.5385076595785,124.76146697998047,13804900
2022-01-14,124.42706487103652,124.67789239464845,123.26584471086193,124.54783630371094,14341800
2022-01-18,123.3215548196718,123.51664600217026,122.48548215193043,122.80133056640625,16471400
2022-01-19,123.0336122832451,123.99974131061244,122.17895586575229,122.29971313476562,14639600
2022-01-20,122.59696967189363,123.8510930014281,121.42646495936442,121.50077056884766,15127800
2022-01-21,121.8723916114408,122.25327526065817,120.07946014991273,120.27455139160156,25804800
2022-01-24,119.18764301420404,120.0794521811795,116.04769908765242,119.87507629394531,37938000
2022-01-25,118.2865309032991,120.12589964943878,117.30181139789143,119.10403442382812,19326800
2022-01-26,119.29910189718615,120.37671751048835,117.55262948556937,118.48160552978516,29557400
2022-01-27,119.05758905877478,120.61826221654289,118.39800974266119,118.7881851196289,18483600
2022-01-28,118.68599747259259,121.25925834517392,117.84991750202485,121.21280670166016,20906800
2022-01-31,120.98985336509402,122.13249000850583,120.74831050506924,121.90953063964844,19044400
2022-02-01,122.34615277471694,122.45763954870334,121.25925240994185,122.23468017578125,14674800
2022-02-02,122.15108623651953,124.17624755836754,121.9002586922822,123.87898254394531,13595200
2022-02-03,123.7117645842864,123.81395253802262,123.11722035574455,123.3494644165039,13805600
2022-02-04,122.22539297709346,123.76748253883734,122.00243360880559,122.9035415649414,12004100
2022-02-07,122.95000783631356,123.37732895757031,122.34616479098693,122.68989562988281,9229200
2022-02-08,122.03959222797424,123.90684336056583,121.76091072315559,123.69316864013672,11071600
2022-02-09,124.28770142773958,124.91012786497491,124.15764534571649,124.6500015258789,10811000
2022-02-10,123.21012035805678,124.28772199814816,122.21610900054021,122.69918060302734,14393300
2022-02-11,122.5319350581659,123.46091110614304,120.8504906793352,120.99913024902344,13072300
2022-02-14,120.74830796646727,120.98055198850042,118.862487641562,119.76359558105469,14386900
2022-02-15,120.80405475459622,121.5844055094329,120.49750509293527,121.1106185913086,8969900
2022-02-16,120.48819080470365,121.64012620928854,120.15375885982736,121.2964096069336,8779200
2022-02-17,120.80404324150439,120.86907837114742,119.16905044324429,119.3455581665039,11906800
2022-02-18,119.23408658049264,119.87506817425475,118.05428297956351,118.45374298095703,13505600
2022-02-22,118.03569220302957,119.12259245803746,117.36682832686328,118.15646362304688,13682100
2022-02-23,118.76028530801605,119.16903700525106,117.4504328680504,117.5619125366211,12022800
2022-02-24,115.4624522513911,118.27724899126812,115.24878460779962,118.03571319580078,23220000
2022-02-25,118.56521378013821,121.9466932102216,118.43515769677249,121.6494140625,17012300
2022-02-28,119.69860258005806,120.8691076214443,119.3270035529925,120.72976684570312,17987700
2022-03-01,120.09801248202083,121.08272474397121,119.13188370851717,120.06085968017578,14064200
2022-03-02,120.5903914974873,122.53194824469224,120.4324672533418,121.87238311767578,12395600
2022-03-03,122.41118467654006,123.21010468961077,121.45434042746182,122.49478912353516,11172600
2022-03-04,121.25925022793956,123.21939038257432,120.89695011286729,123.10791778564453,12160400
2022-03-07,122.33686336908997,122.56910739122735,120.41387606176845,120.96198272705078,15704000
