Date,Open,High,Low,Close,Volume
2020-07-10,98.7852140206894,98.7852140206894,98.46931009828678,98.5025634765625,3133900
2020-07-13,98.47757180878888,98.53576360371477,98.40275650492556,98.49420166015625,4803200
2020-07-14,98.57738344851002,98.7103906168658,98.57738344851002,98.6521987915039,3986700
2020-07-15,98.5108397123227,98.67710019596187,98.5108397123227,98.66047668457031,3403600
2020-07-16,98.78517391945077,98.83505079540043,98.71035226309546,98.72698211669922,3526900
2020-07-17,98.87665020185136,98.91821216407803,98.73532177146886,98.82676696777344,2549100
2020-07-20,98.95142270354377,98.97636113857055,98.85166896343664,98.93479919433594,3989200
2020-07-21,99.00965024860848,99.00965024860848,98.93483491651473,98.99302673339844,6098200
2020-07-22,99.10940998893649,99.15097194801918,99.01796479954932,99.07615661621094,6296600
2020-07-23,99.21745858048222,99.25071194646677,99.13432833673636,99.19252014160156,12117200
2020-07-24,99.14267824017118,99.26737682099763,99.0844864147766,99.1593017578125,11071700
2020-07-27,99.25903264770037,99.27565616044414,99.05120385503031,99.09276580810547,5606100
2020-07-28,99.17593161788712,99.21749358320707,99.10942486245524,99.1593017578125,6080700
2020-07-29,99.17591913443931,99.28398784158836,99.12603590292765,99.27567291259766,9727900
2020-07-30,99.35049438476562,99.37543282925404,99.30061115335633,99.35049438476562,3052800
2020-07-31,99.30060650964123,99.4502435120065,99.25904455158164,99.39205169677734,5277900
2020-08-03,99.40623930632316,99.43122100830078,99.25634274102357,99.43122100830078,13013600
2020-08-04,99.44782536935735,99.6227035522461,99.44782536935735,99.6227035522461,10935200
2020-08-05,99.42289165649694,99.50616611423364,99.35626954893405,99.43122100830078,17345700
2020-08-06,99.61439429748484,99.70599807545614,99.53944286394845,99.57275390625,4608600
2020-08-07,99.64770603462946,99.7059987707057,99.43118743487554,99.45616912841797,5559100
2020-08-10,99.61438497605455,99.63103731893123,99.33124431970226,99.36455535888672,5152700
2020-08-11,99.1896853230349,99.2729597511268,98.96483737841194,99.08975219726562,7809900
2020-08-12,98.8732249776127,99.00646277169061,98.80660290385842,98.88987731933594,5524500
2020-08-13,98.91486478194061,98.91486478194061,98.46517528799846,98.52346801757812,8023700
2020-08-14,98.62341404617236,98.67337743423032,98.43187713623047,98.43187713623047,4556500
2020-08-17,98.58179211850222,98.65674356805962,98.52349937037225,98.56513977050781,4523900
2020-08-18,98.62340587351176,98.76497303023255,98.61507652504838,98.70668029785156,4765800
2020-08-19,98.80659226828398,98.8482262948259,98.54843334863213,98.5567626953125,4541000
2020-08-20,98.74832526264011,98.85658138395522,98.7316665649414,98.7316665649414,4487500
2020-08-21,98.88158265882255,98.89824135982022,98.723363119942,98.83161926269531,6373300
2020-08-24,98.86489129841843,98.94816571024741,98.76495819216544,98.7899398803711,4620900
2020-08-25,98.55681303939741,98.64841683938401,98.41524584066654,98.58179473876953,4002300
2020-08-26,98.55681041979409,98.61510316792406,98.44022492353416,98.56513977050781,5139800
2020-08-27,98.72335317231317,98.73167616854047,98.22369384765625,98.22369384765625,5609400
2020-08-28,98.33195189932998,98.398573986738,98.25700046263796,98.35693359375,6467400
2020-08-31,98.38191889059334,98.69004129106392,98.38191889059334,98.57345581054688,10894500
2020-09-01,98.52757361670102,98.79449532984013,98.42747558780549,98.7778091430664,9843200
2020-09-02,98.77780078531971,99.01969956174642,98.71106877170233,98.97799682617188,4838500
2020-09-03,99.03641014344595,99.15318801408554,98.94465519309817,99.00304412841797,6856700
2020-09-04,98.76947212891868,98.86122070024727,98.49420732318606,98.5108871459961,5366800
2020-09-08,98.71105702459118,98.81115503310511,98.59427919661546,98.61930847167969,8894000
2020-09-09,98.75277028856965,98.75277028856965,98.46082570630409,98.61096954345703,7824800
2020-09-10,98.55257646600374,98.66935429397948,98.44413536580176,98.61930847167969,4932600
2020-09-11,98.7778096118596,98.83619853801352,98.62766574976155,98.7361068725586,8200400
2020-09-14,98.81951328026464,98.83619310228457,98.68604924844402,98.74443817138672,6394200
2020-09-15,98.66938813404792,98.78616600207428,98.66938813404792,98.75279998779297,4163000
2020-09-16,98.86956721981727,98.86956721981727,98.59430240454569,98.70274353027344,6452500
2020-09-17,98.84453052473293,98.86121034579597,98.70272977199485,98.72775268554688,4882200
2020-09-18,98.7944793848567,98.7944793848567,98.57760353921032,98.61096954345703,5149400
2020-09-21,98.7694621464702,98.77779887507484,98.62765502929688,98.62765502929688,6191900
2020-09-22,98.63601150888957,98.74444627070147,98.62766841523762,98.70274353027344,4390200
2020-09-23,98.71940660983913,98.71940660983913,98.48585093852485,98.49419403076172,5392900
2020-09-24,98.43583780824898,98.56095877770173,98.43583780824898,98.5025634765625,4145000
2020-09-25,98.52756720173562,98.5692699381235,98.4691782796604,98.53590393066406,5138200
2020-09-28,98.57759937715365,98.61930847167969,98.51921046316578,98.61930847167969,5830400
2020-09-29,98.66102450143696,98.70273360158524,98.60263557957848,98.63600158691406,5301700
2020-09-30,98.64433092894959,98.64433092894959,98.38574599912369,98.47750091552734,6090800
2020-10-01,98.43740989960057,98.62959167698746,98.38727829455296,98.61287689208984,9741800
2020-10-02,98.62122435136936,98.62958174297641,98.43739998494614,98.51260375976562,5599500
2020-10-05,98.37892326630882,98.37892326630882,98.19509887695312,98.19509887695312,4890800
2020-10-06,98.26193359315158,98.46246636915676,98.17002140939462,98.27864837646484,4338600
2020-10-07,98.2034727451084,98.31209974330979,98.13662634234198,98.21183013916016,4801700
2020-10-08,98.32045867246583,98.35388187653795,98.25361226432159,98.33717346191406,4236000
2020-10-09,98.3037012623134,98.37889865287829,98.1783659032174,98.36219024658203,2909300
2020-10-12,98.4708199059948,98.55437469482422,98.40397352500257,98.55437469482422,2999300
2020-10-13,98.60454884058848,98.65468045731232,98.53770243507395,98.57948303222656,3421700
2020-10-14,98.67974419215385,98.68810158637358,98.58783198020872,98.63796997070312,4919700
2020-10-15,98.72149064730482,98.72149064730482,98.55437469482422,98.55437469482422,5459200
2020-10-16,98.58781963880884,98.66302342772433,98.49590743836944,98.50426483154297,3931500
2020-10-19,98.43741493280622,98.48755291524006,98.36221752138987,98.38728332519531,4685000
2020-10-20,98.34547751212605,98.3538349028587,98.24521432261962,98.30370330810547,4013600
2020-10-21,98.25356943533652,98.29535001592049,98.1616636327306,98.18672943115234,3688300
2020-10-22,98.18674323355698,98.21180903550231,98.01127624511719,98.01127624511719,4801000
2020-10-23,98.01124604445195,98.19506399368453,98.01124604445195,98.15328979492188,3878700
2020-10-26,98.30374023940493,98.36222924686427,98.25360225099429,98.28702545166016,4962500
2020-10-27,98.42904896816107,98.52096115137267,98.37055997655567,98.51260375976562,5694100
2020-10-28,98.43740733515868,98.56274271933516,98.36220992954625,98.37056732177734,7329200
2020-10-29,98.39563805160812,98.403989069435,98.09483566444841,98.19509887695312,11775800
2020-10-30,98.13660930747831,98.19509830604025,97.92771911621094,97.92771911621094,10610000
2020-11-02,98.14698344233554,98.21393951475515,98.07166264982536,98.10514068603516,6667900
2020-11-03,98.1051654973816,98.1051654973816,97.9628885964692,98.06331634521484,7519700
2020-11-04,98.67425221538471,98.79142214672807,98.61566724971303,98.71609497070312,5308700
2020-11-05,98.83329633032119,98.85840965383693,98.68265470093309,98.80818939208984,5293900
2020-11-06,98.5989332630724,98.64078240716364,98.4817633219564,98.59056854248047,5929700
2020-11-09,98.25580534301321,98.31439032000917,97.97124517954458,98.13026428222656,6625300
2020-11-10,97.96284194681627,98.11348988348071,97.9460997398085,97.97120666503906,5146300
2020-11-11,97.97123833032241,98.07167244898704,97.93776029076753,98.02982330322266,3044300
2020-11-12,98.23069318570113,98.4482908685274,98.19721514558556,98.43992614746094,7740800
2020-11-13,98.35623853720199,98.49852181946763,98.35623853720199,98.45667266845703,5125300
2020-11-16,98.43155976504238,98.48177363498395,98.40645283007159,98.44829559326172,7951400
2020-11-17,98.54871292563874,98.67425396438395,98.54871292563874,98.6491470336914,4650100
2020-11-18,98.71609497070312,98.74957300612729,98.66588111020808,98.71609497070312,6191100
2020-11-19,98.82491723337097,98.97556522613124,98.78306808554954,98.90023803710938,6680800
2020-11-20,98.91697947701368,99.04251414892958,98.8667592229639,99.00067138671875,7217400
2020-11-23,98.99229124622222,99.00903345780542,98.9002282383632,98.97555541992188,4739000
2020-11-24,98.95880658982932,98.9922846254738,98.81652972730208,98.84163665771484,4696800
2020-11-25,98.88351659206829,98.933730468531,98.77471134601991,98.80818939208984,4125000
2020-11-27,98.96718431413028,99.00066235201382,98.94207738203833,98.97555541992188,3436200
2020-11-30,99.02578989203914,99.1345887488403,98.96720490987173,99.10948181152344,8688500
2020-12-01,98.95519462289892,99.01388168124437,98.70368139987968,98.7958984375,5190800
2020-12-02,98.7707655515226,98.7707655515226,98.54440297037793,98.68692779541016,6121000
2020-12-03,98.86298592628097,98.91329369551185,98.73722609781964,98.85460662841797,5198400
2020-12-04,98.84620903083528,98.84620903083528,98.51923735405693,98.5863037109375,5896100
2020-12-07,98.72882620925567,98.78751326410989,98.67013915440145,98.7372055053711,6127800
2020-12-08,98.82943558101324,98.89650833290332,98.7204471564991,98.74559783935547,6807000
2020-12-09,98.7036822480352,98.74559792069377,98.52761467507628,98.60307312011719,6975700
2020-12-10,98.7120763997501,98.8713726104901,98.67016072078371,98.84622192382812,6192200
2020-12-11,98.93842757662904,99.00549393019428,98.88811981594323,98.95519256591797,5636100
2020-12-14,98.81267714535952,98.95520195527216,98.76237577631036,98.89651489257812,4705600
2020-12-15,98.88811981594323,98.95519256591797,98.84620414451614,98.95519256591797,4217800
2020-12-16,98.78753210493424,98.9552076089514,98.7288450388872,98.91329193115234,4467900
2020-12-17,99.04339884801975,99.08535899095733,98.80840155734225,98.90911102294922,6610400
2020-12-18,99.00976649333633,99.00976649333633,98.83351863284379,98.85869598388672,3874700
2020-12-21,98.96779997280343,99.00137190859135,98.8251240480988,98.85869598388672,4818300
2020-12-22,98.93422179428202,99.01815483005167,98.89226167958883,99.0013656616211,4516500
2020-12-23,98.87553107758536,98.93428039550781,98.72446048818541,98.93428039550781,4157700
2020-12-24,98.98462830599881,99.07694956514489,98.97623371793247,99.0265884399414,2214500
2020-12-28,99.00977065313363,99.07691452753045,98.89227207453534,99.04334259033203,4567200
2020-12-29,99.08532750488558,99.08532750488558,98.96782889688404,99.06015014648438,4300100
2020-12-30,99.11052478367299,99.13570855032981,99.01820991871203,99.1189193725586,2762200
2020-12-31,99.18602527517054,99.23637998280094,99.13567056754013,99.19441986083984,4834700
2021-01-04,99.10209152936491,99.1524462333884,99.0265530701374,99.06851959228516,6414100
2021-01-05,99.0853254488251,99.0853254488251,98.82515087981956,98.96782684326172,7477900
2021-01-06,98.95107243232012,98.95107243232012,98.32161269216948,98.48107147216797,10687200
2021-01-07,98.3048020941508,98.41391252338188,98.25444737493288,98.38034057617188,6639400
2021-01-08,98.34678984371175,98.48107125832392,98.17893647464763,98.26286315917969,7335700
2021-01-11,98.21246704782442,98.23765080709094,98.10336303710938,98.10336303710938,8610100
2021-01-12,98.04462566517593,98.18730163574219,97.9271270537456,98.18730163574219,7269600
2021-01-13,98.7244511718606,98.7244511718606,98.26285126122833,98.49784851074219,6788500
2021-01-14,98.50624126889161,98.5733787652233,98.26284943550453,98.3048095703125,6610500
2021-01-15,98.48103438617626,98.49782355871402,98.34675302184019,98.40550231933594,6447700
2021-01-19,98.42230515851827,98.54819836545023,98.38034502500393,98.53981018066406,7601100
2021-01-20,98.48943795300667,98.55658184289369,98.45586600806317,98.54818725585938,6229100
2021-01-21,98.3803249637225,98.44746884748713,98.31318107995787,98.40550231933594,8301000
2021-01-22,98.43907426121827,98.4642516168317,98.35514760810906,98.40550231933594,3513700
2021-01-25,98.52303030764175,98.66570630081259,98.49785294451691,98.65731811523438,4049000
2021-01-26,98.58176698521615,98.6908710125025,98.55658962531885,98.62373352050781,3639500
2021-01-27,98.70768724626902,98.75804197986716,98.22929806749858,98.63214874267578,3619100
2021-01-28,98.5985667632163,98.60695494862121,98.43910159579329,98.56499481201172,6176500
2021-01-29,98.33000002463737,98.5314253337252,97.82642714712513,98.45588684082031,12164800
2021-02-01,98.52481614773598,98.57525983603288,98.43234353516574,98.55004119873047,6621900
2021-02-02,98.34825322447763,98.43231746445116,98.33144294195908,98.39869689941406,7323400
2021-02-03,98.33142785409294,98.34823813403214,98.24736362701813,98.28099060058594,5492400
2021-02-04,98.14654104302166,98.26423231361805,98.09610375953557,98.239013671875,5287400
2021-02-05,98.28101943865833,98.32304835768335,98.10447617220287,98.11288452148438,3446600
2021-02-08,98.14651403676659,98.297832259281,98.12129540196277,98.2137680053711,4704200
2021-02-09,98.30619622400059,98.33141484741833,98.20531531664108,98.25575256347656,4533400
2021-02-10,98.33145631675747,98.36508330005881,98.28942098420796,98.3482666015625,4378300
2021-02-11,98.38192434442234,98.38192434442234,98.18857714710279,98.23060607910156,3470800
2021-02-12,98.079249340961,98.13809495363097,97.96996646419984,98.00359344482422,3284900
2021-02-16,97.7009558005753,97.70936414904803,97.53282089957415,97.54122924804688,5682700
2021-02-17,97.70097689437559,97.7598225190082,97.64213126974298,97.73460388183594,6304100
2021-02-18,97.63370580090513,97.75139702953501,97.5412332050258,97.68414306640625,5333500
2021-02-19,97.53282608563683,97.56645306762509,97.30585197432983,97.38150787353516,4673100
2021-02-22,97.3142857198981,97.40675834107616,97.07890319824219,97.07890319824219,4894200
2021-02-23,97.30585093506811,97.30585093506811,96.90233356920969,97.10409545898438,6035200
2021-02-24,96.72577054158185,97.09566082567927,96.68374163619119,97.07044219970703,6232300
2021-02-25,96.68378192430576,96.9191644163828,96.00284667086362,96.17938995361328,14926900
2021-02-26,96.6417805531432,97.00326276836181,96.33073562861284,96.96122741699219,11333400
2021-03-01,96.80961118894623,97.3316733407831,96.74224625829847,96.91065216064453,13018100
2021-03-02,96.86857040426588,96.93593534639311,96.79278323830412,96.9275131225586,10111300
2021-03-03,96.66647772431982,96.69173797043106,96.49806537645459,96.5738525390625,10317500
2021-03-04,96.65806089862726,96.6664831225594,96.2117793943421,96.29598236083984,5953600
2021-03-05,96.13600486331372,96.26231254179909,96.03496385994573,96.22863006591797,8675700
2021-03-08,96.16127550901462,96.18654218686329,95.84972381591797,95.84972381591797,5639400
2021-03-09,96.16124219008972,96.25386737061288,95.9928362751061,96.2117691040039,5676800
2021-03-10,96.24547913523608,96.41388509844886,96.22863468434939,96.37178039550781,6936900
2021-03-11,96.3886177941515,96.447560519391,96.24547209346628,96.36335754394531,8827800
2021-03-12,95.89179025703977,95.91705692649884,95.74864458480806,95.81600952148438,5066800
2021-03-15,95.65603092644639,96.0012714502975,95.65603092644639,95.91706848144531,5000500
2021-03-16,95.96760294448552,96.01812344829436,95.80761278339,95.8833999633789,3990900
2021-03-17,95.6139079016951,95.97598635587214,95.55496519633014,95.87493896484375,6229800
2021-03-18,95.4202526041193,95.6139251992261,95.31920519481041,95.50445556640625,6222200
2021-03-19,95.4876284047408,95.60551385020607,95.42868568200817,95.58025360107422,4701400
2021-03-22,95.74020574703503,95.82441511540382,95.65600280293907,95.76547241210938,5468600
2021-03-23,95.90021849090581,96.02652614902196,95.79917107955802,96.00968170166016,5524900
2021-03-24,95.90867632585598,96.16128531160864,95.87499384290028,96.12760925292969,6352600
2021-03-25,96.19494997052365,96.23705467248585,95.98443930926376,96.07706451416016,5178000
2021-03-26,95.91706848144531,96.0602141709215,95.87496378488186,95.91706848144531,4333900
2021-03-29,95.58866771309536,95.99285096489163,95.58866771309536,95.757080078125,7630800
2021-03-30,95.68971715890291,95.86654532772326,95.59709196224345,95.8328628540039,4996900
2021-03-31,95.85813961759143,95.97603150805698,95.74867637735154,95.84972381591797,6309200
2021-04-01,96.07908674575177,96.18028708163959,95.99475634951033,96.1718521118164,10767200
2021-04-05,95.95259916560903,96.04536454253183,95.87670373030724,95.97789764404297,9230100
2021-04-06,96.12126440723414,96.32365866448224,96.09595949533038,96.31522369384766,4864100
2021-04-07,96.2393158594011,96.39111314127699,96.16341400146484,96.16341400146484,4505600
2021-04-08,96.28989202954719,96.39952087402344,96.24772362490506,96.39952087402344,4932100
2021-04-09,96.23090794493359,96.41643872316527,96.1718760094961,96.2899398803711,7467100
2021-04-12,96.2814661641868,96.2814661641868,96.13810386924254,96.26460266113281,3844900
2021-04-13,96.23930555420598,96.54290008544922,96.23087058556148,96.54290008544922,4040500
2021-04-14,96.48385754529409,96.5091560144451,96.37422226697944,96.46698760986328,3620500
2021-04-15,95.95258284806293,96.96456685130669,95.95258284806293,96.84649658203125,6753200
2021-04-16,96.61036173348319,96.70312708773814,96.55976478897904,96.59349822998047,3663600
2021-04-19,96.13814144077904,96.55979995587018,96.13814144077904,96.51763153076172,5072800
2021-04-20,96.49229970371918,96.70312888840691,96.46700123099603,96.66939544677734,4322200
2021-04-21,96.64407456536901,96.76213836669922,96.58504266470392,96.76213836669922,5511300
2021-04-22,96.76215422675006,96.81275760275344,96.63565543773512,96.7874526977539,4570700
2021-04-23,96.82118867917599,97.05731632673914,96.67782638372634,96.77059173583984,3620700
2021-04-26,96.76215181981507,96.81275519455971,96.6862564086914,96.6862564086914,3480300
2021-04-27,97.09105802348515,97.09105802348515,96.45014190673828,96.45014190673828,3823300
2021-04-28,96.51761881748172,96.53448875890233,96.30678958770653,96.5007553100586,7078600
2021-04-29,96.256176217462,96.45014190673828,96.21400780509869,96.45014190673828,6254100
2021-04-30,96.4838777419419,96.57663667024742,96.41641085408645,96.55133819580078,6469500
2021-05-03,96.62141617694391,96.78188442482843,96.56229493956928,96.61296844482422,5939500
2021-05-04,96.74814241877448,96.8748262290967,96.62989989998442,96.73124694824219,6291300
2021-05-05,96.66365003465614,96.80723571777344,96.66365003465614,96.80723571777344,3329000
2021-05-06,96.74810930769152,96.88324080703246,96.73121384294154,96.8241195678711,4739400
2021-05-07,97.0015363361301,97.10288984886554,96.76505125014938,96.79883575439453,7005200
2021-05-10,96.79883949207054,96.89174527139822,96.62147567073649,96.64681243896484,5576500
2021-05-11,96.47784012841461,96.60452389572608,96.39337569189789,96.43560791015625,6161400
2021-05-12,96.26668547951567,96.29202223128168,96.09776306152344,96.09776306152344,7000800
2021-05-13,96.19913269248885,96.33426420587965,96.0977792246464,96.31737518310547,6772300
2021-05-14,96.46942593886735,96.53699493408203,96.384967916716,96.53699493408203,3985500
2021-05-17,96.46095475232454,96.49473924171834,96.41028124010009,96.45250701904297,4926600
2021-05-18,96.3765141516872,96.3765141516872,96.30894516069989,96.33428192138672,3674600
2021-05-19,96.80723508211818,96.80723508211818,96.10622146798359,96.19912719726562,6892400
2021-05-20,96.35119302640727,96.53700455990815,96.35119302640727,96.52855682373047,6243300
2021-05-21,96.58765047240729,96.62143496372342,96.47785570842956,96.57075500488281,3873200
2021-05-24,96.70589799875876,96.71434573296027,96.60454451954013,96.66366577148438,3867700
2021-05-25,96.77344864090539,96.9170278764489,96.30892000387406,96.90013885498047,6351700
2021-05-26,96.39341747961491,96.95929980842747,96.39341747961491,96.86639404296875,3969400
2021-05-27,96.79878904960121,96.80723678252035,96.66365109782382,96.74811553955078,5072300
2021-05-28,96.74811553955078,96.85791029257076,96.7058833186873,96.74811553955078,6768200
2021-06-01,96.72864370122599,96.76247750924556,96.55948111426724,96.7032699584961,6209800
2021-06-02,96.80479710282475,96.85555105829187,96.67792834700994,96.8301773071289,6103900
2021-06-03,96.6864108756926,96.81328612259018,96.6018295288086,96.6018295288086,3464300
2021-06-04,96.75405351234242,96.99934387207031,96.61026461451134,96.99934387207031,4535800
2021-06-07,96.3988106026129,96.96551259349192,96.3988106026129,96.93167877197266,3728400
2021-06-08,97.13467245817998,97.1600526634467,97.0839249539294,97.10929870605469,4395100
2021-06-09,97.63371231798722,97.63371231798722,97.24463306509627,97.30384063720703,3643100
2021-06-10,97.52374844326276,97.5322020577006,97.15158290749203,97.50682830810547,4021900
2021-06-11,97.53217684975436,97.54063691514644,97.4053081345689,97.46451568603516,3781900
2021-06-14,97.42224999620124,97.42224999620124,97.21925354003906,97.21925354003906,3270800
2021-06-15,97.18541439756856,97.28690939351881,97.160040648581,97.26153564453125,8230400
2021-06-16,97.32922763478562,97.37997514546076,96.85556699343822,96.9486083984375,8654200
2021-06-17,97.09235802696935,97.481437175375,97.09235802696935,97.25306701660156,7641700
2021-06-18,97.31227001426328,97.59984771577615,97.19385490738864,97.51526641845703,5690400
2021-06-21,97.32074320988244,97.3714971609982,97.20232807918006,97.26153564453125,6875500
2021-06-22,97.12619923709549,97.38840322698384,97.12619923709549,97.36302947998047,6485100
2021-06-23,97.32072473079434,97.38839235067299,97.26151717668537,97.31227111816406,5070500
2021-06-24,97.3545599194051,97.41376747435253,97.31227249623667,97.34609985351562,8357900
2021-06-25,97.36305261546403,97.37996629977194,97.05855467278826,97.15159606933594,6496600
2021-06-28,97.30384225359063,97.4645512890501,97.30384225359063,97.43071746826172,5739000
2021-06-29,97.32073630945284,97.4814453125,97.31228269581682,97.4814453125,5097100
2021-06-30,97.57450705326569,97.65062831071903,97.52375954829681,97.54913330078125,6653100
2021-07-01,97.52877557258762,97.56265521011666,97.41020007217608,97.4948959350586,4744900
2021-07-02,97.59657627555522,97.71515182629986,97.54575356674832,97.70668029785156,4312800
2021-07-06,97.83367714296642,98.10470775720152,97.83367714296642,98.02001190185547,7372900
2021-07-07,98.10474198131848,98.2656622240496,98.0369826886518,98.18943786621094,7786400
2021-07-08,98.2826010671913,98.40117659333666,98.2148417774278,98.2995376586914,6538400
2021-07-09,98.02849262054932,98.0454356714523,97.97767639160156,97.97767639160156,4750800
2021-07-12,98.07934560816308,98.08781067434886,97.90994735620899,97.91841888427734,4266600
2021-07-13,97.95230292778913,98.04547035507176,97.65586405092753,97.70668029785156,5145200
2021-07-14,97.90144585642851,98.04543594197877,97.88450926735939,98.0369644165039,4977400
2021-07-15,98.19790202697162,98.26565485267403,98.01156721705699,98.24871826171875,4480900
2021-07-16,98.0539062721872,98.21483295545019,98.04544120813829,98.16401672363281,3869500
2021-07-19,98.57904800766103,98.76538283892803,98.54516835998683,98.6806869506836,6688100
2021-07-20,98.90934842716821,98.94322806865354,98.51974224290825,98.5875015258789,8474800
2021-07-21,98.3164553145292,98.3757430622864,98.18093677000992,98.26563262939453,9686100
2021-07-22,98.27414737668313,98.54517812304611,98.27414737668313,98.4943618774414,8176300
2021-07-23,98.27411193392314,98.43503860280981,98.27411193392314,98.42656707763672,4441000
2021-07-26,98.50282276667289,98.528230886731,98.32495300250217,98.3418960571289,7127400
2021-07-27,98.54517140773766,98.58752258411073,98.47741211029366,98.5705795288086,5423800
2021-07-28,98.45196866572182,98.66371154785156,98.3672728052459,98.66371154785156,5463600
2021-07-29,98.49435897739217,98.55364674947958,98.44354273328368,98.5028305053711,6629500
2021-07-30,98.55363267020401,98.66373667067056,98.54516114343532,98.6383285522461,5552100
2021-08-02,98.69516524263047,98.96658516865836,98.65275325027925,98.84783935546875,5753800
2021-08-03,98.86477700335357,98.97504556905206,98.83933240239544,98.88174438476562,3715300
2021-08-04,99.04291076983966,99.09380645066953,98.64426784216482,98.87327575683594,4654300
2021-08-05,98.77996232870248,98.79692971059875,98.62728824743685,98.6527328491211,3283100
2021-08-06,98.33046153247109,98.40679536683426,98.20323200403651,98.21171569824219,3812000
2021-08-09,98.29651319165158,98.35588609666443,98.03357696533203,98.03357696533203,5298600
2021-08-10,98.092966880792,98.092966880792,97.90636444091797,97.90636444091797,7332100
2021-08-11,97.93178482598641,98.13534813223743,97.82999993728049,97.99964141845703,6674600
2021-08-12,97.9572372505738,98.0335775409879,97.88090343132103,98.00813293457031,5017300
2021-08-13,98.09295993616465,98.3643798828125,98.0844762428176,98.3643798828125,4599800
2021-08-16,98.50853861006154,98.61880070343871,98.41523742675781,98.41523742675781,3693600
2021-08-17,98.37284889042292,98.46614361866493,98.33043690118117,98.33892059326172,5469200
2021-08-18,98.33891200101255,98.4152458095849,98.22016620690417,98.3473892211914,3981900
2021-08-19,98.49157657879874,98.52550486971931,98.40675261591741,98.51702117919922,4581300
2021-08-20,98.54248886795585,98.56793347431797,98.45767135636173,98.52552795410156,2897800
2021-08-23,98.46614857770821,98.54248886795585,98.4237430574918,98.52552795410156,6585300
2021-08-24,98.45768795937099,98.5085771806767,98.35590304559715,98.38134765625,5875400
2021-08-25,98.38133508183624,98.39830246754444,98.11839884381352,98.19473266601562,5452000
2021-08-26,98.1862403820006,98.21168498549797,98.08445549685058,98.20320129394531,4879200
2021-08-27,98.22864172909041,98.47461700439453,98.14382423064494,98.47461700439453,5545600
2021-08-30,98.40678994843462,98.58491516113281,98.38982903211979,98.58491516113281,3706000
2021-08-31,98.54247396813373,98.63577515812835,98.40676079317417,98.44068908691406,6763900
2021-09-01,98.54858126840244,98.54858126840244,98.37020588104477,98.47213745117188,4154000
2021-09-02,98.54858603737395,98.58256322906055,98.46364629840079,98.5740737915039,5427300
2021-09-03,98.39566363029735,98.43813672781799,98.33620518205935,98.40415954589844,5274300
2021-09-07,98.22581651251689,98.23431243091271,98.0814183022227,98.14087677001953,3579900
2021-09-08,98.27676597135206,98.37869753706366,98.20881807469708,98.30225372314453,3417500
2021-09-09,98.39568288661496,98.65900447790307,98.32773498996309,98.61653137207031,3332600
2021-09-10,98.52308290887767,98.54007474119511,98.3447075524561,98.42115783691406,3957300
2021-09-13,98.5315986291289,98.59955301108644,98.4976214381501,98.548583984375,3954100
2021-09-14,98.59104144511963,98.8543565328043,98.59104144511963,98.76941680908203,4183600
2021-09-15,98.77795699306381,98.77795699306381,98.60807098899913,98.676025390625,3448500
2021-09-16,98.48912693843673,98.6250357043088,98.45515622745536,98.50611877441406,4265500
2021-09-17,98.36169938477353,98.42964727258753,98.31073036830648,98.42115783691406,5742500
2021-09-20,98.54858901822321,98.67600187078021,98.51461830599577,98.60804748535156,5464700
2021-09-21,98.64200914895517,98.6759863363205,98.57406125471037,98.65050506591797,5225200
2021-09-22,98.62505080329359,98.7439677513939,98.54011105186304,98.68450927734375,7139900
2021-09-23,98.4721283976749,98.48062431452597,98.16634019589398,98.2003173828125,8265000
2021-09-24,98.10690036768644,98.11539628615073,97.95400623776406,98.03045654296875,4461900
2021-09-27,97.86054643561685,98.00494461145439,97.84356108336526,97.89452362060547,5630600
2021-09-28,97.59725916784531,97.68219891428201,97.42737319448464,97.48683166503906,7017100
2021-09-29,97.65668771733634,97.73313152156156,97.4443351760637,97.55475616455078,6161300
2021-09-30,97.48682699069987,97.5632772951683,97.41887908510084,97.53779602050781,5348800
2021-10-01,97.68241423940762,97.88659095781573,97.65689296093922,97.8355484008789,7064500
2021-10-04,97.76748657226562,97.86106891969725,97.66540145918444,97.76748657226562,4180600
2021-10-05,97.68241329480962,97.7249530856195,97.50375785659755,97.53778839111328,7421900
2021-10-06,97.56330261553295,97.60584240326722,97.48673229574334,97.58031463623047,4893400
2021-10-07,97.37612837920933,97.41015890792532,97.27403679306136,97.30806732177734,4456100
2021-10-08,97.24855503351641,97.2825855760598,97.04437826891842,97.09542083740234,4581900
2021-10-11,96.99330978769547,97.04435234254285,96.93375797681999,96.9422607421875,2178400
2021-10-12,97.12941552636141,97.30807094077,97.07837297671894,97.29956817626953,3688400
2021-10-13,97.35063626681539,97.529291728096,97.34212700942251,97.52078247070312,5522700
2021-10-14,97.58030340191507,97.70791625976562,97.52075160033944,97.70791625976562,4094500
2021-10-15,97.5037647288088,97.52077675193532,97.41869163185376,97.46973419189453,4644800
2021-10-18,97.2655262324094,97.46119364351772,97.19746518043296,97.40164184570312,5575100
2021-10-19,97.29957369847389,97.29957369847389,97.12091827392578,97.12091827392578,5041000
2021-10-20,97.12945081517131,97.23154244220784,97.03586844638673,97.05288696289062,6183700
2021-10-21,96.99330233819958,97.01882361366313,96.84867095947266,96.84867095947266,5228300
