Date,Open,High,Low,Close,Volume
2023-03-09,184.72782130910593,187.28534898762197,178.73048379335697,180.10838317871094,26582800
2023-03-10,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000
2023-03-13,176.41083178227044,182.1801597351484,173.29816667086516,179.32522583007812,24728000
2023-03-14,185.9471126481711,192.62844620426867,184.935987541542,192.3310546875,41642600
2023-03-15,191.27036084542135,196.05831735084533,189.17872786014453,196.02857971191406,42123600
2023-03-16,196.53409241939272,203.96880307199802,194.38298461902048,203.14602661132812,50447100
2023-03-17,198.81408713109815,200.14241856268836,193.72873985262865,193.9071807861328,50141100
2023-03-20,196.75220898573428,197.62455334455456,191.95434526414255,196.08804321289062,25186300
2023-03-21,201.4311170239478,201.77807628307767,196.22681889275694,200.40017700195312,31827000
2023-03-22,200.73723411859473,205.56483584696647,197.93186750073556,198.07064819335938,28477800
2023-03-23,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700
2023-03-24,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400
2023-03-27,203.02711679278647,204.06797951805956,199.60715223199819,201.0742645263672,18527200
2023-03-28,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300
2023-03-29,201.7879972778657,203.92919799665844,200.7768721952202,203.5624237060547,18851100
2023-03-30,201.60956435729426,206.27855492955837,201.0544416258621,206.03073120117188,22608300
2023-03-31,205.43596391529096,210.3230405925682,204.97005409451702,210.0950469970703,25440300
2023-04-03,207.02202167585494,211.63155200058463,206.387593549827,211.2152099609375,17924600
2023-04-04,211.53240612071065,214.35760247602127,210.6897994530681,212.850830078125,21026400
2023-04-05,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600
2023-04-06,207.42846519605177,215.0515256680938,206.83368218453202,214.21884155273438,26104400
2023-04-10,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100
2023-04-11,213.6042343415459,214.13954209197752,211.55226163411987,211.98843383789062,16710100
2023-04-12,212.96978427260183,214.95237399428152,210.7294633324491,212.13710021972656,18972200
2023-04-13,213.85201635173573,219.2248321863754,213.81237121638407,218.4318084716797,23310400
2023-04-14,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200
2023-04-17,217.87670046778837,219.0563438246389,215.23986751678353,216.95480346679688,15481900
2023-04-18,217.99566024521894,218.52104532046772,214.32787222191163,215.9932403564453,12281000
2023-04-19,211.61172796314864,215.43812696265397,211.07642023535394,213.8223114013672,15898100
2023-04-20,211.62162937104753,214.8631679041083,210.91781846805821,211.2152099609375,16475400
2023-04-21,208.3800955053103,211.55223597623976,207.7555749142046,211.03675842285156,17717200
2023-04-24,211.81987387171196,212.05779007834377,208.8757421166724,210.9376220703125,15750900
2023-04-25,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200
2023-04-26,210.65016871382687,212.24615412653236,207.06168597416203,207.5771484375,41992700
2023-04-27,237.80171556165394,239.58604927632857,234.70888054019042,236.48329162597656,71196500
2023-04-28,236.92937263012743,238.3370094781109,233.69775691934507,238.2279815673828,39554000
2023-05-01,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900
2023-05-02,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100
2023-05-03,237.38539100541473,239.6455421682171,230.72388806474677,234.9666290283203,34463900
2023-05-04,234.00504951049967,236.1264197905397,230.90229192706437,231.48716735839844,17889400
2023-05-05,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500
2023-05-08,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500
2023-05-09,229.44510882268386,233.82663017174102,229.06841194563827,231.33847045898438,16865600
2023-05-10,234.1141385722895,234.6890914879879,228.71158384200328,231.05104064941406,19119000
2023-05-11,231.02127322703902,236.13635840303854,230.2778020721307,233.73741149902344,20449000
2023-05-12,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400
2023-05-15,234.8575861552915,238.16850749476043,233.2814308927608,236.78070068359375,20653200
2023-05-16,233.73742084776137,237.55391231265511,233.46978211198044,236.74105834960938,18163800
2023-05-17,236.37423475744197,241.71731295990375,236.06693579905627,240.3790740966797,21193100
2023-05-18,239.19946679482555,244.93905771597244,239.09042374878152,244.70115661621094,22943300
2023-05-19,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600
2023-05-22,243.2736990167083,251.36266949569668,242.9862150086532,246.1583709716797,27738500
2023-05-23,244.66145430005568,249.41967211499235,244.50284351016774,244.59207153320312,17748100
2023-05-24,243.14482191294246,247.41730068840283,242.81769276730455,247.04061889648438,17724300
2023-05-25,251.19410627565514,253.3947820293933,247.00093333989307,250.49029541015625,22371400
2023-05-26,250.7281698558531,260.0265193027739,250.510098930214,259.7588806152344,25727200
2023-05-30,262.940956499197,266.31135290723864,259.0154374005094,260.2347106933594,23816500
2023-05-31,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700
2023-06-01,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500
2023-06-02,270.2864603355899,272.9530459308971,268.7598577796487,270.23687744140625,19416900
2023-06-05,267.9469584402539,273.17110112649306,267.2134100069179,269.0274963378906,20742900
2023-06-06,267.7883771704285,274.16239512591744,267.3422824340207,268.75982666015625,19419000
2023-06-07,269.3051479684997,271.8626759666553,260.5123351883348,261.3053894042969,26163600
2023-06-08,258.35124499287787,265.32004620136956,256.6264017277857,262.2767639160156,20899400
2023-06-09,260.19511592437004,265.61750064760685,259.4219070539598,262.64361572265625,16949800
2023-06-12,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500
2023-06-13,272.48716809809827,273.3198522484866,266.74756171115075,268.9581604003906,16164000
2023-06-14,269.5232072981204,272.5961975421648,265.98427695032746,270.9704895019531,19175100
2023-06-15,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500
2023-06-16,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700
2023-06-20,276.30360138540755,282.32073763157575,273.8154418388248,281.8548278808594,20701600
2023-06-21,281.0618556973367,281.52776553347246,275.93684749984334,279.1883239746094,20556200
2023-06-22,276.6505570919048,282.77678233751567,275.3718084998464,282.40008544921875,17563100
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18682475251495,287.2673324689784,275.18344627250076,276.0458679199219,24232700
2023-06-27,279.55504367467665,286.83114354969996,278.20686707622247,284.5511474609375,26108300
2023-06-28,282.34057829397415,287.0293831058703,281.5871846024581,282.8064880371094,16722100
2023-06-29,282.0234012362909,284.0753889556589,278.2465700581659,279.0792541503906,15395700
2023-06-30,282.28107514792856,286.53370742911267,281.94403859604364,284.48175048828125,19694900
2023-07-03,284.2042242885285,286.88070203171793,282.37032290313533,283.5301208496094,8629300
2023-07-05,285.14602153787104,295.5248821564272,283.8672424238805,291.8075256347656,33865500
2023-07-06,293.3142553701415,295.5248235823149,288.7741078971482,289.44818115234375,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.9771541725064,295.5347115939885,284.55114871379277,291.539794921875,37058300
2023-07-11,291.3415903824076,297.5669216854234,289.35900041008506,295.6933898925781,27585900
2023-07-12,299.12320145419704,306.7561834015163,297.48757110889034,306.6471252441406,36677100
2023-07-13,310.88989563213556,313.4870833791565,307.58889699038366,310.6817321777344,30281000
2023-07-14,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.17378945631805,311.46489606355357,304.9421581279669,309.3335876464844,20731900
2023-07-19,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700
2023-07-20,310.7709966483321,312.7932470109365,299.5891897493399,299.8865661621094,23836900
2023-07-21,301.9187041196789,302.80094087646535,288.665095744608,291.6984558105469,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600
2023-07-26,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900
2023-07-27,322.28975724084523,322.5177659332042,307.14277406177325,308.9964904785156,64229200
2023-07-28,314.12149577602924,323.36037041695147,311.51438565561364,322.6466369628906,39220300
2023-07-31,320.87222512758746,322.82507714780235,314.8253206295678,315.8265380859375,25799600
2023-08-01,314.77574930554596,321.31830082897517,311.9208155315466,319.9007263183594,22817900
2023-08-02,315.2317326112138,315.61835208722226,307.9457100995338,311.5738525390625,20461100
2023-08-03,307.23199229520856,313.1996063950057,307.23199229520856,310.463623046875,15180200
2023-08-04,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800
2023-08-07,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500
2023-08-08,311.6630848225731,315.12272430973746,307.41042158153704,309.9184265136719,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593828156786,309.621074738082,301.22480493038836,303.0785217285156,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900
2023-08-15,303.47496879256033,304.5554763668649,297.4181425480759,299.3214416503906,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.98256944649927,287.97118683695453,279.39649145484435,287.37640380859375,20181500
2023-08-22,290.0032653448662,290.35022455575495,284.2537679286789,285.09637451171875,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
2023-08-24,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900
2023-08-25,283.6392607191372,285.8795972382046,273.6271745500085,283.0147399902344,23701400
2023-08-28,285.49294014239996,288.91291975529066,283.3120791933217,287.7332763671875,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.58308487968134,295.69333019974454,290.875621808572,292.5310974121094,17717000
2023-08-31,293.2250268545487,298.478908110715,293.0862612959808,293.31427001953125,17229900
2023-09-01,296.76394986830445,299.1133139449209,291.90661090057637,293.79998779296875,12842300
2023-09-05,294.4344124053595,298.76639670796936,292.9375776161612,297.53717041015625,14956000
2023-09-06,299.08360235135336,300.6597577520027,293.0862797748744,296.56573486328125,15418100
2023-09-07,295.40588744923144,304.3770944136162,289.6762039967024,296.070068359375,33748700
2023-09-08,296.61525335375495,302.59276023279784,294.19649144148667,295.2968444824219,17548000
2023-09-11,298.78617236239313,306.3497566042671,298.6572991967648,304.88262939453125,19489300
2023-09-12,303.663388392477,305.973122716666,297.616513007327,299.0340576171875,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100
2023-09-15,308.89742224638235,309.2840418195797,296.1493829923059,297.69580078125,28131100
2023-09-18,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200
2023-09-19,299.8469173004536,303.50479820729083,297.2001463854222,302.41436767578125,15924400
2023-09-20,302.3944501357823,305.3782570015516,296.82337850413523,297.0613098144531,19379500
2023-09-21,293.12587149825106,297.64617316620246,290.71700224931874,293.1556091308594,21319600
2023-09-22,296.6945875794634,302.7216782460861,295.673554918272,296.47650146484375,25369600
2023-09-25,293.06644978298425,298.3302234798701,291.1433351844772,298.21124267578125,18987000
2023-09-26,295.0688117797383,297.6858143028395,293.43318142131056,296.35748291015625,19417200
2023-09-27,297.8345940661036,298.67717061234566,284.29350077154777,295.1481628417969,36429800
2023-09-28,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100
2023-09-29,304.704216042569,307.93584693640213,296.75401197888146,297.59661865234375,25373700
2023-10-02,300.10463885997774,304.5059910836601,299.0043159300185,304.1491394042969,16265600
2023-10-03,301.6114499350596,304.0995800080636,297.03167151770793,298.3203430175781,17362300
2023-10-04,296.1295751228669,304.22843857470934,295.90156637533585,302.919921875,16880500
2023-10-05,301.97813847002794,303.5443709364718,296.8927913275171,302.1367492675781,19130000
2023-10-06,298.81587876702196,313.5564262133331,298.2904937826192,312.68408203125,21803900
2023-10-09,309.77958966719774,317.5414137550573,309.10551654054103,315.58856201171875,22503700
2023-10-10,316.34200688294163,321.83378880843856,315.3903722999116,319.038330078125,19038000
2023-10-11,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300
2023-10-12,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500
2023-10-13,320.7136666325285,322.2204241253581,309.6508109232836,311.95062255859375,21341000
2023-10-16,315.8661797826119,319.0184898882461,312.77331469106156,318.35430908203125,16536100
2023-10-17,315.41016159216974,321.57601625080804,314.53781735721145,321.17950439453125,16387800
2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000
2023-10-19,317.09543774973184,319.08795030688776,309.03620485654955,310.08697509765625,18709200
2023-10-20,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300
2023-10-23,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800
2023-10-24,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100
2023-10-27,291.9165286472556,296.70446963131815,290.41966369017985,294.1469421386719,29596300
2023-10-30,296.4864295580433,306.70667898907504,296.44676928594816,300.0253601074219,28435100
2023-10-31,300.6695884951768,301.0363626883305,294.2757256759919,298.6473388671875,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.5378056945549,316.0445930452188,305.64589075733045,308.1637878417969,21631800
2023-11-03,309.8291557772431,312.80303996740156,308.3124760503389,311.861328125,16764300
2023-11-06,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700
2023-11-07,314.2999888616323,318.2056935641624,312.37687415015614,316.044677734375,14055600
2023-11-08,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700
2023-11-09,316.63938382329235,321.35792628385803,316.0247556638353,317.759521484375,16103100
2023-11-10,317.1548991851157,326.2351642842686,316.67906673273416,325.90802001953125,19096200
2023-11-13,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.6278345293252,335.1568422746801,330.4283458096643,333.3824157714844,17179400
2023-11-15,334.9882503418072,335.45416011600383,327.14710470691955,329.8136901855469,14531200
2023-11-16,326.5028345518867,331.6674731142696,323.5388721349138,331.2808837890625,18932600
2023-11-17,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400
2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500
2023-11-21,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900
2023-11-22,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700
2023-11-24,337.1691599420157,338.8840808634013,333.83839314189083,335.28570556640625,5467500
2023-11-27,333.25347387508214,336.941091688836,331.2907295601576,331.786376953125,15684500
2023-11-28,330.4977274078799,336.42568204806275,330.4977274078799,336.0390625,12637200
2023-11-29,336.73292416213553,336.9410875941156,327.9004840965644,329.3081359863281,16024500
2023-11-30,329.0008824720162,330.5968527575102,319.5934731970562,324.3021240234375,23146400
2023-12-01,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400
2023-12-04,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100
2023-12-05,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100
2023-12-08,320.27742147491017,330.2696896309997,320.18820857643453,329.85333251953125,14087400
2023-12-11,326.5325248079935,327.0182798666103,317.2143590609615,322.4483947753906,25802500
2023-12-12,321.7743550864856,331.5584316540226,321.73469481692894,331.31060791015625,18485500
2023-12-13,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300
2023-12-14,330.94381816444326,331.786424904649,325.779180053839,330.2697448730469,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900
2023-12-18,334.54225592253124,344.5344964635308,334.0862384296534,341.6200866699219,18993900
2023-12-19,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400
2023-12-20,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900
2023-12-21,349.90724566402645,353.3073795313147,346.17004494664536,351.007568359375,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.89973018245973,353.872427399098,350.3731579769973,351.7411193847656,9898600
2023-12-27,352.9704292061004,355.8749163885874,352.2170353013753,354.715087890625,13207900
2023-12-28,356.5687668691386,358.7495973710055,354.6952050963075,355.2007751464844,11798800
2023-12-29,355.8649660737051,356.8661836584728,348.7573981902497,350.8787536621094,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.97694461960975,344.921091847354,340.19259554865863,341.47137451171875,15451100
2024-01-04,341.5010789113967,345.11929909621364,340.41064851615806,344.0982666015625,12099900
2024-01-05,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700
2024-01-08,351.61232236037006,355.85506343366256,348.9853666048785,355.537841796875,13890200
2024-01-09,353.2975099042569,357.500621013295,352.266554698049,354.31854248046875,13463900
2024-01-10,357.03464084885644,369.69346382456473,355.9541029574476,367.2449645996094,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.9376872898426,373.7776153686232,366.32308935332577,371.22998046875,19310000
2024-01-16,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.7007255933001,381.0140511493726,374.67969316917856,380.11199951171875,21670800
2024-01-22,384.57287645581624,386.95197821430475,377.8419754760099,378.4565734863281,17680500
2024-01-23,381.2718033118794,384.9990814617669,378.75390603497135,381.8467712402344,15506100
2024-01-24,386.60500116462015,392.70145859414,384.4340629686961,387.2989196777344,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91717836621734,393.33594051871705,388.18119456212906,390.7090148925781,13163700
2024-01-29,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400
2024-01-30,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700
2024-01-31,385.6137446586027,394.53539941934156,383.73029025949774,386.74383544921875,20180800
2024-02-01,390.5107606418227,397.0136535202782,389.62849355752127,391.34344482421875,29727100
2024-02-02,455.59912098341835,481.72963881592403,449.0664915252919,470.8551330566406,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200
2024-02-07,454.01303276517825,467.415327994543,452.2088689116338,465.50213623046875,23066000
2024-02-08,464.2432621017178,466.49349076622264,460.9818932185822,465.90863037109375,18815100
2024-02-09,468.83289721252225,469.4673101663156,463.40059070831603,464.0350036621094,18413100
2024-02-12,464.1143348840818,474.97891789094643,462.5183344561305,464.8181457519531,19382000
2024-02-13,452.892854856831,463.81694302069843,451.12835130568254,456.11456298828125,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.1426069795392,484.366476420445,468.10924721096126,479.8164367675781,24212300
2024-02-16,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600
2024-02-20,465.63104413431995,472.0348007521129,462.49854860329634,467.64337158203125,18015500
2024-02-21,462.92970889465835,465.41057550181085,458.25576468630754,464.447998046875,12921800
2024-02-22,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800
2024-02-23,484.31475349723246,490.57645821723105,478.658395960272,480.3255310058594,18374300
2024-02-26,479.7698406915825,482.41941959747976,476.92181062419036,478.0530700683594,12101400
2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600
2024-02-28,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500
2024-02-29,484.7018378583035,487.936897879875,478.916439479653,486.37890625,17732000
2024-03-01,488.3437040291378,500.39080710945973,488.0857144887077,498.4557189941406,16273600
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100
2024-03-05,491.2115858850194,491.7871336101802,484.15601582408954,486.4681701660156,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.4281774947714,515.8713370436177,497.5427250800639,508.2699890136719,18586400
2024-03-08,510.254715842795,519.5629320729014,495.52829549516997,502.0777893066406,18597100
2024-03-11,493.2062214717345,493.51384651254926,472.3570085263561,479.888916015625,20428300
2024-03-12,489.48491194914317,498.46563690206807,481.0201963453091,495.92523193359375,15448200
2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700
2024-03-14,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000
2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600
2024-03-18,488.14527802239974,493.61311813323977,483.0843037003027,493.1764831542969,11755300
2024-03-19,484.43383339781366,492.82907681376946,477.596551064814,492.4420471191406,10903100
2024-03-20,495.677115993422,504.31054334054676,491.38026863320005,501.6510314941406,11711100
2024-03-21,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500
2024-03-22,503.11972128020517,506.06699186474566,500.48007571593536,505.6799621582031,8120600
2024-03-25,501.9189854253503,503.33803376728696,496.41144373322453,499.170166015625,8380600
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.47872154095535,496.06423277502273,484.3346868891994,490.0803527832031,9989700
2024-03-28,489.0680934492514,489.1177289495324,481.436945692201,481.8636474609375,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000
2024-04-03,495.11150004572073,503.3578981717305,494.9328849193272,502.8617248535156,12099200
2024-04-04,512.4676727823381,525.943758109554,506.67237161008114,507.0097961425781,26476300
2024-04-05,512.9041838822052,526.6382857287307,510.4729229079318,523.3040161132812,19263300
2024-04-08,525.2292670059732,527.4223143515474,514.9187707168354,515.2760009765625,13260600
2024-04-09,518.2331333714253,521.845289446962,502.86169458913326,512.9439697265625,10863800
2024-04-10,505.39228040139363,518.5607107573752,501.92896968081385,515.8516235351562,11418500
2024-04-11,517.1217075007655,519.8506605732492,513.3309363282792,519.156005859375,10369500
2024-04-12,513.787472668167,516.2088008915841,505.43190063751956,507.98223876953125,11984500
2024-04-15,512.7653687884457,514.5615744994229,493.4741763865058,496.401611328125,13512900
2024-04-16,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900
2024-04-17,499.2495874459534,499.30912582005857,483.4117439696621,490.387939453125,12193700
2024-04-18,495.99473711582823,508.28992732102284,495.22070789767196,497.9595642089844,14808700
2024-04-19,498.95191950753076,498.95191950753076,472.0891167696375,477.38824462890625,25215400
2024-04-22,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100
2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200
2024-04-24,504.171680061141,506.0968351509071,480.8713678072406,489.7231140136719,37772700
2024-04-25,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700
2024-04-26,438.0813276050655,443.02322464354364,428.65403477490287,439.8973388671875,32691400
2024-04-29,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600
2024-04-30,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500
2024-05-01,425.3198175578289,446.5163293249573,423.8412003264866,435.8287658691406,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100
2024-05-06,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600
2024-05-07,462.7213751109802,467.92126239654385,457.7794773876033,464.65643310546875,13406800
2024-05-08,459.95264173674593,471.94017514787424,459.456468444689,468.9830017089844,11683900
2024-05-09,466.40290121752565,472.4363552104369,464.0510446249137,471.78143310546875,9437700
2024-05-10,473.4386842914545,473.8455500732435,466.00601718642696,472.5555114746094,10750000
2024-05-13,469.13187501336745,469.7272890553807,459.30764931420595,464.42816162109375,14668800
2024-05-14,459.82368906593655,468.9235216998096,456.558859918331,468.2388000488281,10478600
2024-05-15,471.3448527592267,478.8072891405804,467.59378339452235,477.8546447753906,13100500
2024-05-16,471.36465799748123,474.0340729044409,469.1318780385458,469.60821533203125,16608200
2024-05-17,467.22655798949256,469.18148209338233,464.8350292226781,468.2983093261719,10807300
2024-05-20,466.35335165798784,469.5784784874787,463.46561907811537,465.2518310546875,11745100
2024-05-21,463.54493846751484,467.0975562508918,458.73205140568564,461.0740051269531,11742200
2024-05-22,464.28922821985554,470.09446225330197,462.0862174173585,464.1999206542969,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.93263578985096,477.1798789828114,471.2059620079531,476.2471008300781,10175800
2024-05-29,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200
2024-05-30,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600
2024-05-31,462.23508624663583,465.52968459800337,450.98187816881347,463.2572021484375,16919800
2024-06-03,467.2563084447153,475.9294383757683,464.65636518199324,473.8355712890625,11279400
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700
2024-06-05,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500
2024-06-06,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300
2024-06-07,492.1146295476639,495.0916694898727,486.4185694824564,489.18719482421875,9380700
2024-06-10,490.0802879046476,498.8129563433123,489.6337500954303,498.75341796875,11220900
2024-06-11,496.33206952203005,503.71513050642415,494.45651994785885,503.58612060546875,9673700
2024-06-12,510.0562580327931,510.07612434807345,500.60912858458613,504.9456787109375,11983200
2024-06-13,501.8396375159677,505.46169688773693,497.5229233456596,500.2419738769531,9954600
2024-06-14,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300
2024-06-17,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600
2024-06-18,501.19553219490325,502.6259325307895,491.71913754817786,496.1593322753906,13060400
2024-06-20,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200
2024-06-21,500.09294409403304,500.09294409403304,489.1066959926516,491.4807434082031,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.73561634252076,507.3045339423374,492.1959639995384,507.1952819824219,12063200
2024-06-26,503.2716575193011,510.3839183587047,501.31479224425505,509.6985168457031,8882300
