Date,Open,High,Low,Close,Volume
2018-08-24,45.27928002729186,45.72319412231445,45.205296108745905,45.72319412231445,330900
2018-08-27,46.00990380879807,46.258681908501075,45.927593985008485,46.16712188720703,299200
2018-08-28,46.29659388732894,46.29659388732894,45.89984443081896,45.96365737915039,150200
2018-08-29,46.083881661865426,46.25959657070408,45.935906756002225,46.22260284423828,270900
2018-08-30,46.0653796700609,46.2734631844117,45.76018675256982,45.9359016418457,344400
2018-08-31,45.889658835510005,45.889658835510005,45.35511262903912,45.48273849487305,235000
2018-09-04,45.36252766117173,45.36252766117173,44.7613953551207,44.91861343383789,343700
2018-09-05,44.872370363375516,44.872370363375516,44.16950356592821,44.33597183227539,773600
2018-09-06,44.308218270256845,44.37295552275113,43.62384849371145,44.003028869628906,599600
2018-09-07,43.725585968813476,44.3452185849604,43.67934557128996,44.095516204833984,755700
2018-09-10,44.37296102409539,44.37296102409539,43.983609619037566,44.18799591064453,310900
2018-09-11,44.13250344316433,44.72438891141174,44.07701285754776,44.63190460205078,615700
2018-09-12,44.511691603494675,44.622669275014864,44.25273899939216,44.50244140625,713300
2018-09-13,44.6781542677517,44.87236605051814,44.58566994649426,44.81687545776367,754500
2018-09-14,44.98334112460762,44.98334112460762,44.62266111220865,44.733638763427734,1190800
2018-09-17,44.77987739583232,44.77987739583232,44.261979358573065,44.298973083496094,810800
2018-09-18,44.34521932987725,44.77063663890572,44.29897893157699,44.61341857910156,430100
2018-09-19,44.65965483858698,44.77987915744269,44.38220894658131,44.733638763427734,2385200
2018-09-20,45.10358041130837,45.270048694317445,44.87237485467541,45.22380828857422,4554200
2018-09-21,45.45749248611468,45.47603941899965,44.90109511196304,45.02164840698242,7974600
2018-09-24,44.70635762286955,45.08656090334692,44.52089183148566,45.02164840698242,6769400
2018-09-25,45.01236539739251,45.11437173389212,44.74344024434169,45.040184020996094,3994500
2018-09-26,45.11437064702614,45.67076433048266,45.06800155885079,45.216373443603516,5688600
2018-09-27,45.494564583732085,45.930404916858556,45.33691749837345,45.60584259033203,3649400
2018-09-28,45.50384680649779,45.550212358521314,45.25161494902211,45.438934326171875,2306600
2018-10-01,45.59658072562686,45.64294981797803,45.04018699206365,45.25347137451172,7636900
2018-10-02,45.225648676224495,45.40462316868281,45.04945816853837,45.216373443603516,5823500
2018-10-03,45.46675663854877,45.615128539540194,45.29983780775028,45.42039108276367,5146200
2018-10-04,45.37402209993723,45.37402209993723,44.3910561191955,44.77125930786133,5292200
2018-10-05,44.83618118425052,45.00310003742074,44.029409085571594,44.34469985961914,2648400
2018-10-08,44.14067879372262,44.35396670601958,43.5935567756875,44.196319580078125,2170000
2018-10-09,44.19631761612902,44.62288634683761,44.11285820903692,44.16849899291992,1991400
2018-10-10,44.07575481176845,44.085030042473484,42.388023644783715,42.42511749267578,4050700
2018-10-11,42.34168112742978,42.907350234248824,41.66473395388983,42.06348419189453,8840700
2018-10-12,43.06497350483962,43.120614280624345,42.276748637276285,43.00006103515625,5877600
2018-10-15,42.85169588446631,43.287539852739954,42.656958444905044,42.83314895629883,1576900
2018-10-16,43.29680992925111,44.05258218959245,43.22262575681974,43.96448516845703,3707300
2018-10-17,44.27051455795125,44.27051455795125,43.686298586503135,44.14068603515625,4571000
2018-10-18,44.038688875306306,44.038688875306306,43.006573034378334,43.333919525146484,21297200
2018-10-19,43.58428063890952,43.96448379660142,43.15771193271169,43.32463073730469,3544400
2018-10-22,43.575014365419754,43.69556409903998,43.12989513948416,43.29681396484375,2711700
2018-10-23,42.68478662583774,43.3895559041452,42.321276657264356,43.2040901184082,2779600
2018-10-24,43.194823565716966,43.194823565716966,41.09906595096446,41.14543151855469,3552300
2018-10-25,41.8872846841715,42.7960666471414,41.8872846841715,42.50859451293945,3391700
2018-10-26,41.20105622288302,42.28602493790169,40.83939998454346,41.358699798583984,5229100
2018-10-29,42.00782276663042,42.286019565588724,39.939888393172595,40.718841552734375,3491000
2018-10-30,40.653934964043714,41.88727558154164,40.4916537693025,41.83163833618164,6283600
2018-10-31,42.64768809675142,43.166987951985625,42.4622223466828,42.694053649902344,3577200
2018-11-01,42.83315734353106,43.037170055856556,42.41586375917878,42.94443893432617,2550000
2018-11-02,43.07426354679124,43.35060681451685,42.23039761328961,42.50859451293945,2628600
2018-11-05,42.5920512271285,42.5920512271285,42.0263822292612,42.332401275634766,2439500
2018-11-06,42.37876975647375,42.823885505796504,42.25821646890753,42.58277893066406,2040300
2018-11-07,43.018619304059484,43.38955083217387,42.81460660985005,43.36172866821289,2705800
2018-11-08,43.38955653558375,43.38955653558375,42.70333417961011,42.953712463378906,1295700
2018-11-09,42.41585532602686,42.57349890877881,41.73890483107779,42.0727424621582,2234500
2018-11-12,42.02638129002556,42.0727468464039,41.26597484553207,41.44216537475586,1203700
2018-11-13,41.62762667000267,41.99855815614919,41.22887656050785,41.31233596801758,2186100
2018-11-14,41.75745278894824,41.868734360362524,41.182512153167465,41.51634979248047,2137500
2018-11-15,41.321611891168914,41.89655252058365,40.928426207267464,41.822364807128906,3864100
2018-11-16,41.58126475271101,41.77600220809838,41.21960846771585,41.61835861206055,2092100
2018-11-19,41.47926739468499,41.507086026491464,40.23665113698465,40.35720443725586,2358000
2018-11-20,39.633879657591315,40.264457524058464,39.300042027572644,39.828617095947266,5028200
2018-11-21,40.236639338689095,40.672483309009294,40.17172685853054,40.301551818847656,3187400
2018-11-23,40.05118044752171,40.181008967521095,39.77298355102539,39.77298355102539,667100
2018-11-26,40.23663939952987,40.69103029879171,40.134633062707934,40.68175506591797,2563700
2018-11-27,40.54266282692282,40.94141298477872,40.366468757774946,40.81158447265625,2114400
2018-11-28,41.02486931392996,41.66472244262695,40.551931470465455,41.66472244262695,2707400
2018-11-29,41.442154202160246,42.01246065051122,41.298419954897845,41.80381393432617,2247700
2018-11-30,41.87801088662972,41.87801088662972,41.395801300605385,41.73891067504883,5563500
2018-12-03,42.63840433653061,42.63840433653061,41.63689514639243,41.80381393432617,5790400
2018-12-04,41.72964085170201,41.970743886804804,40.47775304113714,40.57048416137695,3268000
2018-12-06,39.96771432213141,41.02486801147461,39.84716459426098,41.02486801147461,3560400
2018-12-07,40.88577531432462,41.21961301033084,40.06972800602781,40.24592208862305,2625800
2018-12-10,40.35718823976111,40.746663078598274,39.78873892321161,40.55192565917969,3379500
2018-12-11,41.043414805123874,41.13614945440281,40.36646778398087,40.589027404785156,4425900
2018-12-12,40.969227226520275,41.571990015731885,40.969227226520275,41.02486801147461,3352600
2018-12-13,41.15468809956804,41.303059971081005,40.57974400217388,40.83939743041992,1984100
2018-12-14,40.422100199230755,40.93212828347342,40.35718772691611,40.44064712524414,1910800
2018-12-17,40.29228050841145,40.653936769168695,39.35568007866408,39.65242385864258,3275000
2018-12-18,39.86571095205263,40.264457524058464,39.59678580148594,39.828617095947266,3597400
2018-12-19,39.77298329973254,40.40356481445499,38.752926839869104,38.97548294067383,5714100
2018-12-20,38.74364054109747,39.142390606752045,37.80425978636722,38.28925323486328,9067000
2018-12-21,38.38601458091198,38.711637302881954,36.7486097340607,37.037017822265625,7987400
2018-12-24,36.77651816217066,37.36263621021526,36.25552749633789,36.25552749633789,3888500
2018-12-26,36.53462598451648,38.31158369376675,36.321577026080696,38.29297637939453,4104000
2018-12-27,37.762689085720815,38.469749450683594,36.981199446033976,38.469749450683594,3768600
2018-12-28,38.61860554463033,38.92562098808544,38.10691668785505,38.34880828857422,2631900
2018-12-31,38.646505012437245,38.776752653133954,37.92083400872668,38.40461349487305,5303600
2019-01-02,37.7719788778569,39.10702428669339,37.69755317594341,38.91630554199219,4625800
2019-01-03,38.6651203044399,38.96283027289323,38.19994803510874,38.265071868896484,3433700
2019-01-04,38.89771679601769,40.01412770048201,38.767465544778716,39.91179275512695,2647900
2019-01-07,39.958291205810816,40.535103718673916,39.828043562485156,40.36764144897461,4048400
2019-01-08,40.75839796777004,41.1026244740628,40.46068798141149,41.04680252075195,2144800
2019-01-09,41.17704488363857,41.20495763118428,40.73978539389111,41.10261917114258,1840800
2019-01-10,40.925860240247204,41.242177544078686,40.61884482080064,41.18635559082031,1340500
2019-01-11,40.9258481771188,41.046790383389066,40.61883284816676,40.981666564941406,1227900
2019-01-14,40.71187130620664,40.992837145362024,40.51649982473048,40.83281707763672,2344900
2019-01-15,41.03750392963555,41.6050147457317,40.96307465258144,41.51197814941406,2459700
2019-01-16,41.5584895987553,41.66082806771746,41.27938694184759,41.335208892822266,20343800
2019-01-17,41.24218253538112,41.61431828852542,41.111931295348036,41.50267791748047,3311000
2019-01-18,41.80967270614882,42.12134075238639,41.642210443657035,41.83758544921875,3375800
2019-01-22,41.54917884061836,41.605000779670505,40.71186749974654,40.97236633300781,4343200
2019-01-23,41.204960223576855,41.27938594075531,40.41416524103643,40.78630447387695,2540500
2019-01-24,40.76768943879868,41.01888284106023,40.5537106625719,40.97236633300781,2878700
2019-01-25,41.33520936868035,41.62361746189546,41.26078009985727,41.49336624145508,3341100
2019-01-28,41.10261448625854,41.18634562138691,40.76861977906014,41.130523681640625,4328200
2019-01-29,41.10261792943917,41.111919812351715,40.51649993444121,40.64674758911133,1138100
2019-01-30,40.888649287005805,41.31102443618429,40.479295357545645,41.23287582397461,2578000
2019-01-31,42.33067201766222,43.0935541745015,42.24694087610755,42.91679000854492,4798700
2019-02-01,42.82375510376609,43.13077048442338,42.712114760337315,42.76793670654297,4395100
2019-02-04,42.80515425649363,43.167991638183594,42.665604693366475,43.167991638183594,3703100
2019-02-05,43.13077864979516,43.679682136628415,43.10286944589993,43.6424674987793,2388600
2019-02-06,43.28893281200304,43.28893281200304,42.57256704892947,42.66560363769531,3748900
2019-02-07,42.284165041619886,42.4134828911535,41.800385397864055,42.25625228881836,2341500
2019-02-08,41.95854056188886,42.54465866088867,41.92132947465346,42.54465866088867,2600400
2019-02-11,42.72141859784266,42.814455179108045,42.079482157533604,42.107391357421875,2061100
2019-02-12,42.50743250095335,42.74001859079022,42.488825187888544,42.591163635253906,2442900
2019-02-13,42.76794221263492,42.954008292643486,42.581872583643374,42.61908721923828,3620700
2019-02-14,42.39580720196434,42.970760248268775,42.219042988654344,42.77724838256836,2103300
2019-02-15,43.074958239666444,43.074958239666444,42.74003358496503,42.96331787109375,2283500
2019-02-19,42.84237196261293,43.1679947312069,42.7772481186908,43.00983428955078,4218800
2019-02-20,43.05633719874622,43.14937376706039,42.62837963144764,42.860965728759766,3566300
2019-02-21,42.75862451320655,42.78467404085364,42.3027577793825,42.460914611816406,2631200
2019-02-22,42.63768506277015,42.8795730424226,42.53534661211567,42.860965728759766,4005400
2019-02-25,43.11216288098479,43.1726339939,42.87027488034144,42.90748596191406,2410800
2019-02-26,42.7772383039536,43.10658033150327,42.65629252914068,42.90748596191406,4704600
2019-02-27,42.712115463901746,42.87027587293175,42.38649631146143,42.69350814819336,4009800
2019-02-28,42.65628883535052,42.8609657366974,42.61907775700016,42.721412658691406,2374200
2019-03-01,43.0005246789843,43.07495039481717,42.80514963333481,43.05634307861328,7114200
2019-03-04,43.270320402517896,43.38196429589948,42.5586074398775,43.11216354370117,2906600
2019-03-05,43.12146676024499,43.50290786863592,42.907487948121556,43.38196563720703,2805900
2019-03-06,43.45638292822706,43.54755627534477,43.2331022758112,43.36334991455078,6131600
2019-03-07,43.30754903422634,43.30754903422634,42.76795090436955,42.981929779052734,3377700
2019-03-08,42.51673911789189,42.98191131054064,42.38649147178739,42.95399856567383,2566500
2019-03-11,43.06564871640195,43.73549435802016,43.06564871640195,43.726192474365234,3594000
2019-03-12,43.80992946057083,44.051817506638514,43.79132214179898,43.92156982421875,8112500
2019-03-13,44.079716332697764,44.21926585592245,43.9122540656425,44.05180358886719,3486900
2019-03-14,43.91225580930388,44.00528882848114,43.726186221967154,43.8564338684082,3539800
2019-03-15,43.915157580976604,43.95243785577682,43.57684779750921,43.82196044921875,6868900
2019-03-18,43.63555550315648,43.68215406142414,43.35129967590903,43.44915771484375,2807200
2019-03-19,43.61690926168925,43.86854570739173,43.35129360598802,43.523712158203125,3570800
2019-03-20,43.52372132008855,44.045630897861116,43.36528194452019,43.91515350341797,7390700
2019-03-21,43.77536684319899,44.52747851853397,43.73808656417482,44.49299621582031,3183200
2019-03-22,44.28795142178021,44.47155125709668,43.64488270615712,43.775360107421875,5174600
2019-03-25,43.65419566167725,43.91515043231427,43.421199314967886,43.7007942199707,2408500
2019-03-26,43.92447534887383,44.306589241989755,43.719437411753255,43.91515350341797,2488600
2019-03-27,43.97107749363313,44.06427462433221,43.36528547836124,43.59828186035156,2465700
2019-03-28,43.56099266634273,43.6169095066518,43.28139424383083,43.495750427246094,1891100
2019-03-29,43.72875442079526,43.76603469104173,43.24412512856015,43.588958740234375,2542900
2019-04-01,43.92446273549177,44.28793638856297,43.92446273549177,44.25065612792969,4249700
2019-04-02,44.38115410894142,44.548911804507306,44.22924213136683,44.483673095703125,3323300
2019-04-03,44.688716134233644,45.04287170448407,44.55823870183701,44.65143585205078,2303600
2019-04-04,44.83782221361147,45.06056526535395,44.67938283257169,44.90306091308594,2788100
2019-04-05,45.06149724552207,45.07081909140465,44.89373957206086,45.033538818359375,2379700
2019-04-08,44.97761586576748,44.996256001236205,44.72598292504545,44.94965744018555,2340500
2019-04-09,44.84713417638767,45.14536920483185,44.83781588716715,45.0708122253418,4872800
2019-04-10,45.17333958214509,45.294495140748374,45.014900194001555,45.266536712646484,2265200
2019-04-11,45.3504226785345,45.40634309876822,45.215284329402074,45.29450225830078,2115300
2019-04-12,45.63932216048005,45.723200981310356,45.476221885635354,45.68592071533203,4894100
2019-04-15,45.695253507386006,45.727872861659606,45.37837825648117,45.64865493774414,2345700
2019-04-16,45.779122665147824,45.82572122492655,45.51816788619316,45.69524383544922,2157000
2019-04-17,45.87232971607463,45.89562722158117,45.67661004941192,45.77912902832031,2826000
2019-04-18,45.900287891274225,45.900287891274225,45.67660979714194,45.807090759277344,1755100
2019-04-22,45.713891822506206,46.01212692260742,45.66915620196674,46.01212692260742,2126800
2019-04-23,46.25444332987059,46.73907623713419,46.14260250533405,46.627235412597656,3929800
2019-04-24,46.636546542186636,46.6458648311354,46.33831152244018,46.41286849975586,3311500
2019-04-25,47.21437883629378,47.22369712571379,46.78566641813239,46.934783935546875,3064600
2019-04-26,47.05594989650014,47.3262229920269,46.813631673312955,47.30758285522461,2076600
2019-04-29,47.41010813227857,47.84814251725418,47.41010813227857,47.736305236816406,1340700
2019-04-30,46.86022873154694,46.990706129726675,46.49209404082987,46.664512634277344,3197100
2019-05-01,46.8602300187255,46.948769779311995,46.41753832627814,46.42219924926758,4262700
2019-05-02,46.45948006128104,46.57132089142713,45.844369716449044,46.23580551147461,4680800
2019-05-03,46.478117106767016,46.711113487869056,46.30570206010679,46.68315505981445,2050400
2019-05-06,45.91892195423802,46.68314971229154,45.90960010912588,46.60858917236328,3159800
2019-05-07,46.33832402776054,46.44084301007303,45.490217294870185,45.85369110107422,4342100
2019-05-08,45.87232971607463,46.04940568994376,45.73253046206451,45.77912902832031,3453500
2019-05-09,45.41564234166487,45.80707800862744,45.16400588902644,45.639320373535156,4241500
2019-05-10,45.54613542854424,45.935704728037805,44.89374479531827,45.769813537597656,2900500
2019-05-13,44.847146424585446,45.126741395706766,44.22271777425593,44.35319519042969,8211000
2019-05-14,44.6141423563263,44.99625624742004,44.3065890075154,44.60482406616211,5332000
2019-05-15,44.371830206159565,45.74185002829132,44.371830206159565,45.60205078125,7292700
2019-05-16,45.63000440508869,46.2357963381726,45.55731036858643,46.00279998779297,4627100
2019-05-17,45.611365513686906,46.1425969226132,45.55544866342662,45.66728591918945,3662800
2019-05-20,45.201300844260054,45.27586139753004,44.79122846700368,44.912384033203125,3854100
2019-05-21,45.275864131874826,45.49022040260738,45.089466292685586,45.406341552734375,3023900
2019-05-22,45.26653645157908,45.657972218961184,45.26653645157908,45.35973358154297,2793700
2019-05-23,44.903066278679816,45.033543693219876,44.46503191108714,44.725990295410156,2570200
2019-05-24,44.98694384356911,45.1267395457775,44.68870874589985,44.71666717529297,3442300
2019-05-28,44.903065741665806,45.303819827384864,44.86578546503081,44.912384033203125,2793400
2019-05-29,44.7259788190547,44.78189566508522,44.27396535235074,44.474342346191406,2512500
2019-05-30,44.56754811828882,44.70454939501889,44.34387358022744,44.57686996459961,2520600
2019-05-31,44.05496857200347,44.16307997563258,43.82197212528581,43.887210845947266,2484800
2019-06-03,43.45847999180014,43.45847999180014,42.22825955404154,42.50785446166992,7155200
2019-06-04,42.86202127906193,43.42121124267578,42.563782602525706,43.42121124267578,7110700
2019-06-05,43.54235354466045,43.54235354466045,43.02975879499104,43.43983459472656,5526400
2019-06-06,43.523724614987266,43.70080058438789,43.28979676077756,43.626243591308594,3175900
2019-06-07,43.81264711145487,44.48367796720441,43.77537038465808,44.33456039428711,3345600
2019-06-10,44.6141392714278,44.7725786352022,44.23202540675578,44.297264099121094,5163000
2019-06-11,44.78190820887737,44.89374548750696,44.4296191813348,44.483673095703125,2869800
2019-06-12,44.4650260937633,44.64210560910869,44.10621325072134,44.269309997558594,2459400
2019-06-13,44.409104193045955,44.78189620698111,44.30658523376013,44.76325607299805,6500400
2019-06-14,44.83782678908023,44.977622492829894,44.67938739187253,44.847145080566406,2734900
2019-06-17,45.014899934385426,45.47157440379078,44.97761966030282,45.35973358154297,4248700
2019-06-18,45.97484358091861,46.19851809616285,45.54612757542289,45.611366271972656,3843500
2019-06-19,45.611365513686906,45.73252461465463,45.294490326323654,45.66728591918945,3319400
2019-06-20,46.235802220368285,46.25816825165975,45.63001021021451,45.956207275390625,3340000
2019-06-21,45.87961053981406,46.22527143747331,45.83290018560685,46.150535583496094,10006600
2019-06-24,46.23461259412128,46.356058794287705,46.07579312377629,46.262638092041016,5236900
2019-06-25,46.243953037464564,46.243953037464564,45.314403868203826,45.40315246582031,2431900
2019-06-26,45.543278473452865,45.73946404849509,45.141563116687934,45.225643157958984,2380900
2019-06-27,45.53393709771902,45.62735778039637,45.32840731930411,45.543277740478516,1984700
2019-06-28,45.66472554292867,46.01972697306812,45.51525031871984,45.98236083984375,6084800
2019-07-01,46.49617934403084,46.60828486556366,46.17854406321263,46.35604476928711,2851800
2019-07-02,46.37473753042484,46.813822613363655,46.37473753042484,46.785797119140625,2336600
2019-07-03,46.907236792377276,47.14079204853981,46.81381611542042,47.0286865234375,1260700
2019-07-05,46.88855211209675,47.15947706552011,46.5802610260191,47.09408187866211,3006100
2019-07-08,46.90723459703838,46.911906699798685,46.561573831951065,46.67367935180664,1152800
2019-07-09,46.50552129971879,47.038026996755995,46.44012611332968,46.96329116821289,1714900
2019-07-10,47.27158918694489,47.547186281818675,47.08474780629183,47.49580383300781,2294400
2019-07-11,47.59855835671536,47.71066387342842,47.32763342453617,47.52381896972656,5463100
2019-07-12,47.514478982211216,47.87882458937101,47.43973959419374,47.869483947753906,2621800
2019-07-15,47.89751480515342,47.934884503350894,47.61724919621356,47.87882995605469,4075900
2019-07-16,47.90686613073726,47.972261335280244,47.682655019095975,47.7667350769043,2540800
2019-07-17,47.785412724422876,47.85080791910467,47.318302154541016,47.318302154541016,4760700
2019-07-18,46.879225285035275,47.0100156972948,46.56626200373266,46.935279846191406,1813800
2019-07-19,47.131452676223155,47.131452676223155,46.29065230587607,46.32802200317383,1979600
2019-07-22,46.46815754734044,46.524208530676,46.201904685184886,46.505523681640625,2391500
2019-07-23,46.65499630623345,46.692366002218506,46.24394034170892,46.68302536010742,2624700
2019-07-24,46.337361563029056,47.14079221730776,46.29999543037477,47.09408187866211,1840700
2019-07-25,47.16881866060399,47.308949668784365,46.69236396698818,46.97262954711914,2192600
2019-07-26,47.804088635315075,48.45804407236362,47.77606314468042,48.31791305541992,5049700
2019-07-29,48.24317117810299,48.24317117810299,47.80408617399195,48.0469856262207,2582300
2019-07-30,47.74804476837952,48.01709878436366,47.682649571308,47.82278060913086,2095800
2019-07-31,47.85079873067159,48.12172010071423,47.028683287688395,47.43973922729492,2090800
2019-08-01,47.57053949785646,48.205810168302925,47.02028614564631,47.215538024902344,4095700
2019-08-02,46.98197752932634,47.1127679063166,46.47749730627492,46.75776290893555,4656200
2019-08-05,45.86090945357852,46.0197253144268,44.81458292182837,45.24432373046875,6247900
2019-08-06,45.739457864554836,46.13183252536118,45.47787713319739,45.898277282714844,6548200
2019-08-07,45.35642579988129,46.06176360550292,44.99581859927178,45.95432662963867,3323300
2019-08-08,46.32802087723201,46.88855206799344,46.07578077225825,46.87921142578125,2456700
2019-08-09,46.59894422367354,46.78578913540842,46.06643854167981,46.35604476928711,1837100
2019-08-12,46.13184112497408,46.178551469456764,45.664730552605526,45.86091613769531,2329400
2019-08-13,45.81419964981157,46.98197592414137,45.75814510568641,46.53355026245117,4091700
2019-08-14,45.87959437562416,45.91696407133256,44.81458299432711,44.87997817993164,4532700
2019-08-15,45.02945512303811,45.18827099022389,44.63708043061773,44.954715728759766,3998600
2019-08-16,45.32840197798165,45.60866755675892,45.19761161213694,45.533931732177734,2499600
2019-08-19,46.066437743047686,46.440123996268746,46.02906804859452,46.24393844604492,2163500
2019-08-20,46.08512484224594,46.253281347961824,45.832884738016524,45.935646057128906,2156600
2019-08-21,46.243945752470665,46.328025796389625,46.057100814454,46.113155364990234,2792300
2019-08-22,46.22525400529689,46.31400613946105,45.58998344908764,46.01038360595703,1649100
2019-08-23,45.776825244980806,46.13183019371585,44.59503634712481,44.749183654785156,4020300
2019-08-26,45.16958151006869,45.43116579945018,44.93602627255278,45.42182159423828,3155300
2019-08-27,45.870254625184366,45.93564981714073,45.365777939202545,45.50590896606445,3139100
2019-08-28,45.31906127655666,45.68341047728526,45.13221991877231,45.61801528930664,2088900
2019-08-29,46.09446674071858,46.46815658615517,45.9823612125958,46.32802200317383,2169000
2019-08-30,46.53355700295488,46.58026734794011,46.04776157481254,46.27197265625,3045500
2019-09-03,45.954328548488185,46.25795107858762,45.69274781548939,45.8141975402832,3122100
2019-09-04,46.26261339675268,46.78577831587075,46.20189032908384,46.701698303222656,1865900
2019-09-05,47.15948364579887,47.547186281818675,47.07540359899664,47.49580383300781,3624600
2019-09-06,47.50514524633178,47.57988465082084,47.308959655204426,47.39303970336914,3445400
2019-09-09,47.64527969999343,47.83212464686524,47.28093401366742,47.54251480102539,6421800
2019-09-10,47.36500283344428,47.72934843340022,47.30427619093822,47.6078987121582,3638500
2019-09-11,47.645286540507385,47.934896427927015,47.59857618802589,47.86015701293945,6274100
2019-09-12,48.14975752469569,48.25252241840761,47.935820802042755,48.000282287597656,4014500
2019-09-13,48.00028258929781,48.112388126883275,47.81343765080818,47.916202545166016,3569400
2019-09-16,47.63593953047931,47.860150617940356,47.551859481738674,47.73870086669922,2527600
2019-09-17,47.72934966397225,47.794744846995506,47.46776893187924,47.785404205322266,4556200
2019-09-18,47.71066238284047,47.785401767494236,47.215526432704294,47.729347229003906,1741500
2019-09-19,47.82277998644604,48.05633527688071,47.63593860511502,47.77606964111328,2357900
2019-09-20,47.86877017133079,47.86877017133079,47.20392698458184,47.46611785888672,6357900
2019-09-23,47.306935276624344,47.428668294429066,47.0634692410149,47.297569274902344,2177300
2019-09-24,47.466117941627296,47.475483942630376,46.33307472188301,46.58590316772461,5371100
2019-09-25,46.55781694382781,47.20393176613463,46.23944074760058,47.11965560913086,2181200
2019-09-26,47.016645639624656,47.016645639624656,46.32839103154015,46.66081619262695,1793800
2019-09-27,46.74509056011573,46.754456561338436,45.78059961498198,46.13643264770508,1852900
2019-09-30,46.23006013742724,46.45011467629555,46.14204046512911,46.370521545410156,2466600
2019-10-01,46.492261492198075,46.62335692084354,45.82741477650923,45.90232849121094,2758700
2019-10-02,45.54650097488878,45.59332026617369,45.012753195658284,45.20939636230469,4405500
2019-10-03,45.24684193678952,45.686951023659624,44.685003437362134,45.64949417114258,6945800
2019-10-04,45.818064472429754,46.33308389499783,45.73378830713072,46.26753616333008,1920200
2019-10-07,46.14580313076849,46.56718395726363,46.014707667432994,46.26753616333008,1365500
2019-10-08,45.95851507035608,46.08024450204763,45.51840591430664,45.51840591430664,2431400
2019-10-09,45.79932901258954,45.95851888799191,45.64482213789743,45.78996658325195,4070600
2019-10-10,45.73377459421612,46.23006543434399,45.677589310169,46.05215072631836,3093400
2019-10-11,46.49225962466354,47.007278890261304,46.48289362466079,46.59526062011719,4104900
2019-10-14,46.548445510670525,46.60931379989977,46.379893216329485,46.49226379394531,1246200
2019-10-15,46.56717570053067,47.391208773782004,46.501627980485054,47.288204193115234,2105200
2019-10-16,47.175835332684656,47.42866377383508,47.14774090227948,47.37247848510742,2285200
2019-10-17,47.74703875200964,47.76576360903989,47.47548188799702,47.65339660644531,2037200
2019-10-18,47.531668644590475,47.67681309258894,46.83873455433309,47.10092544555664,1958200
2019-10-21,47.29755979930109,47.48765173209442,47.24418574526099,47.3818359375,1425400
2019-10-22,47.456763434101525,47.503582730683604,46.89960416014971,46.92301559448242,2433600
2019-10-23,46.91364273106931,47.33502348285027,46.91364273106931,47.288204193115234,1958500
2019-10-24,47.044744711106176,47.054107140810686,46.595269499462354,46.754459381103516,2444800
2019-10-25,46.82000784469149,47.363121650289806,46.72636925783535,47.11965560913086,1210800
2019-10-28,47.363117887338625,47.70021891648825,47.32566102673883,47.55976104736328,2882900
2019-10-29,47.4661178982856,47.541031617910754,47.04474072768379,47.1290168762207,1788600
2019-10-30,47.24138814555253,47.39121202623673,46.90896652191204,47.26011657714844,3900600
2019-10-31,47.60658290278746,47.60658290278746,46.97919295621821,47.40057373046875,4059900
2019-11-01,47.67211879975004,47.71893808036664,47.34438026335167,47.70957565307617,3450700
2019-11-04,47.868770475918524,48.05136820341168,47.784494326915315,47.97177505493164,4650500
2019-11-05,48.00922983300634,48.10286840691242,47.8968628299025,47.990501403808594,1886900
2019-11-06,47.99050895172836,48.0092373838717,47.606585022997855,47.821956634521484,2288300
2019-11-07,48.01860032758491,48.45870955745354,47.94369017029339,48.121604919433594,1976200
2019-11-08,48.11223911636087,48.402520867129574,48.04669139379484,48.2526969909668,1537500
2019-11-11,47.99050868157847,48.09351327174541,47.90623252344945,48.0279655456543,1133400
2019-11-12,48.0747859767836,48.25270072722711,47.9530529516995,48.08414840698242,6801000
2019-11-13,47.97177989860095,48.182472078423764,47.86877530918754,48.06542205810547,1471400
2019-11-14,48.037322405452315,48.37442699887937,47.97177468696181,48.28078842163086,1526200
2019-11-15,48.542987330299574,48.7021736523867,48.38379743612911,48.683448791503906,2798500
2019-11-18,48.60852730056309,48.936265894947205,48.346336425055796,48.85198974609375,1833000
2019-11-19,48.99244053070434,48.99244053070434,48.63660758269533,48.88007354736328,2134400
2019-11-20,48.65535831651358,48.82391065484544,48.205886604989814,48.580448150634766,2428600
2019-11-21,48.62725263458833,48.88008106505186,48.444654919045085,48.71152877807617,1374400
2019-11-22,48.795818118172875,48.82390898290502,48.514898754600864,48.73027038574219,1623200
2019-11-25,48.88943597427421,48.940938252489275,48.77706899093315,48.88007354736328,2358700
2019-11-26,48.983090588400714,49.05800073902687,48.80517228300813,49.03927230834961,2146600
2019-11-27,49.18909545433792,49.44192390661815,49.114185304819436,49.3857421875,3416700
2019-11-29,49.273375326877364,49.395108347633006,49.17037073793668,49.217193603515625,2396400
2019-12-02,49.26400843115767,49.34828458064365,48.45870379653229,48.74898910522461,4503300
2019-12-03,48.28078803864242,48.69748577663353,48.03732202439518,48.65534591674805,3795500
2019-12-04,48.926897220310494,49.07203806899818,48.76771094395397,48.90816879272461,4519600
2019-12-05,49.123547762416116,49.132913763663126,48.795809160427666,49.11418533325195,3688600
2019-12-06,49.44192158071827,49.47001601103855,49.282735287928325,49.40446472167969,4971800
2019-12-09,49.32019462037319,49.67602768069107,49.198465171700676,49.217193603515625,3016100
