Date,Open,High,Low,Close,Volume
2021-05-04,60.9452479717169,61.18031957690567,60.57086975419045,60.762413024902344,11147300
2021-05-05,60.745005662280974,60.83207562955355,60.509934021160355,60.71888732910156,8726200
2021-05-06,60.83208454748344,61.519896206232794,60.83208454748344,61.502479553222656,10192000
2021-05-07,61.4067078891875,61.694022881292966,61.25869955113567,61.502479553222656,9841800
2021-05-10,61.76366860487432,62.373118535065174,61.71142529478221,61.97262191772461,10558400
2021-05-11,61.9987294114535,62.12932770009046,61.15420133977339,61.43280792236328,14385700
2021-05-12,61.293521307662346,61.36317462911291,60.60570970397725,60.614418029785156,13223100
2021-05-13,60.605720577138065,61.74626568986228,60.53606724319112,61.46765899658203,18490900
2021-05-14,61.70272216971293,62.103218777692916,61.667895511300856,61.737548828125,9672600
2021-05-17,61.77236070076349,62.04226560724981,61.51987908494519,61.65047073364258,10705800
2021-05-18,61.72012373565242,61.96390366868707,61.424107143397485,61.458927154541016,11168900
2021-05-19,61.16291823145518,61.34575320415669,60.82336661893725,61.258689880371094,13709500
2021-05-20,61.26739841864501,62.0422732952925,61.23257176050844,61.82461166381836,11336300
2021-05-21,61.98132029747311,62.23380855446755,61.720123716443,61.83330535888672,7779600
2021-05-24,61.91167907630805,62.23382070346484,61.78978908603386,62.01615905761719,6535900
2021-05-25,62.059691487055005,62.08580982347525,61.659194829428905,62.033573150634766,8271800
2021-05-26,62.06838285840852,62.129327840909916,61.78977627518715,61.902957916259766,10622500
2021-05-27,62.00744594026634,62.20769091916876,61.45893438391236,61.5198860168457,12693900
2021-05-28,61.6156440798216,61.9116673160474,61.606942398245124,61.65047073364258,8476400
2021-06-01,61.885548405136966,62.04226502460712,61.232563597762145,61.4415168762207,8893800
2021-06-02,61.52859724754795,61.7810855735027,61.3805889110421,61.667903900146484,6411300
2021-06-03,61.485060864239195,62.103219108710064,61.485060864239195,62.05097579956055,9410000
2021-06-04,62.2338109689617,62.416645925774255,62.06838601839095,62.26863098144531,6078200
2021-06-07,62.27732040643277,62.3556820170035,61.88553228108883,62.16413879394531,7306900
2021-06-08,62.18156978837207,62.25993142539891,61.63306489920608,61.64177322387695,8545200
2021-06-09,61.52856855697828,61.83329341431188,61.32832364037493,61.345733642578125,8273800
2021-06-10,61.4589387329669,61.88556033865499,61.43282039843625,61.728843688964844,8213000
2021-06-11,61.850727566272674,61.87684589822227,61.467640984330295,61.76366424560547,6232300
2021-06-14,61.71142703760692,61.746253697816535,61.3544653948443,61.728843688964844,10449400
2021-06-15,61.78108224895723,61.92038889405944,61.51989225315025,61.58083724975586,5151600
2021-06-16,61.598232771413876,61.66788607758272,60.74499637710769,60.762413024902344,10507100
2021-06-17,60.77113015928086,61.11068177295043,60.605705193773076,60.98008346557617,9239700
2021-06-18,60.56217259550932,60.640534240022205,59.883069341426065,59.90048599243164,16882500
2021-06-21,60.2545168603113,60.64885001712574,60.219463984159624,60.58750915527344,14278400
2021-06-22,60.5962611817105,60.92925340598154,60.49986746417,60.67512512207031,8351000
2021-06-23,60.622547151448586,60.63131203974827,60.29831314086914,60.29831314086914,7072900
2021-06-24,60.31585520304341,60.66637726426793,60.26327254818578,60.59627151489258,6343700
2021-06-25,60.631332464160835,61.130824295088644,60.526173826093306,61.06071853637695,9241300
2021-06-28,61.10450778969925,61.27976541903315,60.973061224873824,61.11326599121094,7570600
2021-06-29,61.14833712883773,61.2534957492555,60.74523911238096,60.84163284301758,13155400
2021-06-30,60.973085033516355,61.39370618242098,60.946797047416396,61.314842224121094,8815100
2021-07-01,61.341120324494234,61.490090012154496,61.03441606000207,61.13080978393555,11633100
2021-07-02,61.27101645211363,61.46380390586349,61.19215250411691,61.279781341552734,20733300
2021-07-06,61.139574482535615,61.16586915284393,60.73647645128741,61.025657653808594,7595700
2021-07-07,61.00812690425183,61.5864825510727,60.999362015248835,61.349884033203125,7880500
2021-07-08,61.06070656887937,61.3936988290159,60.88544889210263,61.122047424316406,9212900
2021-07-09,61.35864500673484,61.58648533153922,61.2359632977598,61.47256851196289,6286900
2021-07-12,61.36740622318643,61.46379994384773,61.13956591201869,61.37617111206055,7384200
2021-07-13,61.35865020751953,61.73546025578194,61.235968488145936,61.35865020751953,12057600
2021-07-14,61.437519582417735,61.98958730823117,61.34989073976273,61.90195846557617,7616100
2021-07-15,61.805552536822404,62.16483941215734,61.630294886096124,62.15607452392578,8662500
2021-07-16,62.261232997344344,62.48906660568845,62.17359748651112,62.25246810913086,8634300
2021-07-19,62.04215913339417,62.45401529055177,61.51637279793158,62.06844711303711,20734400
2021-07-20,62.05968766502521,62.690625974370306,61.91948286608827,62.085975646972656,20404900
2021-07-21,62.37514980010806,62.42772575808616,61.910711009566036,61.9282341003418,9366300
2021-07-22,61.770484080957154,61.98955943190388,61.42872706833219,61.82306671142578,9632100
2021-07-23,61.84060400678723,62.64679987895313,61.7529751834041,62.567935943603516,9732400
2021-07-26,62.47154244781866,62.76948178547984,62.3138078909243,62.67308807373047,5952200
2021-07-27,62.65557665960892,63.07620445159804,62.45402431048556,62.80454635620117,14720700
2021-07-28,62.6555660534906,62.73442999045953,62.121021528531834,62.25246810913086,9114100
2021-07-29,62.48031345533571,62.734435063217944,62.41897260418287,62.55917739868164,8811100
2021-07-30,62.65557608328384,62.98856834654214,62.567947244073956,62.66434097290039,10403700
2021-08-02,62.66435965127105,62.725700525567035,62.33136060310382,62.401466369628906,12049800
2021-08-03,62.418971570294055,62.795781559891964,62.26999520368931,62.68185806274414,8647700
2021-08-04,62.46278299584029,62.62051756646217,61.823086510177525,61.86689758300781,8886500
2021-08-05,62.191147759381934,62.296299709995616,62.01588336560411,62.164859771728516,7063000
2021-08-06,62.30506460109776,62.4189881284666,62.050936244359676,62.164859771728516,13492100
2021-08-09,62.366389326279155,62.4978359161792,62.22618453319672,62.392677307128906,9054900
2021-08-10,62.51536175012355,62.86588377668048,62.41020982211258,62.839595794677734,11291700
2021-08-11,62.99733934222918,63.30404365201728,62.94476337073766,63.0499153137207,14992700
2021-08-12,63.08497257628391,63.12879034600855,62.9009499776158,63.01487350463867,6432100
2021-08-13,63.0937146564442,63.601971184621696,62.99732094642259,63.54063034057617,8808500
2021-08-16,63.54064624982607,63.92621450080018,63.42672273546705,63.90869140625,7903100
2021-08-17,63.79474831441168,64.18908129314732,63.64577198663089,63.94371795654297,15666000
2021-08-18,63.82106120901802,63.917454941130806,63.10249400595586,63.146305084228516,10669200
2021-08-19,62.86587962347985,63.785999046698144,62.83082675457475,63.6545524597168,13035600
2021-08-20,63.645811569111956,64.01386348856613,63.409212971855524,63.759735107421875,10454500
2021-08-23,63.76847705737064,63.88240056663832,63.53187852042969,63.55816650390625,8794500
2021-08-24,63.52310762604101,63.54063740380297,62.9885630603737,63.07619857788086,8494200
2021-08-25,63.032383486516665,63.120012322080754,62.75196720132061,62.97104263305664,8007400
2021-08-26,62.883410390708654,62.92722146329138,62.471547531653826,62.68185806274414,13078000
2021-08-27,62.7432053554792,63.01486345025196,62.53289480279377,62.90093994140625,9126200
2021-08-30,62.918471809232464,63.24269919587386,62.85713095076095,63.181358337402344,5645800
2021-08-31,63.233931077022014,63.39165895780228,63.076196510590655,63.32155990600586,8037000
2021-09-01,63.37413619412712,63.71589330888794,63.26021938442389,63.6545524597168,8399100
2021-09-02,63.786019829206225,64.00509531700307,63.67210298238706,63.89993667602539,6623300
2021-09-03,63.70715190210762,63.917469193059205,63.523129286765176,63.821075439453125,6010700
2021-09-07,63.71588770692506,63.71588770692506,63.041138425367095,63.0849494934082,9206300
2021-09-08,63.00610332388323,63.69838257636367,62.97105044817698,63.62827682495117,10662900
2021-09-09,63.56692765394137,63.584450746677526,63.198882535617976,63.260223388671875,7741500
2021-09-10,63.38289179667605,63.40917977309069,62.8658704131374,62.98855209350586,10269900
2021-09-13,63.23394061207804,63.689614602895844,62.997335383927705,63.146305084228516,13798000
2021-09-14,63.30404106875369,63.34785883364356,62.75197333366347,62.85713195800781,9145500
2021-09-15,62.8571158940331,63.190108090877864,62.708139542871784,63.0849494934082,8824700
2021-09-16,63.00609946698769,63.19888692874443,62.34887313044537,62.87465286254883,9789900
2021-09-17,62.70814416150072,62.93598446330744,62.52412161661295,62.53288650512695,13150000
2021-09-20,62.102581200604796,62.46410060715417,61.432439298384516,61.908592224121094,17880700
2021-09-21,62.08494252956929,62.57872770828959,61.7234164327787,61.838043212890625,11140400
2021-09-22,62.243661702272036,62.40237934900541,61.890961800481804,62.014408111572266,10025900
2021-09-23,62.102588973913576,62.525838314430125,62.04086581251742,62.24366760253906,8440500
2021-09-24,62.15551565493555,62.54349380025896,62.15551565493555,62.27014923095703,6717300
2021-09-27,62.17313029557869,62.464107063058606,61.935050444444336,61.98796081542969,8467100
2021-09-28,61.82041999508514,61.890962667359005,61.035651266167,61.2560920715332,14982900
2021-09-29,61.379552793934316,62.12905036266901,61.24728693419971,61.811614990234375,13329500
2021-09-30,61.96149456086957,62.014404925275095,60.67412114898606,60.7005729675293,16259900
2021-10-01,60.885761071794136,61.15028603633254,60.28616173392523,60.85930252075195,15889200
2021-10-04,60.84166750390396,61.27372963586178,60.2420681927437,60.66531753540039,20351600
2021-10-05,60.81522411837804,61.247286310276706,60.68295825999082,60.973941802978516,16186100
2021-10-06,60.65648238008303,61.62642041141955,60.58593971994116,61.564697265625,14909900
2021-10-07,61.87331454384472,62.38473875170133,61.79395909468689,61.838043212890625,8396800
2021-10-08,61.882143888163725,62.02322250707141,61.6528835642042,61.76751708984375,7285700
2021-10-11,61.86452674220476,62.08496760420979,61.69698953433815,61.74989318847656,8218300
2021-10-12,61.80278086075626,62.25248198660622,61.64406993938279,61.776329040527344,12401200
2021-10-13,61.838054138617885,62.05849495054022,61.35308838878057,61.89096450805664,9548300
2021-10-14,62.12021099821342,62.684538873953386,62.07612687726685,62.58755111694336,9975100
2021-10-15,62.79917107019078,62.825622887667215,62.26129502377402,62.437644958496094,11575200
2021-10-18,62.16430482222394,62.358293800167914,61.741055531498965,62.06731033325195,10043300
2021-10-19,61.96150704150663,62.1025924052475,61.6617107345379,62.093772888183594,10203100
2021-10-20,62.155500138145044,62.66692452433833,62.10259648692535,62.45530319213867,8829700
2021-10-21,62.54347178229816,62.59637542810064,62.30539864886682,62.37593460083008,7976400
2021-10-22,62.499382314431536,62.95790301264032,62.446478667453725,62.86090850830078,9575700
2021-10-25,62.81680679321289,62.95789213052791,62.37592520508219,62.81680679321289,6844600
2021-10-26,62.82562542841308,63.19596434269768,62.78153457929008,63.03724670410156,8805500
2021-10-27,63.36350197619812,63.40759282565486,62.640456445413754,62.666908264160156,10334900
2021-10-28,62.684551095823394,62.913811442329774,62.57874380306679,62.887359619140625,8614800
2021-10-29,62.72863950323264,63.07252664590385,62.66691634242807,62.82563400268555,8105300
2021-11-01,62.95789019921355,63.06369747163489,62.70217807866375,62.9226188659668,7033700
2021-11-02,62.95789211937589,63.486948679575185,62.7727226596721,63.345863342285156,9942700
2021-11-03,63.35469374128386,63.93666076660156,63.31060961129696,63.93666076660156,10471100
2021-11-04,63.707418048657836,64.05130530339908,63.539880817309275,63.9984016418457,11701700
2021-11-05,64.24528991380446,64.47455031018663,64.12184356051905,64.36873626708984,9929100
2021-11-08,64.39518367676469,64.43927454019294,63.55751109019792,63.85730743408203,12813600
2021-11-09,63.87493411391152,64.13945906134549,63.663306083180416,64.0777359008789,13527600
2021-11-10,64.13947028449863,64.4392733501674,64.02484345995178,64.27173614501953,11350400
2021-11-11,64.31581996019436,64.35109130095647,64.07774009188026,64.2276382446289,6319100
2021-11-12,64.35990409065671,64.52744127744661,64.12183094966298,64.2276382446289,7469800
2021-11-15,64.34226589005091,64.60679083055508,64.21881957235168,64.5362548828125,6381300
2021-11-16,64.49215752297278,64.7037787994913,64.10417957658957,64.1306381225586,6562200
2021-11-17,64.06892136477414,64.19236768234128,63.874932372220144,63.989559173583984,10444900
2021-11-18,63.821999931872526,63.91018160877166,63.45166110723892,63.760276794433594,11269500
2021-11-19,63.901375277984826,63.9190075806116,63.495765044380754,63.531036376953125,11924000
2021-11-22,63.610411494278864,64.47454259114252,63.53986880732654,64.03366088867188,13425400
2021-11-23,64.0424716864934,64.56271557742924,63.936664386677805,64.45690155029297,13405700
2021-11-24,64.36872295676316,64.46571746104803,63.97193215001262,64.26290893554688,9556400
2021-11-26,63.83084918829165,64.12183271208657,63.222430316233286,63.451690673828125,11715600
2021-11-29,63.52222236345908,63.85728996093765,63.204787070134365,63.61039733886719,13646600
2021-11-30,63.213607271719646,63.26651091207462,61.846871592447386,61.9791374206543,23715100
2021-12-01,62.4023821426015,62.922625957475084,61.65288472676505,61.67933654785156,22897400
2021-12-02,61.89098165731255,62.728654283798676,61.89098165731255,62.33186340332031,18704000
2021-12-03,62.67573360523602,63.204790211297215,62.49056412948058,63.10779571533203,22867600
2021-12-06,63.55749623165917,64.4568917803711,63.54867671557111,64.21881866455078,18524400
2021-12-07,64.32462246370628,64.67732908760541,64.20117615443948,64.35989379882812,13169300
2021-12-08,64.25409900078188,64.53626300924172,63.610408782593794,64.1571044921875,14489800
2021-12-09,64.14828082948334,64.5627106617289,63.87493635601082,64.33345031738281,8613900
2021-12-10,64.71260126934023,65.46209865035675,64.59797447418408,65.41801452636719,10890000
2021-12-13,65.40037267747097,66.4761248208,65.30337819062528,66.27332305908203,16518100
2021-12-14,66.14105576162059,66.42321970051277,65.88534364085595,66.3174057006836,16048300
2021-12-15,66.32624156147104,67.06691956085334,66.29978973682461,66.98756408691406,21277000
2021-12-16,66.93465794442548,67.70178773988,66.92583842743164,67.46371459960938,14499000
2021-12-17,67.22563607275193,67.56071045199666,66.2733367653566,66.30860137939453,23809700
2021-12-20,65.80432917831672,66.36364576100888,65.72442293882511,66.32813262939453,14116700
2021-12-21,66.32812880242926,66.37252190774515,65.8487117134526,66.23934936523438,11872100
2021-12-22,66.21271985648342,66.68325699561298,65.95525473303876,66.65662384033203,7650200
2021-12-23,66.81642849904955,67.03838048749789,66.70988910615698,66.80754852294922,8089000
2021-12-27,66.85196605698349,67.517822265625,66.85196605698349,67.517822265625,7343200
2021-12-28,67.43787991146539,67.97056323864452,67.43787991146539,67.89954376220703,7285200
2021-12-29,67.97059225794747,68.37898320892407,67.8551796327059,68.2103042602539,7891600
2021-12-30,68.37894998659556,68.4499762322844,67.95280605933367,67.9971923828125,6802800
2021-12-31,67.95282725858327,68.56541696524694,67.91731412465981,68.45887756347656,11289000
2022-01-03,68.05936602560276,68.48551008183443,67.49116266156445,68.44999694824219,22320300
2022-01-04,68.43224210900738,69.1247312636725,68.40560895281833,68.91165924072266,23066000
2022-01-05,68.82286263786959,69.40881907936676,68.79622948569907,68.84950256347656,29748500
2022-01-06,68.80512321660181,69.23127405683663,68.56541802570823,68.66307067871094,25023900
2022-01-07,68.55653382441739,69.0004378178172,68.37009496000195,68.73409271240234,12650300
2022-01-10,68.62755087359183,68.76959661021824,67.97056817470565,68.19252014160156,18578300
2022-01-11,68.12152798905444,68.17479431497921,67.3668855801111,68.1126480102539,19571600
2022-01-12,68.0682483204968,68.19254091795206,67.8196631255863,68.13927459716797,11155200
2022-01-13,68.21029874435541,68.40561761238409,67.98834671676615,68.26356506347656,14287300
2022-01-14,68.0948772368555,68.47663498337162,67.78414576258379,68.38785552978516,21391700
2022-01-18,67.88179134728108,67.89955129843864,67.18930226774462,67.40237426757812,16683800
2022-01-19,67.52668632083198,68.29908185662528,67.50893313798741,67.82854461669922,18518500
2022-01-20,67.76637833275205,68.34345481988579,67.32247438471637,67.3846206665039,15677800
2022-01-21,67.72199502541942,68.2990715960346,67.33135732713757,67.43789672851562,25270600
2022-01-24,67.17154842283843,67.6154523692539,65.79544347957581,67.21593475341797,35518900
2022-01-25,66.62999767746003,66.86082289641017,65.67116334609833,66.4701919555664,28638500
2022-01-26,66.26598567181995,66.8608153801068,65.57349654594125,65.9641342163086,33222000
2022-01-27,66.48792710148072,67.45564114751926,66.15056256829968,66.40802764892578,23816500
2022-01-28,66.06180251409836,67.22482893192716,65.48472590714826,67.18931579589844,25111500
2022-01-31,66.78089865684504,67.50890072584298,66.6299729680927,67.4467544555664,15453000
2022-02-01,67.44676694829143,67.59769266499875,66.69213159131812,67.3846206665039,15620900
2022-02-02,67.45564475931886,68.29905952414875,67.39349847952546,68.19252014160156,13630400
2022-02-03,67.8818127944202,68.54766893103313,67.78415335250853,68.2103042602539,14414700
2022-02-04,67.74862541007224,68.06823682768994,66.99398997481167,67.37574768066406,17939500
2022-02-07,67.64209067188969,67.8285295307654,67.10940047688801,67.50003814697266,10949400
2022-02-08,67.65984790085177,67.94394619425455,67.39350956084533,67.75750732421875,11472900
2022-02-09,68.08599148634696,68.2369172069759,67.65984070484751,67.77525329589844,14899300
2022-02-10,67.40237335084905,67.71310475751268,66.80754369045913,67.04724884033203,19828500
2022-02-11,67.24257252374555,67.49115766705775,66.61222968936474,66.80754852294922,18498300
2022-02-14,66.80754021369015,67.0561253260843,65.73329353602323,66.62110137939453,23550800
2022-02-15,67.02062478153385,67.44677560666672,66.42579504043051,66.73652648925781,12300400
2022-02-16,66.70098841439417,67.10050593358329,66.21269825552086,66.86079406738281,13507700
2022-02-17,66.6921385100824,67.56218654536815,66.4968196689341,67.37574768066406,12873300
2022-02-18,67.32247926426356,67.75750326830688,67.1005272741586,67.50003814697266,16470100
2022-02-22,67.55329649414074,67.60656957142356,66.55007605555996,66.97622680664062,21545800
2022-02-23,67.19820801290335,67.23372115540052,66.34591291328924,66.4346923828125,15134300
2022-02-24,65.55574417782331,65.69779671927739,64.09086629134659,65.2894058227539,30125500
2022-02-25,65.67115177951123,67.49115391967129,65.64451862612616,67.39350128173828,21141600
2022-02-28,66.39027914726687,66.77203684665231,65.77768947830396,66.49681854248047,20975100
2022-03-01,66.31925029235548,66.86081367668098,65.75105375362659,66.1061782836914,18750300
2022-03-02,66.12393937884069,67.10939997598912,66.03515316471163,66.80754852294922,18935000
2022-03-03,67.10052831533066,67.74862434336859,67.04725523094156,67.34911346435547,19576500
2022-03-04,66.58558361245936,67.50002454365406,66.32811854301221,67.35797882080078,22078900
2022-03-07,66.99398729786816,67.2869655478838,66.0529130355069,66.1328125,20057300
2022-03-08,66.20382743022653,66.3725130798666,64.30391927851831,64.34831237792969,29710400
2022-03-09,65.35154463741168,65.36929781634277,64.50812978272245,64.7833480834961,18254000
2022-03-10,64.32167919532249,64.570271095269,63.56704384029288,64.1707534790039,21892400
2022-03-11,64.40159820335468,64.75672278600226,63.33622445541192,63.425010681152344,14276500
2022-03-14,63.82450589780364,64.40158235592381,63.4161150989558,63.762359619140625,18438900
2022-03-15,64.33945460278368,65.2716490511394,64.18852885020773,65.1917495727539,17078100
2022-03-16,65.3515434169226,65.6001285579385,64.33056292480406,65.26276397705078,18783200
2022-03-17,65.2183677665318,65.83095738733604,65.06744204858884,65.71553802490234,14484600
2022-03-18,65.77766888985182,65.92860134585513,65.28049874801087,65.866455078125,20278600
2022-03-21,66.03145581173588,66.53980142486506,65.58553836849414,65.95118713378906,17659100
2022-03-22,66.44168853759766,66.57546511025015,65.87983509744815,66.44168853759766,11667300
2022-03-23,66.52196241081342,66.69141322038222,65.84417278085893,65.90660095214844,14027800
2022-03-24,66.17415653277487,66.39711529037069,65.95119777517904,66.370361328125,9458800
2022-03-25,66.53087693558446,67.05706302327684,66.4684487696711,66.92328643798828,12508400
2022-03-28,66.95004774593757,67.19976043701172,66.55763820044362,67.19976043701172,11602600
2022-03-29,67.72596060826979,67.92216542165002,67.19085409753752,67.79730224609375,16595100
2022-03-30,67.52975513170844,67.85081631333001,67.24436817072946,67.8418960571289,13367500
2022-03-31,67.76163466487677,68.09160930097764,67.56542985197251,67.68136596679688,12388500
2022-04-01,67.80621360099904,68.43941563113475,67.54758063587414,68.3591537475586,12644000
2022-04-04,68.24321430800943,68.24321430800943,67.3692197786142,68.1451187133789,9618400
2022-04-05,67.83295896832284,68.91207835937347,67.83295896832284,68.20753479003906,12717200
2022-04-06,68.20754989466161,69.16181315784934,67.91324268533863,69.07262420654297,23849600
2022-04-07,69.30450159494991,70.0625600340112,69.10829679337043,69.91094970703125,18311500
2022-04-08,70.09823094957557,70.41929209991034,69.78609005457265,70.20525360107422,13879400
2022-04-11,70.3301271192945,70.56200618537171,69.78610708205346,69.91988372802734,18229900
2022-04-12,69.92878491334335,70.41929007591804,69.68798565543274,69.93769836425781,19804800
2022-04-13,69.88419872361075,70.42821867694522,69.87527846747821,70.33011627197266,11715500
2022-04-14,70.44604773467397,70.80278311064657,70.26768344876834,70.31227111816406,12195600
2022-04-18,70.15174563855459,70.41037180558433,69.53637730006022,69.73258209228516,11426700
2022-04-19,69.75932878693455,70.8919561456583,69.69690061447199,70.79385375976562,12814100
2022-04-20,71.18627204087716,72.01567889348874,71.1416775675758,71.85514831542969,21659600
2022-04-21,71.99784202232556,72.54185510855689,71.7392090576996,71.79271697998047,18501800
2022-04-22,71.9621556943483,72.05133781786013,70.60656292199292,70.66899108886719,19747900
2022-04-25,70.89196562269615,71.19519307530808,69.72366389436043,70.98114776611328,30868200
2022-04-26,70.87413084698458,71.21302570852416,69.8663529094989,69.88419342041016,26864500
2022-04-27,70.03579200118867,70.87411896528246,69.8485074929856,70.14281463623047,29441700
2022-04-28,70.24092265964245,71.25761395964814,69.87526706366391,71.1773452758789,22128500
2022-04-29,70.82061711191365,70.9276329519556,69.1528832949323,69.2420654296875,27802900
2022-05-02,69.72365782886637,69.82176021933937,67.32461959592575,68.3323974609375,55145100
2022-05-03,68.2164618405818,68.77832228309747,67.69028242113039,68.13619995117188,47646900
2022-05-04,68.1629549347938,69.76826078864123,67.95782987407267,69.67015838623047,37161600
2022-05-05,69.29557018872886,69.45610074562978,67.8418817264642,68.35022735595703,32186100
2022-05-06,68.10053151915716,68.76940787105761,67.75271636050189,68.42159271240234,34046900
2022-05-09,67.89538141876561,69.00126147862545,67.57432034385916,68.39481353759766,33323800
2022-05-10,68.74264385969185,68.96560261107578,67.64568380905203,67.92215728759766,32510900
2022-05-11,68.00242248110762,68.76940116752253,67.57433866378895,67.62785339355469,30110100
2022-05-12,67.76163300532005,68.10052788938809,66.88763162492322,67.61001586914062,29049700
2022-05-13,67.94890409176908,68.68020844711072,67.53866084893453,68.62669372558594,15405300
2022-05-16,68.58211503071301,69.2509913018757,68.28780783840271,68.93885040283203,14613700
2022-05-17,68.69803496377803,68.8764060099307,67.77052593626314,68.46615600585938,20637000
2022-05-18,67.71703887756034,67.74379284168205,63.85539129221915,64.06051635742188,40188900
2022-05-19,63.70377290432366,63.72160661009586,62.49979704195253,62.91896057128906,38772000
2022-05-20,63.275712275113456,63.29355279157514,62.05390225986138,63.05275344848633,26185000
2022-05-23,63.74837214739542,64.58669246466681,63.56108079988098,64.35482025146484,17710900
2022-05-24,64.20319731317049,65.5052755473556,64.09618147188675,65.40717315673828,23272400
2022-05-25,65.28231382707064,65.61229519901421,64.87207057782648,65.42501068115234,16647300
2022-05-26,65.72823405465199,66.45953845218135,65.62121821374967,66.12064361572266,16580500
2022-05-27,66.21874282836914,66.88761901855469,66.10280673823475,66.88761901855469,16921300
2022-05-31,66.5308988851687,66.85196007412043,65.7193324605466,66.41496276855469,19212200
2022-06-01,66.50413654228834,66.55764446565232,65.11287610153556,65.54987335205078,17552000
2022-06-02,65.7014898149072,66.50414276123047,64.62237016646884,66.50414276123047,17618500
2022-06-03,66.22765270585316,66.48628560870024,65.66579243946971,65.83524322509766,9750300
2022-06-06,66.29009089433363,66.49520911454472,65.63904841226444,65.86200714111328,10924200
2022-06-07,65.00585529874655,66.29901338065542,65.00585529874655,66.20983123779297,9070200
2022-06-08,65.83526694807259,65.9868772823921,65.35367517656194,65.39826965332031,7896600
2022-06-09,65.33583290336297,65.96903492618553,64.39940344749019,64.41724395751953,9442200
2022-06-10,63.6235040384693,64.6491156235815,63.2935294514074,64.1407699584961,17720500
2022-06-13,63.186499782926596,63.62349696824082,62.499789920289956,62.7584228515625,22813000
2022-06-14,62.74059173242642,63.02597866409569,61.57229004405552,62.01820755004883,19864600
2022-06-15,62.45520797658044,62.95463343135697,61.38500862944174,62.08063888549805,20069400
2022-06-16,61.23340586873908,62.08064655622945,60.84099621769308,61.607975006103516,19017100
2022-06-17,61.71497671787725,62.053878358479835,61.108528670871394,61.38500213623047,24825300
2022-06-21,62.115502634687765,63.1937449385401,61.81899234223814,63.02302169799805,16147200
2022-06-22,62.70854435655235,63.409398166667614,62.46593689597116,62.97809982299805,15207200
2022-06-23,63.40938305712644,64.26298544701858,63.34648611108442,64.20008850097656,16570700
2022-06-24,64.76618697828664,65.48500845151572,64.53256674324106,65.45805358886719,13437000
2022-06-27,65.52094379475025,65.6287700894767,65.08965232635302,65.2783432006836,10936500
2022-06-28,65.46704450184323,65.88036841457595,64.35286669990046,64.40677642822266,11004000
2022-06-29,64.65833981942984,65.08065081207029,64.50559107684795,64.81108856201172,9230600
2022-06-30,64.4786515694947,65.14356326124165,64.09228257525233,64.85603332519531,12670700
2022-07-01,64.87399058837836,65.83541930119888,64.76617116411089,65.79049682617188,11664100
2022-07-05,65.3502345860022,65.57486758328561,64.3169214274475,65.36820220947266,12828700
2022-07-06,65.6107792130971,66.01512257581362,65.3502110626664,65.55686950683594,11768100
2022-07-07,65.50297481870982,65.72760778663732,65.23341251509515,65.61978149414062,8476300
2022-07-08,65.64675229230261,66.0241409800429,65.29632532567334,65.50299072265625,10732500
2022-07-11,65.4221044675553,65.86239002775817,65.1884911128299,65.41312408447266,7172500
2022-07-12,65.50297581557331,66.08702291212401,64.99081291511436,65.22442626953125,11032200
2022-07-13,64.84705226989747,65.85341056964434,64.68531623699629,65.26936340332031,13851600
2022-07-14,64.433720432024,65.42210413111846,64.41575281069686,65.3232650756836,10801700
2022-07-15,65.75456327330059,65.96122862207747,65.27834247359141,65.5389175415039,9300100
2022-07-18,65.6557263429325,65.76355263994763,64.78414929400984,64.90096282958984,8473600
2022-07-19,65.44009310706032,65.70964861821744,65.26038257769981,65.58385467529297,8729100
2022-07-20,65.6557406010339,65.71863757413811,64.80213784386869,65.1435775756836,10232000
2022-07-21,65.01776030978559,65.49398105752108,64.82906945815002,65.34123229980469,11944800
2022-07-22,65.48499968022094,65.96122732582562,65.38616062691185,65.77252960205078,9369800
2022-07-25,65.85338488549252,66.24874100177745,65.71860376809971,66.09598541259766,8157500
2022-07-26,65.4939790566975,66.0420839755269,65.27833335502383,65.94324493408203,9764200
2022-07-27,65.81744969751914,66.58120030248068,65.31427411876858,66.39250946044922,10995600
2022-07-28,66.43745824437488,67.58757810702673,66.32064469706313,67.45279693603516,9372000
2022-07-29,66.68005278490352,67.03946692300757,66.50034914347876,66.931640625,13198900
2022-08-01,66.84180125726365,67.98294084420014,66.81484639155356,67.76728820800781,13150400
2022-08-02,67.7223292782379,67.84812315403755,67.12929513068055,67.22813415527344,10632700
2022-08-03,67.24610789623202,67.80320000784008,66.96756526805434,67.66841888427734,12808400
2022-08-04,67.51567146449987,67.70436229907892,66.94959896076274,67.21915435791016,11983600
2022-08-05,66.8867178681009,67.11135084658834,66.43745191112602,67.06642150878906,7125700
2022-08-08,67.32699660811217,67.53366196469904,66.8687434123792,67.03047943115234,6966100
2022-08-09,67.12931874371995,67.22815780307992,66.80584670495176,66.931640625,8086200
2022-08-10,67.56958854948977,67.63248550121594,67.1922068391327,67.42582702636719,11262300
2022-08-11,67.71336507469162,67.92901081294737,67.11135034213154,67.26409912109375,8959500
2022-08-12,67.47074834273553,67.84813690185547,67.21018015810404,67.84813690185547,11094400
2022-08-15,67.81220033128004,68.59391865935356,67.70437404056982,68.52204132080078,10207200
2022-08-16,68.77362681195623,69.54636473104311,68.71971709605606,69.2947769165039,12312600
