Date,Open,High,Low,Close,Volume
2011-01-27,49.887244766143105,50.1847657507433,49.80848911321676,50.036006927490234,53656100
2011-01-28,50.02724147566193,50.07099720112856,48.53964027640569,48.767154693603516,123359900
2011-01-31,48.83717278080231,49.14344290323684,48.469645295786904,49.00343322753906,70571300
2011-02-01,49.37096680593601,50.036015396117065,49.318465253828556,49.92225646972656,76952900
2011-02-02,49.8172322045293,50.02724501401299,49.738476566449556,49.843482971191406,48661000
2011-02-03,49.74723054239376,50.000999105093214,49.35345565183209,49.93099594116211,45341900
2011-02-04,49.922249574256774,50.24602134054561,49.79099237402332,50.211021423339844,47647800
2011-02-07,50.307271221514576,50.72730020833804,50.228515577854324,50.44728088378906,45627100
2011-02-08,50.46476268452296,50.814788394906905,50.36850878535531,50.77978515625,38099900
2011-02-09,50.70103658690263,50.858547844663754,50.53477618730723,50.69228744506836,62540800
2011-02-10,50.35976968129592,50.84105265732455,50.307268147459666,50.77104949951172,70194700
2011-02-11,50.622290254118596,51.17357975751938,50.5522870923102,51.13857650756836,47853500
2011-02-14,51.13858936341598,51.331103948449616,51.08608781338461,51.26110076904297,48506100
2011-02-15,51.13856950360246,51.25232838131597,50.954807473668225,51.19107437133789,39723800
2011-02-16,51.32234926710877,51.66362265788037,51.30484763962124,51.52361297607422,53061700
2011-02-17,51.26982139882105,51.60234549581525,51.234818159539,51.50608825683594,38361900
2011-02-18,51.50609667628822,51.60235393100225,51.199823289644215,51.392337799072266,44334300
2011-02-22,50.69229192356925,50.86730481855378,49.82597992934717,49.90473556518555,92598100
2011-02-23,49.90473040134207,50.079743278217315,49.11717746254297,49.49345397949219,97842900
2011-02-24,49.59848156671208,49.904751728561166,49.12594759863543,49.7559928894043,98716100
2011-02-25,50.036001040441775,50.5085349024033,49.98349616530372,50.44728088378906,54094600
2011-02-28,50.64854914753315,50.797307966744036,50.254770893601474,50.55229187011719,51402800
2011-03-01,50.7710599032043,50.7710599032043,49.6159791888062,49.738487243652344,91993900
2011-03-02,49.71222718040317,50.324767340153365,49.69472555611123,50.00099563598633,61552900
2011-03-03,50.46477982904939,51.07732336127597,50.46477982904939,50.98981857299805,64146600
2011-03-04,50.97231097079799,50.981060113362396,50.39477075684144,50.727294921875,62328400
2011-03-07,50.93731694567135,50.98106934260059,49.58972175644955,50.04475402832031,98470000
2011-03-08,49.98348835348827,50.47352376390919,49.6772183082834,50.24600601196289,62399100
2011-03-09,50.062246836862286,50.11475170678564,49.633468749148186,49.90473556518555,84764200
2011-03-10,49.34470756138029,49.45846646824758,48.924678526132666,49.12594223022461,102894400
2011-03-11,48.845923809742075,49.580975470039455,48.845923809742075,49.43221664428711,81679400
2011-03-14,49.160933448109155,49.51970836984059,48.880914159835505,49.2571907043457,73565800
2011-03-15,47.813343948869196,48.845916443037794,47.66458514555193,48.55714797973633,101276500
2011-03-16,48.15462262162172,48.425892828311774,47.05204684435067,47.38457107543945,176507700
2011-03-17,48.13712469824619,48.33839175171916,47.367073092821705,47.822105407714844,94434500
2011-03-18,48.389050160611475,48.389050160611475,47.67924943232667,47.71430206298828,94887200
2011-03-21,48.441636135134644,48.87978408380353,47.758126404908325,48.634422302246094,57423000
2011-03-22,48.70452459594574,48.730812401558886,48.44163316860086,48.546791076660156,36162100
2011-03-23,48.37153764441991,48.958654332878176,48.03854424374596,48.81844711303711,60365100
2011-03-24,49.186493319205375,49.79113633002052,48.91484036737629,49.68598175048828,69502400
2011-03-25,49.84371505516348,50.14165581476383,49.71226932426776,49.80866241455078,74131100
2011-03-28,50.027748697717854,50.03651018862213,49.51073382144544,49.53702163696289,37824000
2011-03-29,49.42308902302774,50.01897048950195,49.27411698500743,50.01897048950195,47994800
2011-03-30,50.26434191986517,50.325682375888384,50.018980095772314,50.255577087402344,44935900
2011-03-31,50.16795763912552,50.36950536474876,50.080329355917065,50.32569122314453,50004300
2011-04-01,50.57979802370178,50.73753154566037,50.202990537112186,50.351959228515625,68031800
2011-04-04,50.49216515727819,50.54474411087128,49.96638899256061,50.185462951660156,48659100
2011-04-05,50.089084017696315,50.378263329904456,49.94887677799657,50.05403137207031,55349400
2011-04-06,50.439588195464324,50.58855687911629,49.88752089733566,50.17669677734375,49532100
2011-04-07,50.15918510430282,50.47464886007998,49.78237755242023,50.141658782958984,60697000
2011-04-08,50.36949564286508,50.44836241965241,49.64217167276341,49.905059814453125,42782200
2011-04-11,50.09782558186727,50.20298347691995,49.56328799129609,49.73854446411133,42451700
2011-04-12,49.510708932096556,49.63338979991169,49.20400676255873,49.39678955078125,50422800
2011-04-13,49.76484153379286,49.94886285783841,49.42308669119303,49.81741714477539,49979800
2011-04-14,49.47566313385483,49.79989500677968,49.27411548849267,49.72978973388672,53544100
2011-04-15,49.53700441188467,49.834945141098984,49.31793044460367,49.64216232299805,68530000
2011-04-18,49.142687759059996,49.309182817586176,48.47670083934648,49.291656494140625,69065000
2011-04-19,49.42309020406869,49.59834671020508,49.160198759256964,49.59834671020508,38608400
2011-04-20,50.47464371907909,50.7725844659702,50.41330327202536,50.720008850097656,67397500
2011-04-21,51.21073235031858,51.23702350101938,50.9653705624688,51.123104095458984,43666800
2011-04-25,51.16692314244638,51.280842558959804,51.070530047150704,51.254554748535156,25376800
2011-04-26,51.38599053219659,51.727745394963094,51.27207113033991,51.543724060058594,49400000
2011-04-27,51.64012991817278,51.95559705194002,51.40352956784736,51.894256591796875,56465500
2011-04-28,51.73652094555802,51.903015995997144,51.596313707608175,51.81538772583008,48100000
2011-04-29,51.71898933593201,51.955589652561436,51.68393669432678,51.771568298339844,44831200
2011-05-02,51.85042357861419,51.99939561062109,51.54372136978141,51.675167083740234,48149400
2011-05-03,51.64887590217341,51.70145485628393,51.114338244664964,51.42980194091797,38100000
2011-05-04,51.456094801368174,51.58753717681263,50.921553783271676,51.35093688964844,53097200
2011-05-05,51.09680964093321,51.675164739064094,50.89526200673037,51.070518493652344,72200000
2011-05-06,51.57878494671851,51.87672573112785,51.09682279797507,51.237030029296875,72507000
2011-05-09,51.324647375500305,51.63134958413657,51.1230997322817,51.42980194091797,40022000
2011-05-10,51.57877454564222,51.94681720009308,51.508669272716304,51.867950439453125,38053600
2011-05-11,51.78908299333403,51.973107660927106,51.14062594136927,51.49114227294922,61900000
2011-05-12,51.33343092377602,51.86796877619453,51.03549009411747,51.79786682128906,66100000
2011-05-13,51.675167493621174,51.76279574175321,51.16691429460588,51.18444061279297,63506600
2011-05-16,50.94784601676485,51.10557955524678,50.185469475971374,50.29938888549805,73115300
2011-05-17,50.03649182157449,50.44835194178974,49.93133725529948,50.43959045410156,63136000
2011-05-18,50.369498665498305,50.947853949043946,50.308158206849846,50.860225677490234,42351100
2011-05-19,51.01794680702024,51.12310137581848,50.69371492712016,51.00918197631836,35015800
2011-05-20,50.956608647618594,51.00918426297285,50.55350998734874,50.62361526489258,44703300
2011-05-23,49.931340249195756,50.080312291254195,49.642164338899576,49.878761291503906,43700000
2011-05-24,50.001453795899884,50.01021528556247,49.563305771079605,49.57206726074219,39314800
2011-05-25,49.510720179096644,50.00144710463507,49.484432370822624,49.76484680175781,41369000
2011-05-26,49.6158741812131,50.21175567576023,49.607112692824316,50.07154846191406,40564100
2011-05-27,50.159196147926565,50.378270198752446,50.11537866351761,50.32569122314453,30127200
2011-05-31,50.798862583898995,51.14061737060547,50.53597120076836,51.14061737060547,47590100
2011-06-01,51.0179403674332,51.1406212393467,49.98391110015789,50.02772521972656,51795000
2011-06-02,50.124119677515466,50.30814099048538,49.852466780176684,50.13288116455078,50198100
2011-06-03,49.55455145008878,49.94012393311264,49.30918957384076,49.37929153442383,57773700
2011-06-06,49.26536030374914,49.53700991395548,48.94989322097704,48.97618103027344,50175600
2011-06-07,49.10759696047098,49.300379682990375,48.85347048214791,48.88852310180664,46311100
2011-06-08,48.78337899412043,48.87101056796925,48.397810097593855,48.53801727294922,46426400
2011-06-09,48.55556228594563,48.862264555517406,48.397828735079,48.625667572021484,45307500
2011-06-10,48.39782837983315,48.49422147607789,47.83699946655902,47.88081359863281,53740600
2011-06-13,47.90710140931628,48.1349402445864,47.714318559630804,47.88081359863281,37736800
2011-06-14,48.24885512814619,48.60813632587505,48.22256397712936,48.49421691894531,40565300
2011-06-15,48.029778569557934,48.32771930360744,47.4777112270655,47.57410430908203,59022400
2011-06-16,47.60038862289107,47.75812213774273,46.98698088100161,47.390079498291016,66316200
2011-06-17,47.77740468800443,47.953054225955036,47.10114324593402,47.24166488647461,70337000
2011-06-20,47.10991922055642,47.628093341451276,47.10991922055642,47.487571716308594,37402900
2011-06-21,47.65445227509767,48.55906360899153,47.45245259673709,48.50636672973633,55892800
2011-06-22,48.30436642632382,48.58540974478019,48.146279140904525,48.15506362915039,36833300
2011-06-23,47.636884239193435,48.629316884582686,47.47879697084288,48.602970123291016,80743300
2011-06-24,48.374613798016384,48.41852617460668,47.66322123617512,47.759830474853516,56298300
2011-06-27,47.81252556650771,48.76983014912644,47.70713518914868,48.52391815185547,49968900
2011-06-28,48.62930393385678,49.25287170419624,48.559044805689986,49.24408721923828,47028800
2011-06-29,49.35826975149103,49.54270376071266,49.09479211684586,49.44609451293945,65407300
2011-06-30,49.6217506284555,50.139924795578814,49.59540386835944,50.104793548583984,50347200
2011-07-01,50.131144827004235,50.9303622881072,49.99061983575078,50.86009979248047,53203900
2011-07-05,50.91278843857903,51.16748156832645,50.789832441397586,51.11478805541992,43128800
2011-07-06,51.05331179155434,51.36948628093534,50.88644006088117,51.28165817260742,49282700
2011-07-07,51.668089454842764,52.13356665163614,51.5890458412081,51.98426055908203,54799800
2011-07-08,51.53636754912647,51.85254211757396,51.26410537067432,51.84375762939453,69519500
2011-07-11,51.299236612580316,51.562714302800586,50.728365491852564,50.90401840209961,52080800
2011-07-12,50.895238346853816,51.00062875512364,50.46488887510928,50.51758575439453,84000700
2011-07-13,50.886442660481435,51.237748411140515,50.54392139625379,50.728355407714844,82378100
2011-07-14,50.860089144203066,51.097219991846295,49.946696994088306,50.139915466308594,98774200
2011-07-15,50.70200174962483,50.80739212036133,50.33313377689732,50.80739212036133,68281500
2011-07-18,50.526329806413294,50.75467943207468,50.043287160234804,50.53511428833008,59512200
2011-07-19,51.018180628378616,51.72957323060354,51.018180628378616,51.6856575012207,73904600
2011-07-20,51.975476418418836,51.98425755262622,51.37825878334068,51.46608352661133,57085500
2011-07-21,51.51878511354078,52.09843718313236,51.237741888908474,51.80861282348633,70148800
2011-07-22,51.782251139791825,52.432165545376115,51.74711990699294,52.344337463378906,43620400
2011-07-25,51.93156269298561,52.52878031249496,51.83495346772687,52.23895263671875,48916100
2011-07-26,52.20382531070136,52.54634986690363,52.09843494356956,52.370697021484375,40918900
2011-07-27,52.0281823219088,52.07209470118019,50.88644035905402,51.01818084716797,83969500
2011-07-28,51.04452099983488,51.755913513060925,50.842521401084134,51.10599899291992,61031900
2011-07-29,50.69322830072106,51.47488009027037,50.44731293131792,50.93914031982422,82860500
2011-08-01,51.55391765978865,51.65930803411988,50.087220153189136,50.702003479003906,85421100
2011-08-02,50.46487187744197,50.69322159379756,49.367045722692716,49.419742584228516,90853300
2011-08-03,49.481205978522844,49.95546754148758,48.611726446420846,49.89398956298828,103612300
2011-08-04,49.18262858494937,49.26167222918721,47.575408935546875,47.575408935546875,132830000
2011-08-05,48.05843848484253,48.330697225116324,45.95061094240928,47.27678680419922,214111800
2011-08-08,45.82764029602899,46.653204088509604,44.43120574951172,44.43120574951172,204804500
2011-08-09,45.098705522076635,46.618100152358316,43.85157638544332,46.57418441772461,193707100
2011-08-10,45.52025270837522,46.58294732840697,44.615641928662626,44.668338775634766,205917900
2011-08-11,45.3094893201711,47.15383625085806,45.08992404983694,46.63566207885742,143825300
2011-08-12,46.92549824730976,47.33828210155581,46.442455236130776,47.04845428466797,90483300
2011-08-15,47.24165156657618,47.74225997924805,47.01330187114385,47.74225997924805,73554300
2011-08-16,47.27678646955702,47.73347919522872,46.70591553701815,47.33826446533203,89219200
2011-08-17,47.399753200081946,47.794968019519224,46.56540447514721,47.05723190307617,84416600
2011-08-18,45.783746618847175,45.79252775466745,44.334614636616,44.747398376464844,130019400
2011-08-19,44.281913307406796,45.37973944077527,43.90426419980356,43.93939208984375,96674600
2011-08-22,44.993303438112996,45.00208792287716,43.96573984045978,44.097476959228516,77107700
2011-08-23,44.396090520178184,45.91548156738281,44.21165652405326,45.91548156738281,75688400
2011-08-24,45.78374591025272,46.363398024113955,45.414874555813874,46.275569915771484,80197700
2011-08-25,46.24922234636694,46.46000645238812,45.362180244631304,45.520267486572266,93623700
2011-08-26,45.37095796814853,46.82008979352895,44.923046383199726,46.66200256347656,91573300
2011-08-29,47.12749657519167,48.01453892655875,47.10993094888828,47.96184539794922,45985800
2011-08-30,47.786183924537106,48.56783572835509,47.52270627778836,48.278011322021484,61617900
2011-08-31,48.56782878179942,48.95426573537303,47.95304546045015,48.35704803466797,60900400
2011-09-01,48.48000177755261,48.86643536288136,47.83008724509578,47.91791534423828,57158400
2011-09-02,47.05721643087759,47.96182400505688,46.539042412106134,46.79373550415039,58185700
2011-09-06,45.70469098179555,46.872776056249876,45.59051614434397,46.80251693725586,52992200
2011-09-07,47.47001547398466,47.996974185116414,47.33827830892708,47.988189697265625,48952200
2011-09-08,47.74226133930714,48.45365049847539,47.61052086893559,47.76860809326172,61422800
2011-09-09,47.434864452674134,47.63686738544325,46.41608205613444,46.705909729003906,63663500
2011-09-12,46.187758017743235,47.3382814301205,46.17019239118396,47.30315017700195,65973000
2011-09-13,47.47878972874798,48.03209173327768,47.25043999805022,47.93548583984375,59020000
2011-09-14,48.18139867770609,49.165050053123004,47.707136936767654,48.62052917480469,90757300
2011-09-15,49.14749496872999,49.42853827910653,48.64688636272799,49.34071350097656,83536100
2011-09-16,49.44982738536018,49.84577862643757,49.353038931261864,49.79298400878906,91902100
2011-09-19,49.17704793582554,50.07453607241154,48.77229937124178,49.810569763183594,73042900
2011-09-20,50.06573274514415,50.46168048403089,49.47620481276775,49.59059143066406,66570100
2011-09-21,49.84576254104576,50.09213063087253,48.71950122359446,48.728302001953125,79938000
2011-09-22,47.48766492878254,47.91880915417086,46.41419804215902,47.144508361816406,151885500
2011-09-23,46.74854249480268,47.848404662009976,46.71334609988894,47.64603042602539,85940600
2011-09-26,47.883594708380336,48.288346511571355,46.818929002612954,48.200355529785156,96261400
2011-09-27,49.018661356291624,49.44980884750515,48.376342186677704,48.701900482177734,81148600
2011-09-28,48.913076905586884,49.24743598847781,47.86600919222136,47.98039245605469,76757100
2011-09-29,48.71069116361311,48.77228317008957,46.60775545431292,47.40845489501953,116900200
2011-09-30,46.77495332156508,47.17090450180547,46.15902963635937,46.185428619384766,104870100
2011-10-03,45.77187410840278,46.5021809976882,44.971174414287404,44.9975700378418,99149500
2011-10-04,44.54001732745297,46.00943492638281,44.082474263687935,45.921443939208984,137013700
2011-10-05,45.80706252313756,47.23248300724713,45.45510527338831,47.10049819946289,108825700
2011-10-06,47.038904712032355,47.90119625476602,46.81893227695195,47.892398834228516,71939200
2011-10-07,47.8660260696331,48.09479603447674,47.26770049202409,47.575660705566406,72525200
2011-10-10,48.38513486545773,49.22102737426758,48.297143883758494,49.22102737426758,48230200
2011-10-11,49.089064035931926,49.67858872637085,49.009873801461055,49.55540466308594,66449100
2011-10-12,50.030534856175926,50.356093144246685,49.766568585942515,49.801761627197266,85627600
2011-10-13,49.70496457574607,50.32088460551606,49.65216999183189,50.25929260253906,63443700
2011-10-14,50.875225235949394,51.20078350464622,50.6024582042497,51.191986083984375,65643600
2011-10-17,50.95441309296278,51.1127935096603,50.12731797194134,50.400081634521484,65161300
2011-10-18,50.320892506325066,51.28877322430937,49.85455202299052,51.02480697631836,91434600
2011-10-19,50.74325226801541,50.901632728980516,49.87216308922114,50.03934097290039,67639400
2011-10-20,50.030554753435496,50.083346014569436,49.08907255604846,49.79298400878906,80378300
2011-10-21,50.320886622178534,50.73443582146531,49.96013200892173,50.41767501831055,60455800
2011-10-24,50.6024685535648,51.60554589633125,50.4264932522328,51.46476364135742,61449500
2011-10-25,51.29757037643588,51.315168573744955,50.3472912173362,50.452877044677734,65299200
2011-10-26,50.734449079610094,50.84003492274964,49.458608114167404,50.391292572021484,98193800
2011-10-27,51.59673716229284,52.08947665698868,51.06000384904687,51.78151321411133,104455500
2011-10-28,51.491142842506356,51.9222868923785,51.47354464668324,51.860694885253906,42950000
2011-10-31,51.41195541768754,51.59673144904598,50.954412371100304,50.98960876464844,60520200
2011-11-01,49.73138448163805,50.9544310760468,49.379427129981785,49.66099166870117,99933000
2011-11-02,50.18011284476274,50.29449945545175,49.608186504343934,50.08332443237305,65003800
2011-11-03,50.479274356314384,51.191986266940276,49.898547251679126,51.1215934753418,78994200
2011-11-04,50.8752222507592,51.077596479237336,50.34728977268692,50.85762405395508,61527800
2011-11-07,50.82243649809537,51.25358400348847,50.30330134989392,51.218387603759766,65559000
2011-11-08,51.587934676822904,51.89589473295475,51.00720760203652,51.80790710449219,62906900
2011-11-09,50.80484730125664,50.88403753119082,49.82816891757305,49.986549377441406,69539000
2011-11-10,50.47927532851281,50.52326914585263,49.47620152450726,49.960140228271484,66052400
2011-11-11,50.39128844177656,51.05120578120813,50.329696425284,50.9016227722168,54471000
2011-11-14,50.760863810895074,51.04242840294171,50.40010896755316,50.58488845825195,44617600
2011-11-15,50.435283049033096,51.350369246261586,50.38248845270765,51.14799499511719,52203900
2011-11-16,50.77843255286796,51.17438357959061,50.20650627561325,50.30329132080078,68342800
2011-11-17,50.171320040648446,50.188918240567155,48.81628885552866,49.12425231933594,101706900
2011-11-18,49.1330495274276,49.1858441269542,48.65790820122846,48.74589920043945,60417000
2011-11-21,48.08598423964827,48.156373686059254,47.3204776121547,47.81321716308594,52283700
2011-11-22,47.69004265326336,48.11238948574625,47.39967731789211,47.97160720825195,51940100
2011-11-23,47.61083349324843,47.663624728509696,46.86292521408887,46.88932418823242,48437300
2011-11-25,46.68696016536284,47.22369019481299,46.519778933103765,46.52857971191406,25448100
2011-11-28,47.66363703485108,48.20917122116453,47.63724141040532,48.147579193115234,46710700
2011-11-29,48.12117143223734,48.481926112067846,47.707625513147306,47.84840774536133,52056700
2011-11-30,49.15065991616461,49.660994412092826,48.98347865446106,49.617000579833984,66918600
2011-12-01,49.608186333039825,50.092125036804056,49.58178735742545,49.960140228271484,45362200
2011-12-02,50.452872820320145,50.452872820320145,49.77535738495638,49.81935119628906,36938900
2011-12-05,50.567265293111234,50.699246742451265,50.08332324265868,50.364891052246094,40492200
2011-12-06,50.408889524405055,50.549671763944744,50.05693224729916,50.22411346435547,38670000
2011-12-07,50.083327868302426,50.45288334491495,49.58179093016021,50.22411346435547,44576200
2011-12-08,49.89856412936073,50.28571790107709,49.2826404205963,49.37942886352539,51692600
2011-12-09,49.50259614596641,50.32089388674543,49.48500130459556,50.17131423950195,55757900
2011-12-12,49.64337021853282,50.16250522304321,49.185830574755435,49.608177185058594,55411700
2011-12-13,49.93374882817436,50.136123090247025,48.860282140515224,49.06265640258789,68557700
2011-12-14,48.8778729202339,48.913069314341755,48.024382180452214,48.29714584350586,63682800
2011-12-15,48.71069563632698,48.763486871575566,48.09477215849442,48.165164947509766,58732900
2011-12-16,48.421962714173134,49.0750032532777,48.333715539403244,48.41313934326172,60978900
2011-12-19,48.59847528790157,48.7131993433076,47.804237006498234,47.93661117553711,46733900
2011-12-20,48.71318894035721,49.41917650282907,48.68671209235473,49.35740280151367,81758800
2011-12-21,49.06618643825202,49.10148666186406,48.08663048112756,48.65142059326172,78552300
2011-12-22,48.75731646605887,49.09266184769751,48.68671602090778,49.066184997558594,40334100
2011-12-23,49.16326220971445,49.489784240722656,49.04854152830429,49.489784240722656,26594600
2011-12-27,49.4535669790161,49.83336443579666,49.400570339546064,49.674381256103516,21443500
2011-12-28,49.612549047535104,49.6920423202805,48.96777177720396,49.10026168823242,38180100
2011-12-29,49.179764172566436,49.48890286372469,49.02077759729675,49.453575134277344,28077900
2011-12-30,49.347575955216456,49.56839024239489,49.303413771652494,49.31224822998047,21832400
2012-01-03,50.26616293689222,50.51347385413004,50.12484193141939,50.25733184814453,39514100
2012-01-04,50.17783008073413,50.539965306561534,49.95701583646479,50.469303131103516,29403400
2012-01-05,50.36332333469915,50.92860737426611,50.16900568258852,50.88444519042969,41260600
2012-01-06,50.893275179353324,51.17591719302727,50.69896090080161,51.06109619140625,46325200
2012-01-09,51.19358761861347,51.211253167321374,50.72546237061012,50.893280029296875,39195500
2012-01-10,51.43206171950636,51.58221718204936,50.91093988366625,51.264244079589844,35949900
2012-01-11,51.25540345844856,51.48505216899284,51.061089206478165,51.3702278137207,37144100
2012-01-12,51.485058965957144,51.64404551905903,51.10525813014248,51.57338333129883,26188300
2012-01-13,51.29958836323249,51.40557830151835,50.94628407646711,51.38791275024414,35980400
2012-01-17,51.83837158893395,52.07685147283645,51.661722818066316,51.85603713989258,41790800
2012-01-18,51.95318362777396,52.54496765136719,51.829528169835875,52.54496765136719,48692700
2012-01-19,52.78343741413894,52.968923946877496,52.68628197333829,52.87176513671875,47774500
2012-01-20,52.64210761244277,52.81875965866389,52.60677989868457,52.79226303100586,41041700
2012-01-23,52.801121136945284,53.18092205140052,52.50081351550066,52.80995559692383,40958300
2012-01-24,52.57147422615501,52.854116288981714,52.474315385303484,52.71279525756836,38440200
2012-01-25,53.225065809044864,53.507711151358464,52.84526839548936,53.375221252441406,61591800
2012-01-26,53.60487158315967,53.70203040216432,52.93359767722692,53.18974304199219,37852700
2012-01-27,53.07492107138608,53.445887448658404,53.04842443568335,53.348731994628906,45532300
2012-01-30,52.89827709260978,53.47239566293831,52.69512832586437,53.39290237426758,42797800
2012-01-31,53.657868205578474,53.75502702455423,53.11908084170083,53.46355056762695,51449600
2012-02-01,53.7727068184482,54.090679994126006,53.57838912900969,53.8963623046875,46146700
2012-02-02,54.072990034704944,54.24080763751101,53.852175803422234,54.06415557861328,46373600
2012-02-03,54.567626727843994,54.86793429955673,54.4793023588409,54.80610656738281,36453800
2012-02-06,54.60294584822165,54.77959791684501,54.46162486719456,54.761932373046875,28541300
2012-02-07,54.71778725982955,54.98276376070815,54.47047293889838,54.876773834228516,37935700
2012-02-08,54.88559378598157,55.168235778808594,54.682445064222044,55.168235778808594,41171100
2012-02-09,55.3802211622827,55.627532073509926,55.04458251893257,55.565704345703125,46856400
2012-02-10,55.16826285868026,55.32724947885536,54.98277959159597,55.17709732055664,58090500
2012-02-13,55.59219894047803,55.76001994067345,55.33605695011792,55.68935775756836,36810200
2012-02-14,55.56570438930822,55.83951530506642,55.37138674784379,55.83068084716797,51648200
2012-02-15,56.095655469180066,56.40479746769784,55.353719389839114,55.442047119140625,105709100
2012-02-16,55.459708868903896,56.26347261906084,55.31838788105294,56.20164489746094,83642300
2012-02-17,56.21048854682703,56.25465073364501,55.777694398908366,56.02500534057617,76112300
2012-02-21,56.086812607871195,56.43128225644436,55.83066730070122,56.1839714050293,38141300
2012-02-22,56.07799282570921,56.245810455947115,55.84834410079594,55.92783737182617,43174700
2012-02-23,55.99850529700835,56.360640597868056,55.72469436441349,56.29881286621094,54250000
2012-02-24,56.45779863356169,56.59028856136823,56.35180871293174,56.49312973022461,41364900
2012-02-27,56.18399268540741,56.75811123005558,55.93668174032029,56.572628021240234,42678500
2012-02-28,56.625625209659724,57.14674377441406,56.554963009406094,57.14674377441406,43717500
2012-02-29,57.190894834588676,57.37637800918999,56.705100754406686,56.89059066772461,59784400
2012-03-01,57.102572742871985,57.39404920255216,56.93475173783488,57.34104919433594,67558900
2012-03-02,57.26155916629359,57.48237344035267,57.11140707722546,57.29689025878906,33358200
2012-03-05,57.26155342611208,57.33221560401951,56.519617404874566,56.70509719848633,45788800
2012-03-06,56.14864730834961,56.281137206300244,55.84833979310517,56.14864730834961,54638600
2012-03-07,56.41363376887302,56.7139413375315,56.32530940076821,56.581451416015625,42741800
2012-03-08,56.917072360486536,57.35870077609872,56.793416943212314,57.190879821777344,43711100
2012-03-09,57.28804944983161,57.53536033116533,57.25271836125306,57.42936706542969,43117200
2012-03-12,57.411713659277936,57.50887248302947,57.16440274017118,57.45587921142578,32687300
2012-03-13,57.76501461052302,58.52461624145508,57.650186876885556,58.52461624145508,61559100
2012-03-14,58.58644268879453,58.94857458100315,58.36562842273278,58.727760314941406,59926900
2012-03-15,58.90440330326947,59.0192242713805,58.604092460856876,58.89556884765625,65531200
2012-03-16,58.986718741420404,58.986718741420404,58.712446365516634,58.85400390625,53023100
2012-03-19,58.951331132116785,59.41140835438303,58.79207467058728,59.26984405517578,60966200
2012-03-20,58.960185612210104,59.43795503750817,58.80092913711075,59.37602233886719,47290600
2012-03-21,59.38488006591797,59.712235768540815,59.305248442199684,59.38488006591797,39648100
2012-03-22,59.03096297485777,59.40255913653208,58.99557189991393,59.26100158691406,56953900
2012-03-23,59.33176765426417,59.34946656403087,58.889389412284494,59.22560119628906,45541700
2012-03-26,59.62371667661075,60.2607421875,59.57063346742123,60.2607421875,40855300
2012-03-27,60.305009386877494,60.5969739168001,60.278461020378394,60.3492431640625,37278200
2012-03-28,60.384643045078334,60.61468167053233,59.75646661609352,60.11037063598633,44421900
2012-03-29,59.80953174072022,60.101502974957995,59.45562782802191,59.880313873291016,53975300
2012-03-30,60.14575781024498,60.181142134796275,59.526424128080535,59.76531219482422,39480900
2012-04-02,59.703368792885186,60.46425313709283,59.59719558780324,60.38462829589844,40031600
2012-04-03,60.43773021191718,60.65007668774285,60.03074292515523,60.3669548034668,45539900
2012-04-04,59.915709256717676,59.95110032555313,59.19905867572925,59.54411315917969,54088100
2012-04-05,59.437960057059264,59.96881276883513,59.393719518511915,59.91572952270508,42979900
2012-04-09,59.17251769146437,59.70337704004861,59.06635122187314,59.4644889831543,36908200
2012-04-10,59.437930873086046,59.6679694102983,58.32313600060913,58.508934020996094,69254200
2012-04-11,59.02212238685475,59.18137887295218,58.641676711741894,58.792083740234375,62950000
2012-04-12,58.90709476732927,59.52642167380152,58.81862045928424,59.4644889831543,57407400
2012-04-13,59.26098918828658,59.45562993451881,58.535489179120844,58.56203079223633,55227500
2012-04-16,58.85399192097635,58.88938298649173,57.7215048251062,57.90730285644531,57588000
2012-04-17,58.155051263863065,59.269839661778164,58.06657020833857,59.084041595458984,47362400
2012-04-18,58.915936800168836,59.278690234214736,58.75668709760071,58.93363571166992,42536100
2012-04-19,58.72126996022836,59.429070852491556,58.057702826770026,58.270042419433594,81110900
2012-04-20,58.588574817693,58.84515500530045,58.022331214061474,58.11080551147461,59906900
2012-04-23,57.56224570359097,57.66841889515372,57.05793485643955,57.5799446105957,70514400
2012-04-24,57.47378058668251,57.71266861826495,57.022552888259476,57.27029037475586,49661500
2012-04-25,58.45587860298795,58.827474820495844,58.367404277413456,58.792083740234375,57526900
2012-04-26,58.783233480474486,59.26984558369476,58.70360187257745,59.13713073730469,41799500
2012-04-27,59.38484613582212,59.676810588882276,59.075176026267,59.49101257324219,46003800
2012-04-30,59.31407595223851,59.42909186598427,59.022104690241974,59.06634521484375,37787700
2012-05-01,59.00440553731458,59.83607194997729,58.91592449859777,59.16366195678711,37643800
2012-05-02,58.871701416456716,59.376012377975385,58.73013712893587,59.33177185058594,38299300
2012-05-03,59.3671693185507,59.411409850706534,58.55319482808037,58.7036018371582,51297600
2012-05-04,58.16390311137201,58.70360523414801,57.23491263375929,57.24375534057617,107554000
2012-05-07,56.898688561788894,57.57110539427707,56.880996401793396,57.29683303833008,50267800
2012-05-08,56.93408473075717,57.2791392579009,56.164347449045884,57.08449172973633,72659700
2012-05-09,56.42093151852742,57.22605992850312,56.1908929013465,56.90754699707031,85715300
2012-05-10,57.16411854388534,57.1818107039833,56.58017938338381,56.79252243041992,49448900
