Date,Open,High,Low,Close,Volume
2022-01-21,28.764618621699416,28.82686018646687,28.54232634984112,28.551219940185547,5542600
2022-01-24,27.804317298880946,28.177768377099007,27.359732762714465,28.159984588623047,10948400
2022-01-25,27.75985798332778,28.07995939386804,27.52867381971042,27.928800582885742,6098600
2022-01-26,28.453409646577274,28.622350545265956,27.946583558600476,28.12441635131836,10981300
2022-01-27,28.17776677779634,28.311141791885152,27.85766538721893,27.93769073486328,4721600
2022-01-28,27.715401142424398,27.999934985407982,27.5731342209326,27.991043090820312,4433100
2022-01-31,28.017716524925962,28.48008313467124,28.017716524925962,28.462299346923828,3441800
2022-02-01,28.693485214063262,28.720159199746078,28.480083152868666,28.702375411987305,3769100
2022-02-02,28.82685794953132,28.871319113981546,28.657917057116578,28.773509979248047,2930400
2022-02-03,28.604567252802642,28.75572775796264,28.51565170288086,28.51565170288086,3751100
2022-02-04,28.240008500898803,28.569001787107567,28.16887504657736,28.435625076293945,3348900
2022-02-07,28.417841288724752,28.569001787107567,28.355599728187904,28.435625076293945,3964200
2022-02-08,28.320033508044784,28.569001443150043,28.27557403965707,28.54232406616211,2219300
2022-02-09,28.960236210064753,29.013587575115952,28.889104448573956,29.00469398498535,2272700
2022-02-10,28.631245272749155,29.10250380333191,28.622351682411242,28.675703048706055,4278300
2022-02-11,28.702377047878414,28.80907978051258,27.973258667766054,28.071067810058594,14214100
2022-02-14,27.866560290081903,27.9376937516742,27.54645886493881,27.76875114440918,6454000
2022-02-15,28.391167902583433,28.60456657409668,28.382276008611154,28.60456657409668,4968300
2022-02-16,28.46230069384715,28.702376751932306,28.435626706919088,28.649028778076172,3709000
2022-02-17,28.364494206793562,28.408953679768082,28.053284679793858,28.10663604736328,4397600
2022-02-18,27.973259349633445,28.017718822648078,27.653159623705516,27.742076873779297,5927700
2022-02-22,27.164114181123935,27.32416488372757,26.75509722643055,27.04852294921875,8123100
2022-02-23,27.341946384105167,27.350838277500806,26.62171997861084,26.66617774963379,9503700
2022-02-24,25.172373524775008,26.15045974879851,25.110131967093057,26.061542510986328,21606100
2022-02-25,26.31940552541661,26.76399007248123,26.24827206572449,26.746206283569336,10060600
2022-02-28,25.87482228773664,26.381648425685164,25.69698778152937,25.857038497924805,16201700
2022-03-01,25.545829721361827,25.61696318677356,24.71890212597817,24.923412322998047,12318800
2022-03-02,24.941191527991347,25.279076721520376,24.83449219021247,25.11013412475586,9535900
2022-03-03,24.967866423337508,24.967866423337508,24.220964298608816,24.327665328979492,10274100
2022-03-04,23.26955588471389,23.314013662229424,22.70938008662282,23.020587921142578,30704800
2022-03-07,22.985020975014375,23.05615443332184,21.900233615881266,22.09585189819336,27714300
2022-03-08,22.709377114029564,23.500736982716756,22.255900719716763,22.824968338012695,27205700
2022-03-09,24.25653266230066,24.950083446404246,24.096481959521252,24.621091842651367,27225400
2022-03-10,23.820837141986154,24.14093681285211,23.687460441840546,23.838619232177734,15153600
2022-03-11,24.40768898604179,24.45214675630753,23.696352790103347,23.74970245361328,12094800
2022-03-14,24.5143874641943,24.745571592672366,24.354336783251394,24.40768814086914,9413600
2022-03-15,24.505499361222927,24.683333855541896,24.3187746685479,24.656658172607422,14046900
2022-03-16,25.163480228221015,25.803682948005257,25.083454888247985,25.723657608032227,18294400
2022-03-17,25.367990372571622,25.803682948005257,25.305747122405258,25.723657608032227,9147700
2022-03-18,25.119023998285694,25.732551077005102,25.074566227113312,25.705875396728516,6621800
2022-03-21,25.545825818624948,25.554717712437412,25.145700772795976,25.287967681884766,7586300
2022-03-22,25.52804220266636,25.70587668820088,25.50136821700492,25.661418914794922,3403600
2022-03-23,25.083457164340235,25.23461596512165,25.003433513060955,25.030107498168945,7583600
2022-03-24,24.994543831065133,25.216836105063347,24.905626582274753,25.17237663269043,5455100
2022-03-25,25.234618198057056,25.31464355237285,24.96786814764138,25.17237663269043,6040800
2022-03-28,25.32353605860626,25.48358677110431,25.14570325268493,25.456911087036133,6187300
2022-03-29,26.390539310927974,26.523914337502923,26.034872008076277,26.283838272094727,8018100
2022-03-30,25.999301126452494,26.052650791113,25.830358543079765,25.945951461791992,3618700
2022-03-31,25.61695843335781,25.661417900962608,25.207941507125348,25.243507385253906,4306200
2022-04-01,25.456909060391425,25.48358474233593,25.234616798719998,25.43912696838379,3559800
2022-04-04,25.287967998189337,25.483584576644382,25.270184210341966,25.430234909057617,3666400
2022-04-05,25.154595035994927,25.279078169184224,24.8878432843608,24.95897674560547,4127800
2022-04-06,24.5232831697682,24.665550086956777,24.345448675304763,24.532175064086914,8541800
2022-04-07,24.68333404155823,24.736683711873795,24.336558640573877,24.541067123413086,5334800
2022-04-08,24.461041139871956,24.718899286384584,24.443257351573042,24.621091842651367,6130000
2022-04-11,24.49660589098976,24.656656586389325,24.274313635369325,24.30988121032715,5640500
2022-04-12,24.389908301340114,24.452149866009815,23.998673428616435,24.060914993286133,6505900
2022-04-13,23.971995868704152,24.327664832037577,23.94532188362286,24.300989151000977,4604300
2022-04-14,24.274313148210624,24.34544660074338,24.08758847129537,24.158721923828125,5036800
2022-04-18,24.06091581652073,24.292099990314803,24.02534993375922,24.105375289916992,6521900
2022-04-19,24.06091388260042,24.363231493573934,24.06091388260042,24.354339599609375,3861900
2022-04-20,24.621091961525707,24.710009207494174,24.549958503942015,24.638874053955078,4601900
2022-04-21,25.11013330537206,25.145700880774655,24.514389985021307,24.576631546020508,5081000
2022-04-22,24.496604265713383,24.496604265713383,24.069803570268373,24.087587356567383,5660900
2022-04-25,23.811946693036912,23.971995690198796,23.589654440586457,23.92753791809082,6099400
2022-04-26,23.749705694148517,23.749705694148517,22.97612953186035,22.97612953186035,7338400
2022-04-27,22.96723539945039,23.136177985769084,22.762726934722927,22.958343505859375,7271900
2022-04-28,23.278446180771194,23.44738877644808,22.967236671668108,23.402929306030273,7891600
2022-04-29,23.420712626081936,23.562979536664617,23.082827441481562,23.127286911010742,6492100
2022-05-02,23.07393832336198,23.251771121935,22.85164605317913,23.082828521728516,8041900
2022-05-03,23.216207340072362,23.2695570148732,23.100614399389027,23.20731544494629,6359000
2022-05-04,23.34068945086989,23.79416590657288,23.100613380917334,23.75859832763672,9886700
2022-05-05,23.367361793632366,23.367361793632366,22.709376941002194,22.94055938720703,8071300
2022-05-06,22.736051404439003,22.80718485768266,22.478193272413993,22.602676391601562,7182700
2022-05-09,22.2736816430917,22.40705834309821,22.015823528053172,22.149198532104492,5943000
2022-05-10,22.718267292772072,22.736051079817898,22.300358472926835,22.46040916442871,7993300
2022-05-11,22.62046336662121,22.985022577863752,22.424845070667768,22.442628860473633,8779100
2022-05-12,22.184770720151633,22.58489581555611,22.078069677137112,22.318145751953125,6126900
2022-05-13,22.611567690169377,22.949451160195633,22.60267579675352,22.92277717590332,3455500
2022-05-16,22.736050641458164,22.993910460785166,22.602675633096545,22.91388511657715,2507200
2022-05-17,23.411819285479755,23.536302400558526,23.27844427704461,23.52741050720215,3766600
2022-05-18,23.20731352890266,23.233987516123026,22.709379314642273,22.727161407470703,3652300
2022-05-19,22.709377304381338,23.225095261773635,22.68270162356689,23.073936462402344,4494000
2022-05-20,23.376255973001644,23.376255973001644,22.904995749135523,23.198421478271484,3965900
2022-05-23,23.518523673795627,23.758598044936058,23.438498318096986,23.731924057006836,4645000
2022-05-24,23.580768421706818,23.651901892374404,23.41182579288791,23.571876525878906,2999000
2022-05-25,23.269554759890692,23.651897733482098,23.251770971361925,23.554088592529297,2362800
2022-05-26,23.66078866597008,24.025347836213925,23.65189677206714,23.98088836669922,2724300
2022-05-27,24.15872273754065,24.345447420745153,24.14983084368015,24.327665328979492,1483700
2022-05-31,24.256531378561952,24.407690179192066,24.114264471610706,24.300989151000977,3135700
2022-06-01,24.372123890144024,24.407691466735734,23.918647464332096,24.016456604003906,3095900
2022-06-02,24.247640768151207,24.62998373680082,24.185399205060413,24.621091842651367,2274200
2022-06-03,24.363233283552358,24.425474849921816,24.265425834666985,24.336559295654297,1437400
2022-06-06,24.56773824964969,24.68333116715383,24.416579454728677,24.478822708129883,1360600
2022-06-07,24.140937544915737,24.496604798860698,24.140937544915737,24.478822708129883,1453800
2022-06-08,24.256531057043897,24.34544660074338,24.114264151978386,24.158721923828125,1365200
2022-06-09,23.849160330080935,23.922429567399675,23.437019778365276,23.455337524414062,2492800
2022-06-10,22.93329583742954,22.969929585601545,22.667693738957176,22.740962982177734,3783500
2022-06-13,22.026584972835497,22.218917814310327,21.86173049755533,21.95331573486328,4093300
2022-06-14,22.01742955435662,22.05406330274596,21.568653471732144,21.760986328125,4976100
2022-06-15,22.118172897827368,22.3471394945893,21.80677818648102,22.264711380004883,5409900
2022-06-16,21.477067168186647,21.71519088816577,21.36716243468542,21.532018661499023,3249000
2022-06-17,21.58696945844361,21.77930229914723,21.44958985615612,21.678556442260742,3617400
2022-06-21,22.081537072322433,22.09069594495602,21.8617293697453,21.89836311340332,2866500
2022-06-22,21.605288966998046,21.99911180672367,21.568653471732144,21.760986328125,2241700
2022-06-23,21.412952367648828,21.449587856510895,21.147352060903884,21.40379524230957,4284500
2022-06-24,21.52285661999016,21.91667938232422,21.5045388759569,21.91667938232422,3730900
2022-06-27,21.944155513652753,22.054060237297467,21.82509366434094,21.889204025268555,2966000
2022-06-28,22.008268448209822,22.109012556219305,21.651079393103736,21.66023826599121,2541700
2022-06-29,21.486222995137197,21.52285848638063,21.275574161116566,21.29389190673828,2718100
2022-06-30,20.716897912800057,21.092402982117648,20.56120056111644,21.074085235595703,4886900
2022-07-01,20.790167575601057,21.101562285312813,20.69858058800175,21.092403411865234,2566600
2022-07-05,20.01167977844802,20.26812123436659,19.892616176591766,20.240646362304688,6604800
2022-07-06,20.149057820033953,20.22232705132266,19.98420161291529,20.167375564575195,3200500
2022-07-07,20.40550331344956,20.542882919311523,20.38718556683424,20.542882919311523,1882300
2022-07-08,20.63447223055922,20.817644476722467,20.52456748535994,20.744375228881836,2556000
2022-07-11,20.341390603942756,20.378026096099344,20.121582891632475,20.158218383789062,2794100
2022-07-12,20.011679826007864,20.33223339354431,20.011679826007864,20.066631317138672,3030900
2022-07-13,19.791871477171775,20.149058778332694,19.718602242398344,20.039154052734375,7737100
2022-07-14,19.507951052259592,19.700283879307197,19.306461099669228,19.654489517211914,4537000
2022-07-15,19.993362589122963,20.231488052588702,19.855982984359468,20.176536560058594,4397500
2022-07-18,20.515403724137055,20.579514082366583,20.27727828865864,20.332231521606445,3233800
2022-07-19,20.85427607095515,21.339684091970703,20.835958325704212,21.27557373046875,9261300
2022-07-20,21.147352688261627,21.248098538744777,20.890909499248295,20.991655349731445,5742100
2022-07-21,20.817642449067307,21.11987828533148,20.78100870215348,21.092403411865234,6179200
2022-07-22,21.20230417630866,21.34884264235162,20.90922724422274,20.991655349731445,3461500
2022-07-25,21.21146484075738,21.24810033380127,20.945864503695002,21.074085235595703,4194400
2022-07-26,20.67110514011049,20.71689950994582,20.487932901398956,20.524566650390625,4293200
2022-07-27,20.726055039184576,21.11071898176314,20.643628673588736,21.074085235595703,15421800
2022-07-28,21.00081754410295,21.174832655133084,20.82680243307282,21.147356033325195,4195000
2022-07-29,21.275574891860625,21.596128463745117,21.211464526859015,21.596128463745117,3923400
2022-08-01,21.577808596036753,21.74266480233361,21.495380492888327,21.58696746826172,3476000
2022-08-02,21.449590955900064,21.522860197335078,21.28473472595215,21.28473472595215,4013200
2022-08-03,21.449588949047754,21.6693966527873,21.34884309642183,21.632762908935547,3700500
2022-08-04,21.797618732094655,21.898364590985583,21.706033493331763,21.880046844482422,4106300
2022-08-05,21.541175714360204,21.687714182059825,21.458747607919626,21.62360382080078,3558200
2022-08-08,21.751825247989604,21.87088710177404,21.61444564843021,21.66023826599121,2746200
2022-08-09,21.605286550029742,21.64192029432089,21.44043033352866,21.467906951904297,3636500
2022-08-10,21.962473992077047,22.118171336761346,21.88920475615952,22.008268356323242,3509100
2022-08-11,22.08153480990171,22.163962908282294,21.898360869750157,21.971630096435547,4110200
2022-08-12,22.01743054600652,22.173126167269334,21.935002424822297,22.163969039916992,2956900
2022-08-15,21.843412829284002,21.925840940656414,21.797618463590197,21.861730575561523,3338700
2022-08-16,21.834253265940465,22.09069646509001,21.825094393091227,22.008268356323242,2509200
2022-08-17,21.559495979904522,21.715191591519815,21.458750116504948,21.568653106689453,7674500
2022-08-18,21.550335895760814,21.559494768907822,21.358003053426465,21.4221134185791,3350500
2022-08-19,21.248101824899386,21.25725895192651,21.00081747012917,21.055768966674805,4893900
2022-08-22,20.506245688409482,20.52456343347258,20.24064537249982,20.28643798828125,5315100
2022-08-23,20.313914389883145,20.552039832542548,20.213168539983627,20.277278900146484,5609700
2022-08-24,20.222327286755906,20.460452727935593,20.185693544123186,20.35970687866211,3652400
2022-08-25,20.39634576972781,20.60699462890625,20.350551400204292,20.60699462890625,2443500
2022-08-26,20.65278540157139,20.66194427465568,19.80103116724916,19.81018829345703,4491900
2022-08-29,19.91093367204467,20.094107635575995,19.88345705345206,19.965885162353516,3528700
2022-08-30,20.31391608271404,20.35970870182463,19.96588588871836,20.084949493408203,3691600
2022-08-31,20.09410658451899,20.19485068700288,19.956726992494566,20.002519607543945,2696800
2022-09-01,19.636177135457697,19.736921256867817,19.379733901126283,19.727764129638672,4467100
2022-09-02,20.10326734367258,20.313916187671982,19.46216019155319,19.553747177124023,15092100
2022-09-06,19.801030380102493,19.92009223171242,19.59953867401074,19.68196678161621,5485400
2022-09-07,19.71860358952357,20.18569564819336,19.700285842859703,20.18569564819336,4387500
2022-09-08,19.654488327050192,20.002518470394488,19.590377970875238,19.947566986083984,4490700
2022-09-09,20.368869499151938,20.542884612587983,20.368869499151938,20.53372573852539,3038400
2022-09-12,21.028289665683186,21.183987008455073,20.99165592161258,21.1107177734375,9235500
2022-09-13,20.625308129238668,20.781005459801907,20.21316762278415,20.23148536682129,6847400
2022-09-14,20.185694011463358,20.31391473396088,20.03915379691091,20.204010009765625,10468000
2022-09-15,20.011678911230945,20.231486612582692,19.984202293483357,20.020837783813477,3364700
2022-09-16,19.69112806649753,19.883459176553266,19.636176570321116,19.791873931884766,9370200
2022-09-19,19.56290705357921,19.975045889468287,19.56290705357921,19.956729888916016,3386400
2022-09-20,19.581220916341703,19.654490151181214,19.31562059512711,19.498794555664062,8508800
2022-09-21,19.45300286882085,19.691128351534363,19.16908476311022,19.17824363708496,6353100
2022-09-22,19.251512020447667,19.306463514960296,19.004227674826073,19.1416072845459,3566100
2022-09-23,18.573769925448925,18.610403670518114,18.244057485444213,18.372278213500977,6668600
2022-09-26,18.308167975491646,18.454706450529862,18.042567644563537,18.106678009033203,6489100
2022-09-27,18.17994636643007,18.30816708916202,17.722013217385868,17.886869430541992,6233200
2022-09-28,17.859393635321375,18.50050077226296,17.795283271002496,18.463865280151367,5230800
2022-09-29,17.9601412134122,18.124997449964678,17.76780835514212,18.09752082824707,5291600
2022-09-30,18.024249255169927,18.353961685676513,18.005931509724814,18.079200744628906,6804500
2022-10-03,18.280692428982853,18.564612269545567,18.189107186867417,18.518817901611328,4340500
2022-10-04,19.150766042529483,19.507953375020584,19.141607169019903,19.48963737487793,4940100
2022-10-05,19.013385081487716,19.278985406871158,18.848528863792158,19.159923553466797,4503400
2022-10-06,18.894321921217102,18.995067778127527,18.729467446558797,18.738624572753906,5603800
2022-10-07,18.564609688048783,18.60124343042556,18.234897272276424,18.30816650390625,3593300
2022-10-10,18.47302550179238,18.500502122881993,18.17994853100936,18.344804763793945,4613200
2022-10-11,18.16163119871157,18.408915553540286,17.996774962159094,18.09752082824707,4734900
2022-10-12,18.106677146947632,18.198264126205032,18.02424904030361,18.07004165649414,3461000
2022-10-13,17.813600970596944,18.729467308481077,17.749488859568874,18.637880325317383,8038400
2022-10-14,18.82105533848685,18.912642335245337,18.399757599025158,18.408916473388672,4538600
2022-10-17,18.985910490811314,19.132448978442273,18.967592743138304,19.077497482299805,7089200
2022-10-18,19.590383120798432,19.590383120798432,19.214878010024133,19.388893127441406,6711600
2022-10-19,19.095813105268725,19.214874958142698,18.930956888307556,19.068336486816406,4609400
2022-10-20,19.06833853297508,19.31562288495208,18.949276667324984,18.985910415649414,3385500
2022-10-21,18.912640704633265,19.41636826993616,18.848530336492804,19.407209396362305,5810600
2022-10-24,19.47131682664557,19.672806774239756,19.3614121072184,19.62701416015625,5313400
2022-10-25,19.681966963065435,20.066630886478418,19.65449034465152,20.04831314086914,3420200
2022-10-26,20.039154308619434,20.451294851280416,20.039154308619434,20.313915252685547,5468600
2022-10-27,20.185693923510367,20.423817622289263,20.103265817442164,20.112422943115234,3593400
2022-10-28,20.06663050132389,20.30475594904486,20.01167901242715,20.295597076416016,3372700
2022-10-31,20.020838830869142,20.075790322361865,19.94756959325337,19.984203338623047,2234800
2022-11-01,20.396345120890874,20.405503994504222,20.01168116351294,20.1307430267334,3571700
2022-11-02,20.066630701482953,20.323073897019565,19.68196678161621,19.68196678161621,6201000
2022-11-03,19.315621551691347,19.52627039392732,19.27898605901912,19.370573043823242,4075200
2022-11-04,20.14906147929381,20.442138457674194,20.02084073797154,20.432979583740234,7074500
2022-11-07,20.597834278083184,20.70773901018259,20.506247292479753,20.62531089782715,2484500
2022-11-08,20.716896715288616,21.046607399242877,20.689420097093947,20.92754554748535,5225000
2022-11-09,20.735212886582236,20.936704594602027,20.66194365099587,20.67110252380371,4797000
2022-11-10,21.733507283330134,22.099853460757735,21.60528655794957,22.090696334838867,7536400
2022-11-11,22.347140144788533,22.805073351636153,22.283029775330114,22.740962982177734,9108700
2022-11-14,22.640217395391325,22.86002512774931,22.566948151271998,22.576107025146484,5562900
2022-11-15,22.924139249425604,22.979090750601078,22.27387312248836,22.667695999145508,10749600
2022-11-16,22.69516901902476,22.75927938469444,22.548630541243647,22.676851272583008,6499200
2022-11-17,22.402090185086955,22.795912996890646,22.402090185086955,22.759279251098633,2771400
2022-11-18,22.924137039877436,22.933295913670023,22.768439679156575,22.832550048828125,3221500
2022-11-21,22.55778589671128,22.667690619857378,22.49367553607452,22.59442138671875,2228900
2022-11-22,22.64021634142408,22.814231443185296,22.603582594508108,22.795913696289062,2386400
2022-11-23,22.7043281873089,22.979087400000118,22.7043281873089,22.960769653320312,3481500
2022-11-25,23.02487806725552,23.18973427964062,23.02487806725552,23.134782791137695,1402200
2022-11-28,23.006564863686332,23.09815010669092,22.704329019892207,22.73180389404297,2757300
2022-11-29,22.75011770011412,22.914973903964782,22.722641083846934,22.814228057861328,1506500
2022-11-30,22.95160940030098,23.317955577492768,22.704326822494252,23.25384521484375,7822900
2022-12-01,23.437021040876164,23.546924029336346,23.263005937791622,23.4278621673584,3481300
2022-12-02,23.30879772565785,23.601874658283784,23.28132110814555,23.574398040771484,2734200
2022-12-05,23.409542558509806,23.501129539526843,23.198893724984075,23.25384521484375,2124600
2022-12-06,23.21721308331545,23.26300570356671,22.87834175407607,22.969928741455078,3936400
2022-12-07,23.07983334008592,23.162261453555093,22.924135986519314,23.052356719970703,3811500
2022-12-08,22.96992636463241,23.162259192914256,22.89665713168607,23.12562370300293,1835500
2022-12-09,23.134782791137695,23.253844640706756,23.088988428321656,23.134782791137695,2600700
2022-12-12,23.10730681862839,23.171417181484554,23.01571983731543,23.162260055541992,3061100
2022-12-13,23.885136616819057,23.96759407616928,23.417878263000585,23.546146392822266,6184800
2022-12-14,23.500334186671488,23.7110580145748,23.3537435457389,23.527820587158203,4214900
2022-12-15,23.106372660348015,23.14302119667214,22.68492497761093,22.77654457092285,6141700
2022-12-16,22.62078943613681,22.739893671817946,22.474198801068543,22.538331985473633,3932000
2022-12-19,22.62078943613681,22.67576048741286,22.474198801068543,22.538331985473633,2790300
2022-12-20,22.48336460640173,22.639115652539616,22.45587820252525,22.584144592285156,2388400
2022-12-21,22.758220938671265,22.932297996078137,22.721572401323105,22.83151626586914,2619400
2022-12-22,22.703247533602465,22.703247533602465,22.39174198833323,22.593303680419922,2340100
2022-12-23,22.56581868608798,22.730733602386774,22.483362975436954,22.657438278198242,3478400
2022-12-27,22.730731964111328,22.822351549618276,22.675760911806456,22.730731964111328,2706300
2022-12-28,22.758221014027956,22.83151634146853,22.501686494236733,22.529172897338867,2047100
2022-12-29,22.86816128873292,23.02391406543095,22.822352368085745,22.950618743896484,2120900
2022-12-30,22.7490578703085,22.84067746241876,22.629953623814025,22.657438278198242,3106100
2023-01-03,23.14301995747019,23.27128633273977,22.941458260975377,23.042238235473633,3660600
2023-01-04,23.656086001860203,23.766029851850632,23.50949536687177,23.70189666748047,5115900
2023-01-05,23.56446761454627,23.67441147011883,23.518658694098377,23.55530548095703,7284500
2023-01-06,23.57363091761412,24.196642052603266,23.463688804085677,24.150833129882812,5430600
2023-01-09,24.508147024664567,24.691386206091305,24.453175969235886,24.471498489379883,3640500
2023-01-10,24.535634627412655,24.7188720703125,24.526472493142897,24.7188720703125,2315100
2023-01-11,24.938756077088954,25.039537798583805,24.89294715686309,25.02121353149414,3410000
2023-01-12,25.222777227958225,25.50679638070905,24.984566995893616,25.442663192749023,6525100
2023-01-13,25.23194088614596,25.470149385105167,25.204454483574477,25.460988998413086,6497600
2023-01-17,25.51596143547175,25.708361021378177,25.415179701426375,25.479312896728516,4441100
2023-01-18,25.75417118688521,25.772493708396958,25.369370275162858,25.37853240966797,3637200
2023-01-19,25.167803980749373,25.250261434523985,25.012051206674915,25.204452514648438,5342500
2023-01-20,25.140319772724386,25.442663192749023,25.09450910453986,25.442663192749023,3301100
2023-01-23,25.314394972874904,25.561767337633853,25.305234586771213,25.534282684326172,1745700
2023-01-24,25.360206374685486,25.52512128929662,25.296073185114125,25.497634887695312,2675200
2023-01-25,25.424341622548305,25.67171401449166,25.369370562393726,25.662551879882812,2194500
2023-01-26,25.60758081972823,25.662551879882812,25.451828026374844,25.662551879882812,2680800
2023-01-27,25.48847518596128,25.717523311999752,25.48847518596128,25.644227981567383,3507700
2023-01-30,25.59841815563492,25.71752240808934,25.497636424520707,25.515960693359375,2910100
2023-01-31,25.470150942014193,25.690038681030273,25.433504150510526,25.690038681030273,1995500
2023-02-01,25.772492191232182,26.230588404529932,25.644225810708292,26.12980842590332,4725600
2023-02-02,26.404666927713578,26.48712439050645,26.1847809427654,26.450477600097656,5353700
2023-02-03,26.038188934326172,26.294723443863283,25.97405574381649,26.038188934326172,5765900
2023-02-06,25.79081585171529,25.854949040466714,25.644225206712512,25.726682662963867,1888100
2023-02-07,25.543445245369114,25.81830403433736,25.42434099339846,25.772493362426758,3825800
2023-02-08,25.790817021942004,25.83662769277043,25.66255063861923,25.76333236694336,2577100
2023-02-09,26.14813388209987,26.184780672129897,25.726684438014612,25.772493362426758,2028000
2023-02-10,25.515958514345957,25.525120647982863,25.314395069330658,25.442663192749023,1812400
2023-02-13,25.479312314711752,25.680875778198242,25.479312314711752,25.680875778198242,3384000
2023-02-14,25.607580186043954,25.919085765042226,25.552607379751233,25.772493362426758,3773900
2023-02-15,25.570930914456106,25.818303293176722,25.570930914456106,25.809141159057617,1257800
2023-02-16,25.56176735270208,25.854948638145526,25.515958432163405,25.699195861816406,3973400
2023-02-17,25.52512046977157,25.799977486966494,25.48847193547982,25.790815353393555,2878200
2023-02-21,25.51595938615632,25.607578978157456,25.323558068204104,25.360206604003906,2285100
2023-02-22,25.323555854774575,25.406013305618487,25.195289485683254,25.241098403930664,1711200
2023-02-23,25.470149385105167,25.51596005605764,25.268587675409524,25.460988998413086,1091200
2023-02-24,24.947919066084655,25.00289186923863,24.69138630802618,24.77384376525879,3821300
2023-02-27,25.176965713500977,25.241098899305296,25.057861475221273,25.176965713500977,2153800
2023-02-28,25.121997700566247,25.213617297442546,24.975407044563546,25.002893447875977,1677300
2023-03-01,25.296070556466404,25.351041606458335,25.04869821025547,25.186126708984375,3354300
2023-03-02,24.892949319105103,25.131159569467165,24.892949319105103,25.094511032104492,3688500
2023-03-03,25.415179988663066,25.625903846322664,25.323560388268035,25.598419189453125,2089000
2023-03-06,25.717523203738946,25.83662920737673,25.708361069036155,25.73584747314453,1529200
2023-03-07,25.62590003983604,25.65338644012126,25.20445238711893,25.250261306762695,1777500
2023-03-08,25.314396570466222,25.497635759073734,25.250263378703117,25.415178298950195,1214900
2023-03-09,25.36020491808026,25.488471289855795,25.15864147957785,25.222776412963867,1728600
2023-03-10,25.25942491048188,25.314395966753786,24.993730015585687,25.012052536010742,2563600
2023-03-13,24.563119045474416,24.86546248346241,24.489823719522732,24.691387176513672,6034300
2023-03-14,25.121995556907407,25.176966611343126,24.95708064610194,25.14031982421875,3155300
2023-03-15,23.903460495636455,24.28826138383656,23.857651573409594,24.242450714111328,4854400
2023-03-16,23.967594376088698,24.58144338810046,23.94010797346187,24.553956985473633,3700700
2023-03-17,24.187478282100365,24.315746402536462,24.00424085611751,24.2241268157959,3092200
2023-03-20,24.471497895205218,24.700545992678116,24.43485110830867,24.62725067138672,1938000
2023-03-21,25.1586414468431,25.23193851347461,25.067023608550212,25.176965713500977,1542900
2023-03-22,25.27774756039422,25.570928838409223,25.12199478801147,25.13115692138672,2528000
2023-03-23,25.387689665900716,25.534282052406475,24.99372841575447,25.13115692138672,2634500
2023-03-24,24.718872363615443,24.87462515305254,24.57228170855682,24.83797836303711,3105800
2023-03-27,25.158642584274418,25.204453252990227,25.021214073123645,25.167804718017578,7062100
2023-03-28,25.140320463331857,25.241100441109634,25.094509793888903,25.19529151916504,1879800
2023-03-29,25.488474527628384,25.580094125177066,25.3968549300797,25.543445587158203,1622900
2023-03-30,25.946571982939854,26.029029449845268,25.91908732563709,26.001543045043945,1656200
2023-03-31,26.083996957293582,26.175616546647102,26.019863768995616,26.0748348236084,1585100
2023-04-03,26.01070319694014,26.148133462970613,25.964894273262264,26.13897132873535,1714100
2023-04-04,26.230589311263905,26.32220890659022,26.166456118785018,26.258075714111328,2186100
2023-04-05,26.038189064949098,26.111484389827627,25.891598415192043,25.992380142211914,2022600
2023-04-06,25.964892251471724,26.248911400655558,25.955730117949884,26.184778213500977,1438200
2023-04-10,26.019864069302056,26.193941116333008,25.964893014054827,26.193941116333008,1769500
2023-04-11,26.212266022720822,26.294723481350367,26.18477962067818,26.248912811279297,1605400
2023-04-12,26.47796031623252,26.560417772984493,26.368018205562112,26.404664993286133,2582300
2023-04-13,26.606228017555942,26.761979047271222,26.59706588389652,26.725332260131836,1427700
2023-04-14,26.771140779662847,26.835275714317515,26.56957908467162,26.697845458984375,1616700
2023-04-17,26.523771525331505,26.55125617980957,26.404665530931958,26.55125617980957,1714200
2023-04-18,26.697846258500462,26.780303715170373,26.661199470812914,26.752819061279297,1097100
2023-04-19,26.670360837681496,26.78946507861401,26.65203657061548,26.743656158447266,1223400
2023-04-20,26.48712375608113,26.624552274944715,26.48712375608113,26.5604190826416,1580400
2023-04-21,26.615389436905428,26.816952890240678,26.560418380313262,26.807790756225586,3464300
2023-04-24,26.85360148199976,26.91773467691351,26.807792556346655,26.899412155151367,1152000
2023-04-25,26.780305062323023,26.807791465095114,26.542094814126877,26.5604190826416,1656200
2023-04-26,26.853601432347617,26.853601432347617,26.606230787780326,26.64287757873535,1663900
2023-04-27,26.716169662020825,26.853598169526418,26.642874341517956,26.835275650024414,1532500
2023-04-28,26.725333067939406,26.991027962100436,26.69784666613032,26.945219039916992,1466100
2023-05-01,27.018513993598805,27.082647182775975,26.93605653680006,26.963542938232422,4771800
2023-05-02,26.642874661698556,26.661198928919056,26.45047509837822,26.60622787475586,3699000
2023-05-03,26.7711415813739,26.96354289610313,26.72533265988988,26.752819061279297,3081600
2023-05-04,26.597068653166946,26.72533504275728,26.50544905453164,26.64287757873535,1843300
2023-05-05,26.789467287010496,27.08264859424205,26.780305152722207,27.027677536010742,865200
2023-05-08,27.027676127409592,27.046000395031168,26.917732269178487,26.963542938232422,2040900
