Date,Open,High,Low,Close,Volume
2022-11-29,84.7020893478052,84.9822117345752,84.65831751167305,84.68457794189453,3356600
2022-11-30,84.53577507974113,85.44617462158203,84.38696150389622,85.44617462158203,7127100
2022-12-01,85.60754940680569,86.39696463526298,85.58123668118118,86.37942504882812,17629100
2022-12-02,85.88823724006072,86.56362848664634,85.61633012860017,86.55485534667969,5783700
2022-12-05,86.03734517259132,86.07243103970248,85.63386773873029,85.67772674560547,6295800
2022-12-06,85.89699420002673,86.31801784383384,85.82682247740156,86.20398712158203,5745500
2022-12-07,86.5548584189633,87.05482034368752,86.50223296118558,86.95833587646484,5386200
2022-12-08,86.50221843163301,86.73026650499534,86.35310183973404,86.46713256835938,5325800
2022-12-09,86.21276581027091,86.28293753741372,85.82682800292969,85.82682800292969,4343100
2022-12-12,86.22154103320581,86.30047920919131,85.59000885754426,85.70403289794922,5192200
2022-12-13,86.95832099623755,87.0635785857267,86.39696056951702,86.47589874267578,7856600
2022-12-14,86.52851941070013,86.8267391701293,86.14258165902164,86.71271514892578,6533200
2022-12-15,86.83751774941136,87.01328843547168,86.60902591498208,86.88146209716797,4344200
2022-12-16,86.27507719306803,86.81995633964011,86.18719519006402,86.6617660522461,4432800
2022-12-19,86.16964225022348,86.17842575916498,85.88841574981605,85.9587173461914,3951100
2022-12-20,85.31715070791384,85.51927864135553,85.23805221289588,85.33472442626953,4199800
2022-12-21,85.6862578298995,85.72141197104112,85.32593291192302,85.440185546875,4406600
2022-12-22,85.45774837208185,85.66867319204601,85.3698663829131,85.41381072998047,2143100
2022-12-23,85.00959454850025,85.20293234805973,84.97444039267953,85.02716827392578,3164900
2022-12-27,84.5613340712848,84.72831452979946,84.28010770718747,84.31526184082031,4780800
2022-12-28,84.43833766939731,84.50864596973065,84.09559308648298,84.11316680908203,3161200
2022-12-29,84.34166035108021,84.60530640399267,84.29771598977739,84.52621459960938,4021800
2022-12-30,84.24497564408351,84.60529387452699,84.03405749199545,84.17466735839844,5043800
2023-01-03,85.16776996819794,85.24686177620336,84.6668283642897,84.83380889892578,6808300
2023-01-04,85.54564893564705,85.61595722423436,85.23805855428682,85.484130859375,7800100
2023-01-05,84.98319295751514,85.44019011180599,84.86894702142604,85.36109161376953,3177900
2023-01-06,85.396237662214,86.50356959499182,85.31714587664173,86.45962524414062,6807700
2023-01-09,86.35420288142683,86.83755740263646,86.30146829904514,86.67936706542969,4988000
2023-01-10,86.31904523524187,86.41571747656577,85.97630063599131,86.13449096679688,4026900
2023-01-11,86.38932547421516,86.70570603304589,86.33659091109891,86.68812561035156,7118700
2023-01-12,86.96934990186281,87.46149444580078,86.54751363704929,87.46149444580078,5768000
2023-01-13,87.23301634225774,87.44393450790095,86.88148159620734,86.9957275390625,5573500
2023-01-17,86.70570814219646,87.0220820037564,86.68812771907449,86.72328186035156,3709000
2023-01-18,87.76908978424095,87.93606356270683,87.48786337817761,87.90090942382812,7926400
2023-01-19,87.72516517036192,87.865781757512,87.55818464936318,87.73395538330078,4234100
2023-01-20,87.28574176948129,87.39998770914549,87.0572431851855,87.15391540527344,8822700
2023-01-23,86.86388282400726,87.12753550409893,86.83751889699133,86.87267303466797,4334900
2023-01-24,86.986929329366,87.39119187225864,86.69691271001918,87.37361145019531,3540300
2023-01-25,87.4351293692002,87.6460542038037,87.18905710046256,87.47028350830078,2924700
2023-01-26,87.30331548905755,87.47029599738534,87.0308792533374,87.15391540527344,2875400
2023-01-27,86.82876459116676,87.02210235595703,86.8023939503164,87.02210235595703,5524100
2023-01-30,86.77600534684454,86.96055955052373,86.7057037728,86.74964141845703,2584600
2023-01-31,87.14514162833767,87.2242334327131,86.77602642634787,87.18907928466797,4856400
2023-02-01,87.36697244745213,87.86897999951633,87.04111202201402,87.8161392211914,20159100
2023-02-02,88.08914042636182,88.25647848179203,87.75447103482583,87.78089141845703,5823000
2023-02-03,87.02350384682146,87.19084195631606,86.72406377649067,86.83855438232422,5267000
2023-02-06,86.22202104089313,86.34532063365963,86.04587396599538,86.08991241455078,5500400
2023-02-07,86.00187018948252,86.42460986799016,85.83453209377164,85.87857055664062,5678900
2023-02-08,85.96662218374428,86.2044123615973,85.78167277445313,86.19561004638672,6137600
2023-02-09,86.41581663854214,86.43342799394615,85.71124147450011,85.80812072753906,7358300
2023-02-10,85.73764351017674,85.76406389728932,85.33251522935802,85.3941650390625,5290000
2023-02-13,85.40299746378813,85.64078773225013,85.38537938800448,85.59675598144531,17262300
2023-02-14,85.33252815370874,85.53509568446135,84.98024059375821,85.209228515625,7133600
2023-02-15,85.05949991864522,85.25325839306764,84.83932105576986,84.95381164550781,4964700
2023-02-16,84.75125733166054,84.92739774769221,84.59272826950156,84.67198944091797,27126400
2023-02-17,84.48703602397148,84.93620279890041,84.46061563473906,84.90978240966797,4540500
2023-02-21,84.32850963747094,84.39896849053738,83.96741305500005,83.98503112792969,11382100
2023-02-22,84.23162960844186,84.38134963031658,84.0907186229498,84.13475036621094,30136400
2023-02-23,84.16114749692696,84.54866435875498,84.11711576583458,84.4605941772461,7059800
2023-02-24,83.92337056790365,84.06428153667177,83.76484152846126,83.94979095458984,10757200
2023-02-27,84.24923101979593,84.33730120822716,84.06427488896826,84.20519256591797,3693200
2023-02-28,83.94979385469713,84.36373117861454,83.84410558497606,84.33731079101562,4690000
2023-03-01,83.96312486364505,84.10433158580729,83.61894189475846,83.66307067871094,8328600
2023-03-02,83.21297314432746,83.38947479372223,83.14236979132703,83.31887817382812,12952800
2023-03-03,83.76015030677178,83.9896011352539,83.5130385380024,83.9896011352539,5696900
2023-03-06,84.1837443865995,84.21021896029063,83.7777852127543,83.83956146240234,3766400
2023-03-07,83.98961156950406,84.09551662641924,83.64542855091487,83.8484115600586,5053300
2023-03-08,84.17491796907989,84.33377214562513,83.7160096441193,83.82191467285156,5163500
2023-03-09,83.96312855410807,84.4749928447837,83.91017939752348,84.34261322021484,12498800
2023-03-10,85.4369360141535,85.9752748678825,85.31338349688198,85.8958511352539,11041300
2023-03-13,87.32554568641848,87.74033208699463,86.61070504983043,86.93724060058594,23930600
2023-03-14,86.56655156253206,86.64598201788638,85.93996195451908,86.11647033691406,47886700
2023-03-15,87.59912452414822,88.05803294352943,86.94605347892232,87.36083984375,25157400
2023-03-16,87.83739247339905,88.04037544718543,86.46948774200249,86.57538604736328,13961000
2023-03-17,87.24610340695801,87.92564221263498,87.16667294581785,87.59911346435547,12293700
2023-03-20,87.74028839056673,87.7491154910852,87.04309557791557,87.24607849121094,7982400
2023-03-21,86.64598339154654,86.89308839771073,86.36357670834369,86.48712921142578,9851600
2023-03-22,86.33711400271218,87.69619845655669,86.26651063892893,87.62559509277344,10705200
2023-03-23,87.48436496435522,88.19921204851111,87.35199210905373,88.12860870361328,7118800
2023-03-24,88.64050296488831,88.7640554938765,88.04038779561378,88.15511322021484,9135800
2023-03-27,87.3167003389745,87.49320198813015,87.04311402974503,87.06959533691406,8284400
2023-03-28,86.88426772345449,87.14902695427989,86.80484399407104,87.01664733886719,13324800
2023-03-29,86.69010602643938,87.03428893678723,86.65480435190294,86.86660766601562,13404700
2023-03-30,86.78719808056852,87.07843191568367,86.76072350157762,86.99900817871094,4157500
2023-03-31,87.14020045685865,87.53733930585751,86.99900047038196,87.4755630493164,6330100
2023-04-03,87.37475582759065,88.0379586257876,87.31285716961685,87.88763427734375,7226600
2023-04-04,87.51624303474107,88.55083778911802,87.49855384863586,88.45356750488281,6763200
2023-04-05,88.78074170363057,89.10791740513852,88.69231602069456,88.824951171875,6257100
2023-04-06,88.86032405196036,89.06370919739409,88.83379702134884,88.85148620605469,4264700
2023-04-10,88.15291708532267,88.21481574258738,87.86995083119155,87.97605895996094,6025100
2023-04-11,88.04678868704391,88.05563327856548,87.73729544825535,87.940673828125,5459000
2023-04-12,88.34744410723455,88.38280898043816,87.79919412232576,88.19711303710938,5857200
2023-04-13,88.33862513273864,88.48894950000926,87.83459121284116,87.90533447265625,39858200
2023-04-14,87.61349422367839,87.63117665948192,87.35705505262608,87.47200775146484,4968500
2023-04-17,87.1359998352715,87.18905389663917,86.88840522029273,86.91493225097656,5681000
2023-04-18,86.94145902838657,87.25095229620845,86.9237765901313,87.05641174316406,5061300
2023-04-19,86.85304509841417,86.93262620100388,86.64082207839343,86.8707275390625,4648100
2023-04-20,87.34822119979087,87.44549147478416,87.2597955170098,87.37474822998047,4608000
2023-04-21,87.56047094722972,87.63121421365335,87.09180861345916,87.16255187988281,5948100
2023-04-24,87.4012647862942,87.60464990412007,87.33936614112048,87.58696746826172,5143700
2023-04-25,88.08217555404715,88.4889391306454,88.06448636794195,88.45356750488281,13076800
2023-04-26,88.43588609556139,88.54199422763764,87.97606170173808,88.10870361328125,5903000
2023-04-27,87.74615003008712,87.79035949983516,87.43665000961391,87.53392028808594,5065800
2023-04-28,88.06447415202274,88.19711604362105,87.86994035698497,88.18827819824219,8525900
2023-05-01,87.85057454741991,87.90375606251872,87.03509309018361,87.15032196044922,17442000
2023-05-02,87.4516678903628,88.31146471029216,87.39847963193114,88.28487396240234,8540700
2023-05-03,88.52424117394995,88.88765948457629,88.36468985735293,88.86106872558594,9534800
2023-05-04,88.62172413129241,89.34856734295967,88.60399245439747,88.84332275390625,12014100
2023-05-05,88.32922083464729,88.40013402375116,88.14307878524008,88.36467742919922,11254400
2023-05-08,87.81510877023379,88.0101166554174,87.77965217632278,87.823974609375,7022400
2023-05-09,87.81510953426044,87.90374763848224,87.6998806750375,87.71760559082031,7317200
2023-05-10,88.1165018987248,88.44446361530402,88.10763605802794,88.37355041503906,9930800
2023-05-11,88.89650781669326,89.00287759435973,88.60399600010064,88.70149993896484,5979600
2023-05-12,88.63057697324172,88.70149015052723,88.14306409537254,88.1696548461914,5107300
2023-05-15,87.92147364479581,87.97465515136719,87.85942629957806,87.97465515136719,4459100
2023-05-16,87.63782801470504,87.75305686694476,87.44282013964282,87.69100952148438,7194000
2023-05-17,87.74419903241359,87.77078978822891,87.30100173508075,87.4073715209961,5542600
2023-05-18,87.08823675038863,87.09710258660287,86.83118160138838,86.86663818359375,9448900
2023-05-19,86.55643559786196,86.95531046996769,86.38801845678636,86.53870391845703,12923500
2023-05-22,86.55643336683352,86.77803201510363,86.33483471856341,86.379150390625,7034700
2023-05-23,86.2550369216494,86.62732770935902,86.18413050924754,86.52095794677734,8264200
2023-05-24,86.62733821442099,86.66278804359453,86.25504738156467,86.29936981201172,7415400
2023-05-25,86.13981689377002,86.21073007607683,85.68775380988069,85.7586669921875,11647700
2023-05-26,85.62572391417713,85.9182357788086,85.43958184468111,85.9182357788086,7408900
2023-05-30,86.17527430165549,86.59188079833984,86.11322695721229,86.59188079833984,7883000
2023-05-31,86.64505783510673,87.05279847222417,86.52982899069951,86.91983795166016,10817900
2023-06-01,87.17929564107624,87.4102998944602,87.04601978492911,87.1615219116211,18161600
2023-06-02,87.0104740799112,87.03712789386307,86.39740924425348,86.46849060058594,7585400
2023-06-05,86.11307211883032,86.68170929008505,86.02422383182609,86.44181823730469,6243100
2023-06-06,86.47738075466472,86.52180152004398,86.23748286258906,86.49514770507812,3986200
2023-06-07,86.37965622553483,86.46850454593394,85.77547815665167,85.86432647705078,8226600
2023-06-08,86.01533696951874,86.45958518322962,85.9797962989791,86.44181823730469,5841900
2023-06-09,86.14860343081126,86.25522543084755,85.97978695875939,86.1308364868164,6421900
2023-06-12,86.2641462765485,86.2908068731725,85.89097926811964,86.27303314208984,5261700
2023-06-13,86.40630714527866,86.46850164534095,85.52669727905717,85.65997314453125,9173500
2023-06-14,85.91759228906612,86.03310115017861,85.45557718068329,85.77543640136719,7704400
2023-06-15,86.28188860922118,86.50401271607662,86.16638651398468,86.44181823730469,5959100
2023-06-16,86.0153425227903,86.2285865597955,85.81987221154732,86.06865692138672,6538100
2023-06-20,86.22858930415855,86.53067486482827,86.22858930415855,86.32632446289062,5477300
2023-06-21,86.09533852084533,86.47739240376801,85.96206264937139,86.40631103515625,5119600
2023-06-22,86.14864410979038,86.29968693048005,85.85543855525711,85.91763305664062,4102100
2023-06-23,86.60177938019656,86.6284331981283,86.16641787036288,86.27303314208984,4112100
2023-06-26,86.49511580414591,86.56619713696647,86.32630611205836,86.4862289428711,2976600
2023-06-27,86.4684616177458,86.62839122654236,86.06864098509888,86.18414306640625,4752500
2023-06-28,86.30858409886136,86.56624900069176,86.13976752694312,86.53070831298828,5257300
2023-06-29,85.7488339777426,85.81102848688272,85.49116907453552,85.6422119140625,8268700
2023-06-30,85.66885144842735,85.88209554022511,85.57111626769303,85.82878112792969,7450600
2023-07-03,85.78601188847686,86.05320525897329,85.45647430419922,85.45647430419922,4687100
2023-07-05,85.45649030116738,85.50102480292328,84.93992677385803,85.04679870605469,10181200
2023-07-06,84.39663868888393,84.48570089761736,84.04038305893921,84.35210418701172,9285100
2023-07-07,84.23632253481209,84.56585338091404,84.20069629293414,84.24522399902344,6577600
2023-07-10,84.37881336350395,84.80632143382073,84.36991190006734,84.68163299560547,6622700
2023-07-11,84.84194674803715,84.98444490658304,84.7261597745203,84.85975646972656,6327100
2023-07-12,85.42087032196167,85.80383713662998,85.29617507682366,85.68805694580078,8255100
2023-07-13,86.10665470647929,86.45400206554211,86.01759250069588,86.40056610107422,9742600
2023-07-14,86.21354369606567,86.32041563772695,85.93744199174708,85.97306823730469,7491100
2023-07-17,86.03540932003514,86.1957240216723,85.92853738228456,86.11557006835938,3182400
2023-07-18,86.39165590170691,86.49853462325305,86.16008873586226,86.21353149414062,3626500
2023-07-19,86.37384874752587,86.56088141953559,86.20462579879815,86.50743865966797,5059300
2023-07-20,86.06210861738441,86.09773485390267,85.6702336057032,85.82164001464844,9486600
2023-07-21,86.00868637986059,86.08884712356604,85.86618820606667,85.89290618896484,4560100
2023-07-24,86.04431257259718,86.13337478054355,85.65243070362006,85.68805694580078,7451100
2023-07-25,85.34963129332986,85.58119171149472,85.34072303262754,85.52775573730469,4079300
2023-07-26,85.72366956297569,85.86617450904872,85.47429270235769,85.82164001464844,4880100
2023-07-27,85.49210707310667,85.59007753010813,84.77069443065064,84.886474609375,8522800
2023-07-28,85.08241403419089,85.26944668655366,85.00226009532545,85.1625747680664,5794100
2023-07-31,85.12695678591541,85.42086818027927,85.11804852684085,85.26945495605469,6347000
2023-08-01,84.86050523502666,84.98550964184186,84.62835127427161,84.7712173461914,7714000
2023-08-02,84.52122831309465,84.6373019145223,84.25335777166981,84.6015853881836,8009200
2023-08-03,84.03013388294107,84.15513831795745,83.89619861335758,83.9765625,11057900
2023-08-04,84.28905666122677,84.94086439688793,84.28905666122677,84.86943817138672,10189900
2023-08-07,84.76231176822957,84.80695913206432,84.5658742669267,84.66409301757812,4007400
2023-08-08,85.10157538668953,85.30694364312289,84.99443265483615,85.0926513671875,5401400
2023-08-09,85.09265360824836,85.28908422589576,85.0569370926137,85.14622497558594,5317200
2023-08-10,85.1462298091372,85.30695073250251,84.48549126295947,84.49441528320312,8462100
2023-08-11,84.14620763532474,84.43193303191106,84.01227236549943,84.04798889160156,5915000
2023-08-14,83.9140396118164,84.16404842026411,83.73545702561867,83.9140396118164,6218400
2023-08-15,83.82477555255718,84.0926461236523,83.70870193827282,83.75334930419922,9602600
2023-08-16,83.735487944095,83.93192545533049,83.36940542861836,83.4319076538086,7199600
2023-08-17,83.40508615205752,83.45865751858403,83.09256834804305,83.32472229003906,9858300
2023-08-18,83.47651120735053,83.76223651189345,83.43187067327644,83.5747299194336,7510500
2023-08-21,83.18187310150266,83.21758280868642,82.95864996434177,83.0568618774414,10864000
2023-08-22,82.98544757063125,83.18188504950525,82.90508368735074,83.09259033203125,6330500
2023-08-23,83.60152513130159,83.99440002441406,83.57473944535835,83.99440002441406,8550500
2023-08-24,83.73547140335725,83.97655623306221,83.65511433494247,83.68190002441406,5735800
2023-08-25,83.56578802185581,83.86937494960995,83.34256494435894,83.65508270263672,7895700
2023-08-28,83.85152784788977,83.9140300428744,83.67294528205629,83.88723754882812,3301700
2023-08-29,83.69080757192081,84.52119777564138,83.67294590908944,84.48548126220703,7064200
2023-08-30,84.59260551656355,84.6372528516633,84.4229606300837,84.47653198242188,6346700
2023-08-31,84.57476906060045,84.7712064781915,84.49440520239119,84.64620208740234,6167300
2023-09-01,84.65693562472089,84.66588931199702,84.02136042136068,84.1287841796875,7746600
2023-09-05,83.88710237679796,83.89605606620303,83.58274523366472,83.6185531616211,4993400
2023-09-06,83.76177421576193,83.77967476409007,83.3589469965744,83.40370178222656,7344100
2023-09-07,83.60063101066085,83.72595532153149,83.51111462141935,83.69014739990234,7137500
2023-09-08,83.89607063862081,84.02139499340448,83.67227617226925,83.70808410644531,4648500
2023-09-11,83.52901904204188,83.64539650015064,83.46635688369987,83.56482696533203,4321700
2023-09-12,83.59169776750119,83.69912155866207,83.49322766635314,83.68122100830078,4998400
2023-09-13,83.55589913593963,83.89607109764086,83.5379985835862,83.77969360351562,6675400
2023-09-14,83.84232259626883,83.91393160117148,83.53795871420051,83.59166717529297,6421000
2023-09-15,83.45742345166644,83.51113193041073,83.2694301167332,83.33209228515625,9367700
2023-09-18,83.22466458101697,83.4753132223433,83.22466458101697,83.41265106201172,4622200
2023-09-19,83.22467673416932,83.37685531295935,83.07249815537928,83.1082992553711,7536800
2023-09-20,83.34103402937686,83.4663583482599,83.02772323216922,83.04562377929688,10751800
2023-09-21,82.47272567703257,82.55329522793937,82.3742555757378,82.42797088623047,8702500
2023-09-22,82.50851186368745,82.82182263539171,82.44584970934659,82.75021362304688,8637800
2023-09-25,82.22206508995008,82.37424365004152,82.10569445511486,82.1415023803711,11712000
2023-09-26,82.29369499760975,82.34740347983671,82.016192066551,82.11466217041016,8281800
2023-09-27,82.32952486379962,82.36533280471266,81.53281696006705,81.7476577758789,10586100
2023-09-28,81.55964696388625,81.98932846778267,81.32689883197148,81.97142791748047,11654600
2023-09-29,82.31159867136294,82.39216822742478,81.86400975671788,81.98933410644531,13488300
2023-10-02,81.57559191791552,81.6653425480409,81.22555966715261,81.32428741455078,21010000
2023-10-03,81.15373957867068,81.30631630296637,80.60625194675539,80.65113067626953,21364700
2023-10-04,80.90243054529991,81.20759082414025,80.71395221757454,81.16271209716797,14054000
2023-10-05,81.35117870650922,81.36913293372481,81.14475302624933,81.31527709960938,11315900
2023-10-06,80.57033335469988,81.09987349174335,80.49853698915219,80.83959197998047,12257100
2023-10-09,81.44991451431653,81.87174987792969,81.32426230143585,81.87174987792969,5816700
2023-10-10,81.45889301868132,81.93457738235038,81.36016530008598,81.71019744873047,11508300
2023-10-11,82.03331383604879,82.21281506304558,81.85380576151913,82.15896606445312,14815800
2023-10-12,81.97943977077283,82.02431849131459,81.27040528843867,81.36913299560547,12855900
2023-10-13,81.96148979605354,81.99739140184398,81.72813278218122,81.88968658447266,9872500
2023-10-16,81.4140293013673,81.46787830415268,81.29735417948783,81.4050521850586,7248000
2023-10-17,80.68702728685177,80.81267950466018,80.4626473482607,80.60624694824219,11191600
2023-10-18,80.38184761307518,80.49852953540723,80.09464163488427,80.2292709350586,13794200
2023-10-19,80.00491205166902,80.32801971788994,79.75360761072662,79.83438110351562,27116700
2023-10-20,80.12158599458401,80.41776915891117,80.10363861229101,80.30109405517578,12587100
2023-10-23,80.01386180412264,80.77675198110484,79.88820962662112,80.67802429199219,12365000
2023-10-24,80.61522272045762,80.83062554060848,80.42674439688409,80.8216552734375,10906000
2023-10-25,80.39982354841953,80.42674804621856,80.0138897690577,80.11261749267578,15170200
2023-10-26,80.19336794119161,80.75880962261215,80.17542056366057,80.72290802001953,15901300
2023-10-27,80.66012391883714,80.85757256459203,80.51651743370547,80.84860229492188,11628200
2023-10-30,80.45366297906826,80.71394450606873,80.31006339203486,80.57931518554688,11022500
2023-10-31,80.62420025718953,80.79472435224932,80.3908432064108,80.4087905883789,11574700
2023-11-01,80.64187232554538,81.37988919857133,80.60587066507891,81.33489227294922,22448900
2023-11-02,81.95593614730768,82.09994284911693,81.6589343414067,81.83893585205078,14046200
2023-11-03,82.83793739868621,83.01793886015534,82.45993020963168,82.46892547607422,23133700
2023-11-06,82.16294196735979,82.1899415066055,81.90193497695563,81.99193572998047,11246700
2023-11-07,82.2529453894754,82.63995481999616,82.2529453894754,82.45995330810547,13189400
2023-11-08,82.47793982428459,82.87395133810551,82.46893768989322,82.7929458618164,11117600
2023-11-09,82.6489308564556,82.65792612257732,81.92891130302765,81.97391510009766,17067900
2023-11-10,82.31592386104676,82.33392812723169,81.97391833630506,82.06391906738281,10674700
2023-11-13,81.74893389522879,82.04594256338198,81.62293146630635,82.01893615722656,8930200
2023-11-14,83.18898241610795,83.3149848690483,83.05397782606651,83.25198364257812,14313600
2023-11-15,82.84697539072063,82.85597066105662,82.53196239687796,82.60396575927734,12969400
2023-11-16,83.08994815864865,83.35095510315452,83.08094602494401,83.2249526977539,10375600
2023-11-17,83.32393445456576,83.36893137845466,83.11692663151086,83.2789306640625,8462000
2023-11-20,83.1079598105589,83.44997228382168,83.08096027143127,83.3959732055664,7481200
2023-11-21,83.4949727789195,83.62098207790469,83.2879717257231,83.50397491455078,9153300
2023-11-22,83.6299611715665,83.69296237556489,83.26995134874024,83.47695922851562,7255100
2023-11-24,83.11694809994094,83.1799493029496,83.03594949605103,83.0449447631836,4125800
2023-11-27,83.29697287096583,83.68398229909846,83.24296692443785,83.67498016357422,9539800
2023-11-28,83.57592990038198,84.0709440743705,83.53092611488717,84.04393768310547,13563300
2023-11-29,84.34998080968766,84.57498609060697,84.23297366897523,84.4849853515625,19075400
2023-11-30,84.16997990178305,84.19698630583714,83.8999776607937,84.07098388671875,18446700
2023-12-01,84.0520341439629,84.90933687591018,84.02496244073915,84.86421966552734,21393200
2023-12-04,84.53932450413133,84.7288332646989,84.33176335590859,84.51225280761719,16402000
2023-12-05,84.87323838263835,85.1981125626365,84.8190880959922,85.10786437988281,25452100
2023-12-06,85.29738649302887,85.54104560856861,85.19812586944207,85.45982360839844,14023400
2023-12-07,85.27931455342545,85.60418868347409,85.24321666286798,85.33345794677734,13730100
2023-12-08,84.85516238590017,84.96345604409613,84.58443856786192,84.78296661376953,13825300
2023-12-11,84.6024834507664,84.82809007330178,84.43102021444984,84.7919921875,10484600
2023-12-12,84.78298799123937,85.02664706237536,84.70177289084037,84.97250366210938,7248000
2023-12-13,85.22519483183481,86.34420221005237,85.1620252270557,86.23590850830078,16155200
2023-12-14,86.68118101159929,87.13372974319556,86.63593028164703,86.95271301269531,32373200
2023-12-15,86.78981692946502,87.02514426232918,86.74455928283244,86.88032531738281,9407100
2023-12-18,86.71739840503763,86.72645131448863,86.55448056165275,86.69024658203125,8634100
2023-12-19,86.83505050363527,87.0160672292893,86.78979286954905,86.8531494140625,9047100
2023-12-20,87.05228243674634,87.33286046689585,86.87126568929756,87.27855682373047,12659100
2023-12-21,87.46864273708063,87.52294639033889,87.02514678966052,87.14280700683594,8939700
2023-12-22,87.30573659804652,87.32384242179612,86.93465007536162,87.06136322021484,4956400
2023-12-26,87.02512273798371,87.19708656089067,87.00701692166993,87.11563110351562,3342500
2023-12-27,87.4867418553733,87.83067647523677,87.42337839096334,87.79447174072266,7362400
2023-12-28,87.61345130935997,87.75826333601309,87.36907108794689,87.45957946777344,4858500
2023-12-29,87.20617349345571,87.46865268964928,87.15186983401854,87.24237823486328,7820500
2024-01-02,86.83507894221069,87.02514863799908,86.81697312050834,86.91653442382812,9444000
2024-01-03,86.53638759510696,87.19710501815709,86.46397812521604,87.12470245361328,11040500
2024-01-04,86.60879198424911,86.73550509645126,86.50923069532644,86.59973907470703,7354800
2024-01-05,86.28295135498047,86.90746397069934,86.21959480250621,86.28295135498047,10001000
2024-01-08,86.3372587521432,86.85316410339139,86.31010692923749,86.57258605957031,7044700
2024-01-09,86.4549222053914,86.66309769774384,86.4549222053914,86.53638458251953,7360800
2024-01-10,86.69931869554745,86.7626752650448,86.38253584806068,86.400634765625,9212700
2024-01-11,86.52736255463876,86.92560786196259,86.41875522016814,86.86225128173828,10305400
2024-01-12,87.09754180908203,87.32381620056788,86.90746524352907,87.09754180908203,8469600
2024-01-16,86.7445509281524,86.85316512640117,86.27390321310122,86.39156341552734,9847100
2024-01-17,86.13812136169274,86.19243190350961,85.9389988208369,86.11096954345703,9170700
2024-01-18,86.07478627093278,86.1381428310558,85.83041294055744,85.9209213256836,8910100
2024-01-19,85.78513562154149,85.9480534395442,85.56791416598638,85.9299545288086,17711100
2024-01-22,86.23770221593787,86.33726350897528,86.12004200841503,86.19245147705078,9831500
2024-01-23,85.98427263612655,86.0023715499079,85.86661243318088,85.9752197265625,6428600
2024-01-24,86.29199866205259,86.31915738953434,85.67653894606138,85.73084259033203,9718000
2024-01-25,86.02952615393666,86.12908743832752,85.89376013837216,86.1019287109375,11588100
2024-01-26,86.02952908567913,86.02952908567913,85.83945251420351,85.94806671142578,9134600
2024-01-29,86.21054016481345,86.5454287385174,86.14718361360958,86.4639663696289,6947500
2024-01-30,86.60879397478244,86.65404471283938,86.12004042847818,86.5816421508789,7265800
2024-01-31,86.9708516561461,87.32384618097434,86.8803432495473,87.30574035644531,15778300
2024-02-01,87.64687797489472,88.10961188490718,87.41097346281019,87.84648895263672,33372900
2024-02-02,86.8665644764564,87.01173858070979,86.5399296641686,86.7032470703125,13809200
2024-02-05,86.1044385430518,86.18609380143333,85.76872855104358,85.85945892333984,12147700
2024-02-06,85.95924573962316,86.40383623519422,85.93202732607435,86.32217407226562,9327000
2024-02-07,86.16796875,86.51274700667825,86.14075032477345,86.16796875,8619800
2024-02-08,85.97741097145501,86.04999111282713,85.80501842584405,85.88668060302734,7808000
2024-02-09,85.67799266897423,85.8050165664771,85.65077425126408,85.73242950439453,8492500
2024-02-12,85.80499654405997,85.91387711177676,85.65075426483908,85.81407165527344,7023600
2024-02-13,85.17896803889131,85.26063021695957,84.85233317118524,84.8704833984375,11978400
2024-02-14,84.96123513348432,85.34230693421033,84.96123513348432,85.18806457519531,8979600
2024-02-15,85.56003393152491,85.65076428743174,85.31505435606577,85.42393493652344,6788300
2024-02-16,84.9249094031446,85.09730192863448,84.87954768536693,85.05193328857422,7147400
2024-02-20,85.22433145403376,85.39672399093222,85.18803792404024,85.19711303710938,8286300
2024-02-21,85.26061378626599,85.30597550108799,84.87046704292965,84.9249038696289,6433900
2024-02-22,84.89769694837591,85.09730790300284,84.7797481671341,84.93399047851562,8688500
2024-02-23,84.96120645795864,85.3876467720117,84.96120645795864,85.32413482666016,6426700
2024-02-26,85.33321204401432,85.34228023480041,84.99750208328655,85.19711303710938,6417200
2024-02-27,85.07007321432248,85.21524038483167,84.9521175333594,85.00656127929688,7540600
2024-02-28,85.10638432789645,85.3150634765625,85.05194057070617,85.3150634765625,5293600
2024-02-29,85.37857668169023,85.58726275571182,85.36043337721514,85.48745727539062,11919200
2024-03-01,85.37738918845729,85.93232003941029,85.16815706207426,85.87773895263672,11857200
2024-03-04,85.58662895991468,85.77766970582111,85.57752979850203,85.68669891357422,6641600
2024-03-05,86.12334654531905,86.36897527644433,86.02327660902732,86.21431732177734,7673100
2024-03-06,86.36896476629435,86.59639515007699,86.32347591328802,86.42354583740234,9499200
2024-03-07,86.59642811918629,86.62371866513037,86.35079932443519,86.56913757324219,8420900
2024-03-08,86.71469176940235,86.7783720251731,86.56004071119158,86.63282012939453,8103600
2024-03-11,86.66008023150282,86.68737076858464,86.44174205359836,86.52362060546875,5568200
2024-03-12,86.27797774322066,86.30527521645134,86.06874569948508,86.16881561279297,6556500
2024-03-13,86.04147870229029,86.1051589426665,85.94140876160971,85.97779846191406,9708400
2024-03-14,85.65939629811083,85.66848851761559,85.32279677954462,85.34098815917969,10055900
2024-03-15,85.27729091449372,85.35007029977233,85.1772209948917,85.19541931152344,6591400
