Date,Open,High,Low,Close,Volume
2019-07-26,36.48703060539458,36.52114735786621,36.3164533501416,36.418800354003906,33068600
2019-07-29,36.29940260749215,36.37616368991951,36.171466385595465,36.3505744934082,31912400
2019-07-30,36.069114685058594,36.12028656434193,35.95823685735661,36.069114685058594,57335800
2019-07-31,36.052048494698916,36.07763442879592,35.20767688042412,35.6255989074707,98764700
2019-08-01,35.63413230856691,35.9070598288453,34.832408124443255,34.92622756958008,139325900
2019-08-02,34.789765023149826,34.866526094253125,34.48272073873664,34.58506774902344,92796300
2019-08-05,33.62981241403687,33.6980426514899,33.135129364906724,33.30570983886719,131194100
2019-08-06,33.87716371924119,33.953924792007406,33.56158861256181,33.78334426879883,88071500
2019-08-07,33.44217980416989,33.953921321489204,33.30571605026191,33.93686294555664,106772500
2019-08-08,34.150084306436,34.3718366640002,34.064792435409615,34.35477828979492,81187700
2019-08-09,34.14155254244476,34.192727663636454,33.8600975097707,34.005088806152344,64704000
2019-08-12,33.57864474846271,33.70658094571609,33.50188368082121,33.595703125,78559800
2019-08-13,33.339825693567796,34.20978315932516,33.28012301730961,34.02214431762695,110271800
2019-08-14,33.339834258762,33.42512288859859,33.0242624241034,33.04132080078125,102911500
2019-08-15,33.348353947837424,33.39952906579017,33.10101567827895,33.263065338134766,78018300
2019-08-16,33.57011830151452,33.8601042051709,33.57011830151452,33.72364044189453,52047900
2019-08-19,34.15008565834553,34.158613219009645,33.83451060338344,33.86009979248047,43330900
2019-08-20,33.9709846700183,34.09039006547201,33.885692777870645,33.92833709716797,44920900
2019-08-21,34.286554346231796,34.286554346231796,34.090387887156396,34.252437591552734,39677100
2019-08-22,33.99656833999738,34.04774021831481,33.71510999504037,33.808929443359375,41603000
2019-08-23,33.73215939699238,34.04773115901048,33.254537974165395,33.30570983886719,80560300
2019-08-26,33.544534900130216,33.58717921933879,33.399540310557455,33.48482894897461,58145000
2019-08-27,33.71510620781581,33.8345115818807,33.51893977134458,33.54452896118164,62899100
2019-08-28,33.48482928688714,33.69805413863479,33.39954064760929,33.63835144042969,49483900
2019-08-29,33.85157314410101,34.03921203732616,33.73216775879509,34.01362609863281,43359900
2019-08-30,34.295069693285356,34.30360050569311,34.08184493281446,34.278011322021484,57071300
2019-09-03,33.88569217247054,34.07333107829003,33.88569217247054,34.06480026245117,50339600
2019-09-04,34.53389490541565,34.678886228139966,34.45713383645787,34.6362419128418,65958900
2019-09-05,35.04563427457155,35.156512100601034,35.011517519862046,35.0285758972168,72704000
2019-09-06,35.22474652502622,35.301507605430245,35.139457881712055,35.18210220336914,48716200
2019-09-09,35.275914188938096,35.395319565699765,35.182094749038924,35.292972564697266,38554200
2019-09-10,35.25885505216558,35.38679124082176,35.11386048811841,35.31855773925781,48449600
2019-09-11,35.44649352244507,35.59148483128126,35.38679083603576,35.56589889526367,62563900
2019-09-12,35.79618377712489,36.03499453408378,35.668247583866886,35.82176971435547,74590100
2019-09-13,36.03499774631235,36.120286380385444,35.958236674225425,36.02647018432617,58403500
2019-09-16,35.7450065612793,35.915587057809006,35.659717939790625,35.7450065612793,62905800
2019-09-17,35.42090394322808,35.77059249701543,35.39531800749195,35.7450065612793,98835700
2019-09-18,35.68530617459091,35.736481302912544,35.318559222167295,35.60001754760742,70984700
2019-09-19,35.6000154661987,35.71942083841539,35.395318218432664,35.455020904541016,52527900
2019-09-20,35.71941891343177,35.76206322213207,35.34414118834383,35.4891357421875,84880500
2019-09-23,35.3185609395411,35.54031333261247,35.3185609395411,35.523258209228516,41828800
2019-09-24,35.506202991462835,35.51473055391355,35.11386679411649,35.14798355102539,57006500
2019-09-25,34.91769349916854,35.19915180833943,34.78976056608827,35.12239074707031,43393200
2019-09-26,35.18209458670621,35.22473889913111,35.0115140834541,35.113861083984375,37645800
2019-09-27,35.11386654044134,35.19915843209742,34.53389794494498,34.66183090209961,79236200
2019-09-30,34.9518096998076,35.05415669537293,34.81534595453638,34.85799026489258,43961000
2019-10-01,34.88358042169805,34.892107982584925,34.5850637338185,34.610652923583984,48520000
2019-10-02,34.354783817802215,34.405958948652604,34.17567574015494,34.346256256103516,41806300
2019-10-03,34.46566174834234,34.789764404296875,34.37184230160134,34.789764404296875,62287700
2019-10-04,34.68741070491582,35.01151332875328,34.65329720784273,34.94328308105469,54314800
2019-10-07,34.73005466377984,34.909162705637435,34.627704422530854,34.65329360961914,57065700
2019-10-08,34.585072001115776,34.62771632284882,34.38037795537589,34.40596389770508,57784200
2019-10-09,34.687408056249055,34.806816674320494,34.627705373989414,34.670352935791016,41122500
2019-10-10,34.798292683256854,35.173570477955785,34.78976512135588,35.0285758972168,49289100
2019-10-11,35.56590194630899,35.86441540396368,35.506199254778046,35.591487884521484,95248800
2019-10-14,35.548847040096696,35.60002217507032,35.4294416453779,35.43796920776367,29228200
2019-10-15,35.54031519650067,35.830301112526875,35.52326007222227,35.7535400390625,50663000
2019-10-16,35.71941700462488,35.88999748386265,35.64265595164548,35.85588073730469,40768400
2019-10-17,36.13734285297421,36.15440122960018,35.941176402104496,35.99235153198242,56380200
2019-10-18,35.91559202900499,36.00941147775981,35.710894754126045,35.80471420288086,78858900
2019-10-21,35.95823039067754,36.13733844306438,35.90705526704462,36.12881088256836,38432200
2019-10-22,36.15439987182617,36.28233606494002,36.103227997422664,36.15439987182617,53409500
2019-10-23,36.00940740948574,36.20557384674112,35.98381821954638,36.16292953491211,43342700
2019-10-24,36.31645166033849,36.324979221283314,36.137340344972756,36.16292953491211,61391900
2019-10-25,36.16293121757185,36.44438629158134,36.145872841336036,36.418800354003906,49443700
2019-10-28,36.58937854655233,36.725842294247556,36.57232017139638,36.632022857666016,56279100
2019-10-29,36.44438171386719,36.55525951869653,36.4102649656809,36.44438171386719,33949800
2019-10-30,36.359099350097374,36.60643768310547,36.20557721040807,36.60643768310547,60881000
2019-10-31,36.469974730611376,36.4785055460907,36.12881694315303,36.31645584106445,56057700
2019-11-01,36.7002479583218,36.88788680517259,36.68318958555792,36.862300872802734,72772400
2019-11-04,37.331404321320974,37.37404863740377,37.169354618785256,37.22905731201172,62191600
2019-11-05,37.450803561372474,37.47638949611245,37.27169551108818,37.44227600097656,62354500
2019-11-06,37.416687781713954,37.45080453128564,37.203462977219374,37.32286834716797,61670500
2019-11-07,37.60432986847535,37.7407936248865,37.553154739738936,37.595802307128906,97598200
2019-11-08,37.29727916365242,37.38257103015381,37.17787380410249,37.254634857177734,68666900
2019-11-11,36.794075554365705,37.03288631900033,36.75995880126,36.99024200439453,47092800
2019-11-12,36.89642565871862,36.91348403670405,36.68320081423017,36.751434326171875,57453500
2019-11-13,36.38468588484351,36.5382080270475,36.33351075292458,36.469974517822266,63134600
2019-11-14,36.43586081361726,36.54673538516091,36.30792461130963,36.49556350708008,48737400
2019-11-15,36.73437784192116,36.86231405663078,36.70026108419151,36.785552978515625,67670700
2019-11-18,36.794075589638226,36.86230909591505,36.69172858377565,36.72584533691406,52545500
2019-11-19,36.99877878635269,36.99877878635269,36.75143716677577,36.8026123046875,40853600
2019-11-20,36.67466927302133,36.81113302854629,36.487030389092304,36.64055252075195,51991800
2019-11-21,36.49555531300571,36.580843926359734,36.401735886185065,36.563785552978516,43842600
2019-11-22,36.63201904650337,36.666135793265795,36.4784969396245,36.563785552978516,23519900
2019-11-25,36.79407822341821,36.96465874776804,36.75996146783767,36.9305419921875,57048200
2019-11-26,36.72584019440521,36.836714746250934,36.58084564064605,36.81965637207031,49571200
2019-11-27,36.751423076613456,36.87935924556662,36.68318958555792,36.862300872802734,30402300
2019-11-29,36.367621994072124,36.43585549295291,36.28233337402344,36.28233337402344,35476600
2019-12-02,36.393209084215584,36.40173989862254,36.13733996239792,36.2738037109375,59762300
2019-12-03,35.95823400138047,36.09469775788551,35.79618430726592,36.0861701965332,50471700
2019-12-04,36.359107971191406,36.418810678165244,36.30793282797661,36.359107971191406,47026100
2019-12-05,36.43584863355654,36.57231235207522,36.376145960051595,36.52113723754883,43346400
2019-12-06,36.73436737060547,36.785542492612215,36.657606314371435,36.73436737060547,56766600
2019-12-09,36.70025674080082,36.81966212517013,36.57232379478486,36.58938217163086,37622000
2019-12-10,36.666143796067686,36.79407674402153,36.597910287650095,36.717315673828125,34791300
2019-12-11,36.922004711702364,37.288751603778294,36.904946338402084,37.254634857177734,60083200
2019-12-12,37.36552302299703,37.95402242413718,37.331406266931616,37.90284729003906,132196700
2019-12-13,37.99666579152845,38.269593326115526,37.783440951785245,37.88578796386719,160526800
2019-12-16,38.23336590381211,38.33789912629146,38.172387913778216,38.20723342895508,81828000
2019-12-17,38.5034181801391,38.59924169659451,38.4337271416073,38.55568313598633,79046200
2019-12-18,38.729894482598674,38.77344970561805,38.642784036559924,38.764739990234375,67065000
2019-12-19,38.642790610836286,38.79087905890647,38.61665813718886,38.782169342041016,59364600
2019-12-20,38.825731110207194,38.91284158573425,38.76475311272794,38.86057662963867,69295600
2019-12-23,38.84315027281991,38.912837982177734,38.79959503908986,38.912837982177734,29479500
2019-12-24,38.83443096445036,38.869273148998715,38.7473171954532,38.82571792602539,18951500
2019-12-26,38.973815056435384,39.12190349961477,38.95639230022881,39.1044807434082,24947900
2019-12-27,39.357107376145294,39.37453013308332,39.15675065593468,39.26128387451172,48407900
2019-12-30,39.35711247954692,39.35711247954692,38.94768594604116,38.99995422363281,44522800
2019-12-31,39.02607722543968,39.13061043219097,38.921544018688394,39.08705520629883,47292800
2020-01-02,39.513911861389396,39.87977981567383,39.50519882073423,39.87977981567383,78570100
2020-01-03,39.22643846480002,39.426795185542666,39.1219052459454,39.13932800292969,78998200
2020-01-06,38.85185581215338,39.087058036663244,38.84314609556456,39.04350280761719,40085300
2020-01-07,39.01737976074219,39.11320328162344,38.93026595855388,39.01737976074219,65705300
2020-01-08,38.96510089224433,39.46163779912273,38.93025538083686,39.243858337402344,86913300
2020-01-09,39.618438050018966,39.618438050018966,39.42679106626601,39.505191802978516,53199900
2020-01-10,39.75782296388481,39.87106922857284,39.661999457075815,39.71426773071289,67573300
2020-01-13,39.99302061054517,40.35017879835547,39.90591015422106,40.33275604248047,79593800
2020-01-14,40.09755298244816,40.132398493467925,39.9146190341706,40.106266021728516,75746900
2020-01-15,39.958182430217015,40.001737666370474,39.731693208388144,39.79267120361328,60620600
2020-01-16,40.05399398665029,40.1062622482622,39.923328317196294,40.045284271240234,50712700
2020-01-17,40.175958416408086,40.297914396180445,40.080134911429454,40.27178192138672,72382100
2020-01-21,39.43549739005698,39.505185075795275,39.226427686741715,39.2525634765625,106662600
2020-01-22,39.68812875345953,39.70555150848425,39.461636261188914,39.57488250732422,57584900
2020-01-23,38.95639225108606,39.287414649440386,38.747322499921935,39.16545867919922,88714300
2020-01-24,39.21772747033925,39.22643718702212,38.668922273890054,38.85185623168945,88654500
2020-01-27,37.23157279578279,39.17416491161708,37.16188178315447,37.51033020019531,129321800
2020-01-28,37.64971554618874,37.893627487328565,37.48420102351445,37.823936462402344,82396700
2020-01-29,38.12011701642378,38.14625281253257,37.89362782947053,38.006874084472656,51814700
2020-01-30,37.16189344802874,37.48420617498062,36.96153670840722,37.440650939941406,105864200
2020-01-31,36.848288618980376,36.87442441715423,36.482420675058975,36.682777404785156,99532200
2020-02-03,36.822157278498025,37.17931551606781,36.813444237821166,37.09220504760742,71309200
2020-02-04,38.05042266845703,38.26820210070642,38.02429019996324,38.05042266845703,73939300
2020-02-05,38.729898948785646,38.738611988224584,38.24207507783381,38.26820755004883,74350800
2020-02-06,38.61665393673489,38.63407336857102,38.29433795590427,38.30305099487305,80118800
2020-02-07,37.91975590803575,37.9371786624055,37.6758439929604,37.77166748046875,58449900
2020-02-10,37.78908452639778,38.00686393854591,37.78908452639778,37.98072814941406,45350800
2020-02-11,38.45114337490054,38.68634560544689,38.398878427924274,38.47727584838867,58708400
2020-02-12,38.8431527139094,39.06093221929731,38.764751959047686,38.99995422363281,41641100
2020-02-13,38.58180829226386,38.721187007821335,38.46856204742007,38.485984802246094,64757500
2020-02-14,38.72990335949513,38.73861639992634,38.36403541461481,38.503414154052734,45095300
2020-02-18,38.233363071339035,38.372741798669544,38.16367536919927,38.25078582763672,40176200
2020-02-19,38.54696377089771,38.61665479198857,38.49469550507957,38.529541015625,45651500
2020-02-20,38.22464695827144,38.62536031691063,37.80651084625007,37.928466796875,109316300
2020-02-21,37.841359045938894,37.91975978709761,37.65842509091887,37.710693359375,70553100
2020-02-24,36.1165426856244,36.50854635475505,36.09041021536591,36.299476623535156,101505600
2020-02-25,36.83086597560004,36.891843966442984,36.01201629638672,36.01201629638672,118601100
2020-02-26,36.43885865971551,36.79601681980106,36.27334415327666,36.299476623535156,109411100
2020-02-27,35.89876826892019,36.16881601728363,35.419654083092446,35.42836380004883,151063200
2020-02-28,34.45271351788236,35.384809438517834,34.217511277668095,35.297698974609375,201191200
2020-03-02,35.40222627103733,36.07298736463851,35.19315986342565,36.06427764892578,135152300
2020-03-03,36.07299472734842,36.656645490746385,35.56774803662086,35.820369720458984,141798700
2020-03-04,36.360459584968496,36.52597077590876,36.1600995603424,36.45627975463867,80064800
2020-03-05,36.16881525606647,36.30819398579298,35.54160931077163,35.689701080322266,107474200
2020-03-06,35.079918009672525,35.18445122655642,34.679204575741736,34.95796203613281,104006900
2020-03-09,32.43171579571063,33.18958736295169,31.882910642787436,32.57109451293945,143376900
2020-03-10,33.93003899217077,34.26106468679629,33.25056484814464,34.226219177246094,142773700
2020-03-11,33.27670498198001,33.38995124126307,32.42300982496022,32.632076263427734,137795400
2020-03-12,29.731250526182247,30.201651598135033,28.651063025402344,29.365379333496094,171341200
2020-03-13,31.89163289862458,31.970033657414557,29.949040011996956,31.482206344604492,128272900
2020-03-16,27.87577352999226,29.16502765698826,27.51861531456128,27.55345916748047,101553900
2020-03-17,28.363598267251792,29.452495574951172,27.901903549112667,29.452495574951172,92310900
2020-03-18,26.92625339897644,27.893194772476544,26.264203614208622,26.908830642700195,101136100
2020-03-19,26.839143372330195,27.483770451096827,26.351317789227863,27.117900848388672,68919700
2020-03-20,28.389732919830823,28.502979178984067,27.222434783396725,27.31825828552246,100290200
2020-03-23,27.05691901412966,27.144031128403046,26.22064670476608,26.6649169921875,97832900
2020-03-24,28.40715664530567,28.72075963638983,28.180664119277676,28.66849136352539,84450500
2020-03-25,29.191154639705147,30.079695152582946,28.912397222690604,29.67898178100586,79588900
2020-03-26,29.931618189852582,30.88113704359535,29.86192714738803,30.802736282348633,89991500
2020-03-27,29.138892571640906,29.58316121032321,28.91240007109631,29.05177879333496,74103800
2020-03-30,29.15631619032695,29.5570296132428,28.938536722692124,29.53089714050293,47544900
2020-03-31,29.600587463611916,30.09712442794897,29.548319190452293,29.73125648498535,64131300
2020-04-01,28.833998268409108,29.034358289595712,28.415862117118937,28.45941734313965,65580600
2020-04-02,28.999514053124948,29.565738662362463,28.921113313624257,29.41765022277832,55784000
2020-04-03,29.34795991371059,29.49605167994884,28.703334549287973,28.860136032104492,68672500
2020-04-06,30.001300167963585,30.445572171025947,29.879344190040953,30.436859130859375,82394800
2020-04-07,31.438637958470647,31.464770426121603,30.532674752000624,30.593652725219727,74322600
2020-04-08,30.672062462363083,30.98566545850918,30.43686021525351,30.907264709472656,47112900
2020-04-09,31.23828786635313,31.43864458099953,30.71561514188117,30.794015884399414,67239300
2020-04-13,30.785303832380794,30.88112732408421,30.489123641229675,30.83757209777832,38193400
2020-04-14,31.543176651000977,31.778378870012983,31.368952415838283,31.543176651000977,52817400
2020-04-15,30.794012112506145,30.889835599741343,30.593655422401014,30.733034133911133,60775200
2020-04-16,31.168592506079058,31.203438014141604,30.794011602033066,30.898548126220703,37215100
2020-04-17,31.734818883082486,31.778374104578965,31.360237996722052,31.586727142333984,40870300
2020-04-20,31.255705189116174,31.56930810467042,31.12503619995176,31.18601417541504,44402700
2020-04-21,30.47170447934492,30.645928728163902,30.262638039203058,30.32361602783203,46166600
2020-04-22,31.1685973020002,31.2469980456792,31.090196558321203,31.151174545288086,37455800
2020-04-23,31.39508578669351,31.612865233066717,31.020504873087546,31.037927627563477,40733100
2020-04-24,31.09019348941487,31.13375203842104,30.706902848736004,30.994373321533203,30553700
2020-04-27,31.40380443031207,31.682561935074744,31.351539475076304,31.621583938598633,30617400
2020-04-28,32.07455020558107,32.10068267056311,31.665123864595902,31.682546615600586,34463600
2020-04-29,32.22265488013372,32.66692357866093,32.16167356557968,32.6059455871582,45483100
2020-04-30,32.440433607797345,32.54496683033652,31.708694403920678,31.917760848999023,59181700
2020-05-01,31.142464255573486,31.255710510593488,30.663350085482556,30.76788330078125,56829000
2020-05-04,30.88983772751139,31.13375298174355,30.76788176192073,31.098907470703125,37036200
2020-05-05,31.412512963948277,31.569314453258173,31.238288717709384,31.273134231567383,41772700
2020-05-06,31.464781977144202,31.499627495504477,31.159891999120642,31.17731475830078,36584500
2020-05-07,31.473488775759396,31.5693122707186,31.28184178584099,31.429933547973633,36883300
2020-05-08,31.830649087933857,32.187807296529726,31.804513291074873,32.091983795166016,60613000
2020-05-11,31.900330620949962,32.09197758660106,31.848065683445444,31.88290786743164,31053700
2020-05-12,32.14425171921725,32.37074091022924,31.752248001070495,31.760957717895508,49641400
2020-05-13,32.118119839466615,32.18781087476982,31.490917136995066,31.699983596801758,55002900
2020-05-14,31.090198352161675,31.87420583418728,30.97695541157562,31.821937561035156,58633700
2020-05-15,31.325397442900226,31.534467191408144,31.220864230171728,31.386375427246094,40402000
2020-05-18,32.16167281256456,32.68434557141636,32.15296309529008,32.614654541015625,47487700
2020-05-19,32.56238317298674,32.71918463743046,32.33589069187889,32.35331344604492,36152600
2020-05-20,32.86727708441368,33.02407856804128,32.597229346377034,32.78016662597656,43140300
2020-05-21,32.57980665045622,32.693049570473676,32.24878096005365,32.405582427978516,42845500
2020-05-22,31.90033442049058,31.90033442049058,31.63029001641863,31.73482322692871,47355000
2020-05-26,32.73660630748082,32.86727197482304,32.396867597069935,32.43171310424805,54511200
2020-05-27,32.57981343979713,32.605945915546826,32.15296417192773,32.5362548828125,47182400
2020-05-28,32.640786759362086,32.797588237516734,32.29233829167378,32.30976104736328,53388700
2020-05-29,32.536253309357434,32.92825704190234,32.309764110026585,32.867279052734375,63616700
2020-06-01,33.172174164069666,33.65128838687937,33.1111928484635,33.625152587890625,49360200
2020-06-02,34.034571045489976,34.47012993096904,33.95617031318172,34.42657470703125,54010500
2020-06-03,34.888265249795225,35.29769165598712,34.836000311507235,35.22800064086914,60769300
2020-06-04,34.766317531193415,35.00151977835123,34.55724775936937,34.73147201538086,50969300
2020-06-05,35.62872543225388,35.85521463678098,35.55903440129092,35.64614486694336,52467500
2020-06-08,35.54160942865113,35.881344875795605,35.33254299489347,35.863922119140625,39777100
2020-06-09,35.34996595390616,35.69841111984724,35.21929693977133,35.62001037597656,44389800
2020-06-10,35.72453856120157,35.98587655265847,35.428358384194276,35.88134002685547,81172700
2020-06-11,34.72275440691818,34.91440137728257,33.9648828870098,34.00843811035156,91271100
2020-06-12,34.862141038152295,34.93182874672612,34.21751228782518,34.73147201538086,73779500
2020-06-15,33.83777632116975,34.61756920324665,33.73263657160482,34.41604995727539,76868600
2020-06-16,35.28346661770302,35.28346661770302,34.38977027570043,34.63509750366211,79638000
2020-06-17,34.93299276803254,35.14327561535641,34.8629007138129,34.968040466308594,61471100
2020-06-18,34.88042162720311,35.11698855715688,34.87165803220546,34.98556137084961,48131400
2020-06-19,35.458692615901484,35.46745286792093,34.85413161426926,34.9767951965332,72411300
2020-06-22,35.213361336773076,35.48497593606639,35.134505700999654,35.40612030029297,39024200
2020-06-23,35.8266850785353,35.98439636109417,35.712781742835645,35.74782943725586,32995800
2020-06-24,35.60764276960379,35.712782512799144,35.02936916853112,35.274696350097656,51150200
2020-06-25,35.152034198989845,35.43240908721517,35.02937060318281,35.423648834228516,48199000
2020-06-26,35.31850991825684,35.336033766975035,34.84537602986265,34.99432373046875,53901200
2020-06-29,35.003079462980125,35.16955097490864,34.801560261488255,35.15202713012695,34712700
2020-06-30,35.09069991272401,35.12574760684994,34.81908863907823,35.03813171386719,67644600
2020-07-01,35.23088435384725,35.5638307350939,35.20460025665181,35.432403564453125,51766200
2020-07-02,36.19468310674408,36.44877056298914,36.080779758703734,36.23849105834961,42240200
2020-07-06,37.48265024943352,37.80683640972335,37.48265024943352,37.798072814941406,69159900
2020-07-07,37.31617590311649,37.570266655337946,37.149704380453386,37.1672248840332,34004100
2020-07-08,37.675413356015824,38.13102340698242,37.631605404300906,38.13102340698242,42278100
2020-07-09,38.46396985621426,38.516538061339176,37.78931670434059,38.13102340698242,64950400
2020-07-10,37.876925187712594,37.93825697656513,37.631598032302456,37.88568878173828,45293500
2020-07-13,38.14854119598385,38.42891605321888,37.5615040407948,37.63159942626953,47039600
2020-07-14,37.19351164731807,37.78930902814676,37.10589241935397,37.684165954589844,56528000
2020-07-15,37.911976150781946,37.982068197376975,37.64912512696941,37.798072814941406,48309100
2020-07-16,37.07084759605872,37.298650901186306,37.01827605995309,37.26360321044922,36512000
2020-07-17,37.53522400968433,37.55274785795187,37.28113322330334,37.47389221191406,40913000
2020-07-20,37.68416543981618,37.9995879715146,37.57902571002728,37.955780029296875,23319300
2020-07-21,38.55158636257981,38.569110212006336,38.288735305846906,38.30625915527344,44420500
2020-07-22,38.29748941440787,38.29748941440787,37.929498662493906,38.13977813720703,31232200
2020-07-23,38.113493294419534,38.26244097423932,37.64912306635558,37.8331184387207,39243400
2020-07-24,37.43008205007027,37.798072814941406,37.3512264086933,37.798072814941406,30184800
2020-07-27,38.060922796342865,38.41139304671566,37.94702280595392,38.385108947753906,39112200
2020-07-28,38.31501790200408,38.358825852681306,38.025882753668476,38.0696907043457,31219100
2020-07-29,38.42015193699326,38.78814602107309,38.42015193699326,38.683006286621094,37830900
2020-07-30,38.227399990553714,38.34129998785887,37.841882023267914,38.192352294921875,47900300
2020-07-31,38.227399302679714,38.23615955526393,37.64036210957247,37.929500579833984,62457700
2020-08-03,38.069688702542656,38.279968191669255,38.03464100691082,38.192352294921875,30603000
2020-08-04,38.358820543905836,38.70052719116211,38.350060291915746,38.70052719116211,40597400
2020-08-05,39.04223811088285,39.2963255326319,39.015950669622455,39.12109375,36768200
2020-08-06,39.00719601864948,39.26128681921662,38.86700856701459,39.2437629699707,33523700
2020-08-07,38.542818552018204,38.68300597761165,38.23615626067939,38.43767547607422,35759300
2020-08-10,38.499009922787444,38.61291325842158,38.23615889945122,38.5340576171875,26964700
2020-08-11,38.788151284444076,38.867006931566394,38.3851127957444,38.42892074584961,34166400
2020-08-12,38.82319441889708,39.05976133246231,38.73557518665147,38.945858001708984,30740100
2020-08-13,38.902046520782655,38.9633783066139,38.66547962871998,38.83195114135742,26509200
2020-08-14,38.73558389114376,38.82320314307879,38.68301568231545,38.761871337890625,24593800
2020-08-17,39.05099468060884,39.270037730575154,38.9896628940048,39.25251388549805,26422200
2020-08-18,39.252517662539184,39.31384945504482,38.95461895222667,39.208709716796875,34464800
2020-08-19,39.08604861031452,39.09480886308568,38.71805448961341,38.7268180847168,28391100
2020-08-20,38.07844729488565,38.61291293180322,37.99959165431859,38.60415267944336,38399500
2020-08-21,38.53405830425252,38.81443317978787,38.3675867663822,38.79690933227539,34657800
2020-08-24,39.37518212333833,39.40146956523401,39.0772834063999,39.226234436035156,26576500
2020-08-25,39.357655753204035,39.65555445104597,39.270039865387176,39.62051010131836,27608400
2020-08-26,39.62927130304572,39.76945873231198,39.57669976369638,39.725650787353516,31465300
2020-08-27,39.83079399715884,39.83079399715884,39.22623628241495,39.39270782470703,31947400
2020-08-28,39.63803761251749,39.918412490254816,39.53289452661686,39.90964889526367,24151700
2020-08-31,39.173666940969774,39.182430536617595,38.770628441813535,39.02471923828125,52790000
2020-09-01,39.39270644306209,39.71689260578526,39.35765874833545,39.69060516357422,34212200
2020-09-02,39.743171927819795,39.75193217928224,39.23499044237254,39.5854606628418,50638400
2020-09-03,39.37517696257634,39.383940556170316,38.58662399803242,38.83195114135742,82433300
2020-09-04,38.91957172084656,39.129854542171444,38.1835902020396,38.84947967529297,62284500
2020-09-08,38.16605969549796,38.51652654677729,38.05215638122472,38.17481994628906,50051100
2020-09-09,38.56033647513809,38.82319080507541,38.463960342136936,38.74433517456055,49010500
2020-09-10,38.788146204759244,38.84947799534101,38.12225341796875,38.12225341796875,54276200
2020-09-11,38.647960916107394,38.770624504058965,38.297490657103964,38.49024963378906,49400700
2020-09-14,38.99842425062013,39.173659364025816,38.94585605623068,39.112327575683594,38892300
2020-09-15,39.59421999727652,39.62926768697806,39.445272329542426,39.52412796020508,30541000
2020-09-16,39.64680039191887,39.78698783972186,39.454041397815104,39.47156524658203,38179100
2020-09-17,38.998431622243125,39.37518601746467,38.972147520080085,39.3138542175293,38231100
2020-09-18,39.348897362256174,39.38394505597315,38.945858911507,39.0071907043457,34270500
2020-09-21,38.350061947340684,38.674244762278576,38.01711553770249,38.6479606628418,42901100
2020-09-22,38.5077728965285,38.525296743445914,38.043399309047075,38.358821868896484,44884000
2020-09-23,38.24492079725311,38.315012840611075,37.72797902595184,37.763023376464844,40837000
2020-09-24,37.23731742139279,37.85063861209381,37.17598563655584,37.58778762817383,46493800
2020-09-25,37.272373933933046,37.64036473006824,37.05333083842427,37.622840881347656,44165700
2020-09-28,38.122247806584774,38.20110343177307,37.85939683673428,38.043392181396484,45528300
2020-09-29,37.929500651294994,38.139780137033945,37.89445295622778,38.01711654663086,25333200
2020-09-30,38.315017171705,38.735579506388596,38.28873307026613,38.63043975830078,48674300
2020-10-01,38.91957059924182,39.015950083641044,38.69176727984254,38.98966598510742,51521100
2020-10-02,38.402640147675974,38.88453432746055,38.35882885124157,38.54282760620117,32647100
2020-10-05,38.75309875023991,39.05976104736328,38.75309875023991,39.05976104736328,36059100
2020-10-06,39.18242765263927,39.42775483540213,38.998428923234925,39.12985610961914,43464800
2020-10-07,39.48908582411783,39.68184480225366,39.37518248773465,39.559181213378906,45691100
2020-10-08,39.699374037517025,39.92717739886845,39.38395142769769,39.88336944580078,29669900
2020-10-09,39.979740772344506,40.26887587733087,39.865837443795016,40.15497589111328,31901900
2020-10-12,40.37401973811793,40.6018230573093,40.28640050586589,40.50544357299805,40037700
2020-10-13,40.36526191598898,40.39154601825726,40.12869496857717,40.3389778137207,35585000
2020-10-14,40.32145070011192,40.42659044300476,40.0498360767789,40.067359924316406,42300500
2020-10-15,39.48908268614355,39.81326547988473,39.44527474250261,39.778221130371094,41119300
2020-10-16,39.91840744018555,40.0323074220035,39.78698027060267,39.91840744018555,31611400
2020-10-19,40.04107897077423,40.20755052196428,39.725656374976296,39.80451202392578,30869500
2020-10-20,40.04983668908009,40.452875161607956,40.032312841274674,40.24259567260742,51631300
2020-10-21,40.303930984956295,40.584305889638955,40.25135943695361,40.356502532958984,42909300
2020-10-22,40.426588182288256,40.46163587540334,40.146213322031564,40.34773254394531,41884100
2020-10-23,40.38277796957728,40.58429718017578,40.190019010599684,40.58429718017578,36931400
2020-10-26,40.10240551007071,40.33897242588569,39.73441141580341,40.058597564697266,53574300
2020-10-27,40.17250532383434,40.34774048155177,40.04108146229576,40.23383712768555,41828600
2020-10-28,39.59422519925386,39.64679674071315,39.19118674172897,39.226234436035156,67047200
2020-10-29,39.37517959923378,39.75193393304364,39.23499217332768,39.62051010131836,44763400
2020-10-30,39.296323857867655,39.35765564764133,38.91080927324287,39.17366027832031,66155200
2020-11-02,39.58546455177697,39.690604291314145,39.35765788339237,39.67308044433594,51001600
2020-11-03,39.74318025608388,39.95345975856455,39.58546895805717,39.84832000732422,49744300
2020-11-04,40.38278480171664,41.25895717463969,40.30392915446027,41.10124588012695,81110200
2020-11-05,41.802181243896484,41.97741637912485,41.451714315771966,41.802181243896484,78029300
